timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170913_155938 50 1 4 2 100000 681028781 4570 10000 8 1484 3938 4570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.447 31.550471 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 9702293 hl-extractinstructions.txt 20170913_160046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_4
20170913_155921 50 1 4 1 100000 263688301 8832 10000 0 45 1123 8832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.839 44.64633 baseline/noaudit/log/doc50cop4shlf1lif1_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 11708426 hl-extractinstructions.txt 20170913_160046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 b5535c31606afb6156e2cc17f44f49824067a016_9
20170913_155939 50 1 4 2 100000 117661523 4655 10000 9 1406 3930 4655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.607 30.991691 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 9726154 hl-extractinstructions.txt 20170913_160047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_5
20170913_155922 50 1 4 1 100000 50746969 8839 10000 0 55 1106 8839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.617 43.459366 baseline/noaudit/log/doc50cop4shlf1lif1_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 11707398 hl-extractinstructions.txt 20170913_160047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 b5535c31606afb6156e2cc17f44f49824067a016_10
20170913_155940 50 1 4 2 100000 105731136 4583 10000 9 1362 4046 4583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.474 31.026628 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 9733889 hl-extractinstructions.txt 20170913_160047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_6
20170913_155923 50 1 4 1 100000 533657980 8806 10000 0 64 1130 8806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.681 43.519228 baseline/noaudit/log/doc50cop4shlf1lif1_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 11696390 hl-extractinstructions.txt 20170913_160047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 b5535c31606afb6156e2cc17f44f49824067a016_11
20170913_155942 50 1 4 2 100000 420477893 4605 10000 14 1446 3935 4605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.573 30.08628 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 9653579 hl-extractinstructions.txt 20170913_160048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_8
20170913_155941 50 1 4 2 100000 967561224 4576 10000 13 1435 3976 4576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.453 30.849135 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 9706072 hl-extractinstructions.txt 20170913_160048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_7
20170913_155943 50 1 4 2 100000 263688301 4574 10000 13 1418 3995 4574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.783 30.180328 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 9696705 hl-extractinstructions.txt 20170913_160048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_9
20170913_155924 50 1 4 1 100000 711283608 8782 10000 0 64 1154 8782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.150 44.080233 baseline/noaudit/log/doc50cop4shlf1lif1_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 11679774 hl-extractinstructions.txt 20170913_160049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 b5535c31606afb6156e2cc17f44f49824067a016_12
20170913_155944 50 1 4 2 100000 50746969 4529 10000 10 1520 3941 4529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.486 30.721391 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 9662352 hl-extractinstructions.txt 20170913_160050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_10
20170913_155926 50 1 4 1 100000 664375964 8818 10000 0 48 1134 8818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.892 44.055473 baseline/noaudit/log/doc50cop4shlf1lif1_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 11712825 hl-extractinstructions.txt 20170913_160051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 b5535c31606afb6156e2cc17f44f49824067a016_14
20170913_155928 50 1 4 1 100000 666549275 8858 10000 0 53 1089 8858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.953 44.625484 baseline/noaudit/log/doc50cop4shlf1lif1_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 11734157 hl-extractinstructions.txt 20170913_160051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 b5535c31606afb6156e2cc17f44f49824067a016_16
20170913_155929 50 1 4 1 100000 376517787 8799 10000 0 63 1138 8799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.489 44.044995 baseline/noaudit/log/doc50cop4shlf1lif1_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 11677912 hl-extractinstructions.txt 20170913_160051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 b5535c31606afb6156e2cc17f44f49824067a016_17
20170913_155927 50 1 4 1 100000 258760793 8807 10000 0 63 1130 8807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.133 45.730417 baseline/noaudit/log/doc50cop4shlf1lif1_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 11692645 hl-extractinstructions.txt 20170913_160051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 b5535c31606afb6156e2cc17f44f49824067a016_15
20170913_155925 50 1 4 1 100000 597296547 8830 10000 0 55 1115 8830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.528 46.714458 baseline/noaudit/log/doc50cop4shlf1lif1_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 11705112 hl-extractinstructions.txt 20170913_160052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 b5535c31606afb6156e2cc17f44f49824067a016_13
20170913_155931 50 1 4 1 100000 519606501 8827 10000 0 48 1125 8827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.421 43.75868 baseline/noaudit/log/doc50cop4shlf1lif1_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 11686465 hl-extractinstructions.txt 20170913_160052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 b5535c31606afb6156e2cc17f44f49824067a016_19
20170913_155930 50 1 4 1 100000 817713633 8825 10000 0 58 1117 8825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.219 44.884555 baseline/noaudit/log/doc50cop4shlf1lif1_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 11721092 hl-extractinstructions.txt 20170913_160053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 b5535c31606afb6156e2cc17f44f49824067a016_18
20170913_155932 50 1 4 1 100000 715258232 8795 10000 0 59 1146 8795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.468 44.613017 baseline/noaudit/log/doc50cop4shlf1lif1_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 11710580 hl-extractinstructions.txt 20170913_160053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 b5535c31606afb6156e2cc17f44f49824067a016_20
20170913_155955 50 1 4 2 100000 533657980 4599 10000 16 1428 3957 4599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.984 27.9696 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 9704409 hl-extractinstructions.txt 20170913_160054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_11
20170913_155934 50 1 4 1 100000 792850679 8873 10000 0 56 1071 8873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.722 43.923804 baseline/noaudit/log/doc50cop4shlf1lif1_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 11692708 hl-extractinstructions.txt 20170913_160054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 b5535c31606afb6156e2cc17f44f49824067a016_21
20170913_160006 50 1 4 2 100000 711283608 4502 10000 10 1460 4028 4502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.869 27.25303 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 9662295 hl-extractinstructions.txt 20170913_160100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_12
20170913_160017 50 1 4 2 100000 597296547 4550 10000 14 1510 3926 4550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.258 29.090264 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 9666337 hl-extractinstructions.txt 20170913_160111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_13
20170913_160018 50 1 4 2 100000 664375964 4593 10000 9 1470 3928 4593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.667 29.459107 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 9707846 hl-extractinstructions.txt 20170913_160114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_14
20170913_160020 50 1 4 2 100000 666549275 4558 10000 11 1456 3975 4558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.332 28.355862 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 9704136 hl-extractinstructions.txt 20170913_160115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_16
20170913_160019 50 1 4 2 100000 258760793 4655 10000 9 1438 3898 4655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.480 28.88994 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 9730836 hl-extractinstructions.txt 20170913_160116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_15
20170913_160057 50 1 4 3 100000 919028296 2183 10000 117 3672 4028 2183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.283 15.49685 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 7939336 hl-extractinstructions.txt 20170913_160139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_1
20170913_160058 50 1 4 3 100000 103765041 2171 10000 113 3729 3987 2171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.929 16.859985 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 7932999 hl-extractinstructions.txt 20170913_160143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_2
20170913_160052 50 1 4 2 100000 376517787 4560 10000 13 1406 4021 4560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.828 19.858776 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 9685723 hl-extractinstructions.txt 20170913_160143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_17
20170913_160059 50 1 4 3 100000 141246882 2204 10000 113 3664 4019 2204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.781 16.959986 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 7964538 hl-extractinstructions.txt 20170913_160143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_3
20170913_160053 50 1 4 2 100000 817713633 4576 10000 5 1472 3947 4576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.322 20.384216 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 9715095 hl-extractinstructions.txt 20170913_160145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_18
20170913_160100 50 1 4 3 100000 681028781 2180 10000 98 3670 4052 2180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.915 16.957612 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 7974163 hl-extractinstructions.txt 20170913_160145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_4
20170913_160101 50 1 4 3 100000 117661523 2223 10000 101 3553 4123 2223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.149 18.874526 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 8002955 hl-extractinstructions.txt 20170913_160146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_5
20170913_160054 50 1 4 2 100000 519606501 4581 10000 9 1468 3942 4581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.328 22.050903 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 9674406 hl-extractinstructions.txt 20170913_160147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_19
20170913_160102 50 1 4 3 100000 105731136 2161 10000 91 3603 4145 2161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.945 17.616245 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 8004011 hl-extractinstructions.txt 20170913_160147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_6
20170913_160056 50 1 4 2 100000 792850679 4635 10000 14 1423 3928 4635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.164 22.114155 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 9693312 hl-extractinstructions.txt 20170913_160148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_21
20170913_160103 50 1 4 3 100000 967561224 2205 10000 114 3593 4088 2205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.269 19.552865 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 7986420 hl-extractinstructions.txt 20170913_160149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_7
20170913_160104 50 1 4 3 100000 420477893 2220 10000 106 3659 4015 2220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.378 18.307841 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 7922907 hl-extractinstructions.txt 20170913_160150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_8
20170913_160105 50 1 4 3 100000 263688301 2189 10000 92 3674 4045 2189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.624 18.988777 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 7970719 hl-extractinstructions.txt 20170913_160151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_9
20170913_160055 50 1 4 2 100000 715258232 4657 10000 8 1442 3893 4657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.209 24.907682 baseline/noaudit/log/doc50cop4shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 9745003 hl-extractinstructions.txt 20170913_160151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 90ebd564da3f2d6068afb1d5a7e5813d3247dbe9_20
20170913_160107 50 1 4 3 100000 533657980 2159 10000 111 3643 4087 2159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.277 18.87779 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 7951399 hl-extractinstructions.txt 20170913_160152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_11
20170913_160106 50 1 4 3 100000 50746969 2165 10000 99 3750 3986 2165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.936 19.307356 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 7907395 hl-extractinstructions.txt 20170913_160152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_10
20170913_160119 50 1 4 5 100000 919028296 615 10000 660 6268 2457 615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.545 14.145902 baseline/noaudit/log/doc50cop4shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 5797844 hl-extractinstructions.txt 20170913_160153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 74e0d5221aa0038844abeb32342f01feb89052dc_1
20170913_160108 50 1 4 3 100000 711283608 2175 10000 103 3670 4052 2175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.948 19.462499 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 7944501 hl-extractinstructions.txt 20170913_160153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_12
20170913_160109 50 1 4 3 100000 597296547 2182 10000 114 3663 4041 2182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.938 20.213183 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 7964414 hl-extractinstructions.txt 20170913_160155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_13
20170913_160120 50 1 4 5 100000 103765041 591 10000 642 6319 2448 591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.918 14.734518 baseline/noaudit/log/doc50cop4shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 5808190 hl-extractinstructions.txt 20170913_160155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 74e0d5221aa0038844abeb32342f01feb89052dc_2
20170913_160121 50 1 4 5 100000 141246882 616 10000 640 6250 2494 616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.240 15.330826 baseline/noaudit/log/doc50cop4shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 5828393 hl-extractinstructions.txt 20170913_160156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 74e0d5221aa0038844abeb32342f01feb89052dc_3
20170913_160110 50 1 4 3 100000 664375964 2209 10000 84 3681 4026 2209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.365 21.172955 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 7985895 hl-extractinstructions.txt 20170913_160156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_14
20170913_160112 50 1 4 3 100000 258760793 2280 10000 97 3642 3981 2280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.927 20.965237 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 8001911 hl-extractinstructions.txt 20170913_160157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_15
20170913_160122 50 1 4 5 100000 681028781 621 10000 621 6256 2502 621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.722 14.644051 baseline/noaudit/log/doc50cop4shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 5845009 hl-extractinstructions.txt 20170913_160157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 74e0d5221aa0038844abeb32342f01feb89052dc_4
20170913_160123 50 1 4 5 100000 117661523 654 10000 634 6169 2543 654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.201 15.000166 baseline/noaudit/log/doc50cop4shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 5857271 hl-extractinstructions.txt 20170913_160157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 74e0d5221aa0038844abeb32342f01feb89052dc_5
20170913_160113 50 1 4 3 100000 666549275 2158 10000 100 3654 4088 2158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.598 21.007291 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 7959800 hl-extractinstructions.txt 20170913_160157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_16
20170913_160124 50 1 4 5 100000 105731136 617 10000 631 6280 2472 617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.130 14.788893 baseline/noaudit/log/doc50cop4shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 5841191 hl-extractinstructions.txt 20170913_160158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 74e0d5221aa0038844abeb32342f01feb89052dc_6
20170913_160125 50 1 4 5 100000 967561224 625 10000 635 6234 2506 625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.525 14.989893 baseline/noaudit/log/doc50cop4shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 5847205 hl-extractinstructions.txt 20170913_160159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 74e0d5221aa0038844abeb32342f01feb89052dc_7
20170913_160115 50 1 4 3 100000 817713633 2187 10000 109 3701 4003 2187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.549 21.450681 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 7967841 hl-extractinstructions.txt 20170913_160200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_18
20170913_160116 50 1 4 3 100000 519606501 2231 10000 100 3561 4108 2231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.439 21.64095 baseline/noaudit/log/doc50cop4shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 7989464 hl-extractinstructions.txt 20170913_160201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 39ad2f58bb3591c561f5a8858587b9c7933453f6_19
