timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180828_221513 50 1 5 30 100000 141246882 0 10000 0 3907 10000 0 9 10000 10 SYSTEMATIC 5012 4943 69 0 0 0 0 0 0 100000 20000 75 10000 3 2 4 12 43 14.181 12.912 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed141246882.log 28631 hl-extractinstructions.txt 20180828_221558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_3
20180828_221515 50 1 5 30 100000 681028781 1 10000 0 3818 9999 1 9 10000 10 SYSTEMATIC 4884 4796 88 1 0 0 0 0 0 100000 20000 75 10000 3 2 4 10 47 13.726 12.419 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed681028781.log 27686 hl-extractinstructions.txt 20180828_221558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_4
20180828_221517 50 1 5 30 100000 105731136 0 10000 0 3838 10000 0 9 10000 10 SYSTEMATIC 4912 4847 65 0 0 0 0 0 0 100000 20000 75 10000 3 2 4 8 41 12.938 11.425 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed105731136.log 26646 hl-extractinstructions.txt 20180828_221600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_6
20180828_221518 50 1 5 30 100000 967561224 0 10000 0 3909 10000 0 9 10000 10 SYSTEMATIC 5019 4979 40 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 6 41 11.890 10.595 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed967561224.log 25630 hl-extractinstructions.txt 20180828_221600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_7
20180828_221516 50 1 5 30 100000 117661523 0 10000 0 3836 10000 0 9 10000 10 SYSTEMATIC 4901 4837 64 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 9 33 14.019 12.490 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed117661523.log 27084 hl-extractinstructions.txt 20180828_221600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_5
20180828_221520 50 1 5 30 100000 263688301 0 10000 0 9852 278 0 9 10000 10 SYSTEMATIC 5120 5082 38 0 0 0 0 0 0 100000 20000 75 10000 3 2 1 4 37 11.028 9.763 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed263688301.log 24573 hl-extractinstructions.txt 20180828_221601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_9
20180828_221519 50 1 5 30 100000 420477893 0 10000 0 4047 10000 0 9 10000 10 SYSTEMATIC 5205 5151 54 0 0 0 0 0 0 100000 20000 75 10000 3 2 4 7 39 12.398 11.089 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed420477893.log 26109 hl-extractinstructions.txt 20180828_221601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_8
20180828_221521 50 1 5 30 100000 50746969 0 10000 0 4098 10000 0 9 10000 10 SYSTEMATIC 5204 5196 8 0 0 0 0 0 0 100000 20000 75 10000 3 2 1 7 40 12.471 11.163 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed50746969.log 26086 hl-extractinstructions.txt 20180828_221603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_10
20180828_221524 50 1 5 30 100000 597296547 0 10000 0 9999 8 0 9 10000 10 SYSTEMATIC 5288 5280 8 0 0 0 0 0 0 100000 20000 75 10000 3 2 0 3 41 10.653 9.392 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed597296547.log 24081 hl-extractinstructions.txt 20180828_221605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_13
20180828_221523 50 1 5 30 100000 711283608 0 10000 0 3943 10000 0 9 10000 10 SYSTEMATIC 5043 4976 67 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 8 35 12.351 11.080 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed711283608.log 26583 hl-extractinstructions.txt 20180828_221605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_12
20180828_221522 50 1 5 30 100000 533657980 0 10000 0 4008 10000 0 9 10000 10 SYSTEMATIC 5072 5017 55 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 10 42 13.563 12.273 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed533657980.log 27609 hl-extractinstructions.txt 20180828_221606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_11
20180828_221525 50 1 5 30 100000 664375964 0 10000 0 4027 10000 0 9 10000 10 SYSTEMATIC 5190 5180 10 0 0 0 0 0 0 100000 20000 75 10000 3 2 1 6 32 12.256 10.968 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed664375964.log 25550 hl-extractinstructions.txt 20180828_221607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_14
20180828_221526 50 1 5 30 100000 258760793 0 10000 0 3925 10000 0 9 10000 10 SYSTEMATIC 4988 4931 57 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 10 44 14.727 13.256 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed258760793.log 27662 hl-extractinstructions.txt 20180828_221611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_15
20180828_221527 50 1 5 30 100000 666549275 0 10000 0 3859 10000 0 9 10000 10 SYSTEMATIC 4881 4834 47 0 0 0 0 0 0 100000 20000 75 10000 3 2 4 10 43 13.982 12.311 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed666549275.log 27662 hl-extractinstructions.txt 20180828_221611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_16
20180828_221539 50 1 5 30 100000 817713633 0 10000 0 9826 262 0 9 10000 10 SYSTEMATIC 5172 5168 4 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 4 34 11.011 9.717 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed817713633.log 24547 hl-extractinstructions.txt 20180828_221620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_18
20180828_221538 50 1 5 30 100000 376517787 0 10000 0 3842 10000 0 9 10000 10 SYSTEMATIC 4890 4831 59 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 9 42 12.834 11.530 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed376517787.log 27140 hl-extractinstructions.txt 20180828_221621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_17
20180828_221540 50 1 5 30 100000 519606501 0 10000 0 3977 10000 0 9 10000 10 SYSTEMATIC 5106 5052 54 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 7 37 11.973 10.678 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed519606501.log 26096 hl-extractinstructions.txt 20180828_221622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_19
20180828_221541 50 1 5 30 100000 715258232 0 10000 0 3989 10000 0 9 10000 10 SYSTEMATIC 5074 5053 21 0 0 0 0 0 0 100000 20000 75 10000 3 2 0 7 37 12.202 10.926 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed715258232.log 26072 hl-extractinstructions.txt 20180828_221624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_20
20180828_221543 50 1 5 30 100000 919028296 0 10000 0 3875 10000 0 9 10000 10 SYSTEMATIC 4987 4931 56 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 7 39 11.921 10.641 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed919028296.log 26126 hl-extractinstructions.txt 20180828_221625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_1
20180828_221542 50 1 5 30 100000 792850679 0 10000 0 3842 10000 0 9 10000 10 SYSTEMATIC 4933 4859 74 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 9 43 12.994 11.688 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed792850679.log 27151 hl-extractinstructions.txt 20180828_221625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 69cf14457efc4ff82c328281ba4e8ad13299c91d_21
20180828_221545 50 1 5 30 100000 141246882 0 10000 0 3847 10000 0 9 10000 10 SYSTEMATIC 4930 4878 52 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 10 41 13.440 12.136 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed141246882.log 27622 hl-extractinstructions.txt 20180828_221629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_3
20180828_221547 50 1 5 30 100000 117661523 0 10000 0 3814 10000 0 9 10000 10 SYSTEMATIC 4851 4819 32 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 10 34 12.970 11.706 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed117661523.log 27608 hl-extractinstructions.txt 20180828_221631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_5
20180828_221546 50 1 5 30 100000 681028781 0 10000 0 3741 10000 0 9 10000 10 SYSTEMATIC 4741 4672 69 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 13 47 14.531 13.234 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed681028781.log 29205 hl-extractinstructions.txt 20180828_221631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_4
20180828_221544 50 1 5 30 100000 103765041 0 10000 0 3497 10000 0 9 10000 10 SYSTEMATIC 4341 4259 82 0 0 0 0 0 0 100000 20000 100 10000 3 2 4 19 47 16.717 15.408 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed103765041.log 32262 hl-extractinstructions.txt 20180828_221631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_2
20180828_221551 50 1 5 30 100000 420477893 0 10000 0 4074 10000 0 9 10000 10 SYSTEMATIC 5188 5159 29 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 9 41 12.843 11.544 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed420477893.log 27126 hl-extractinstructions.txt 20180828_221634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_8
20180828_221550 50 1 5 30 100000 967561224 0 10000 0 3640 10000 0 9 10000 10 SYSTEMATIC 4504 4430 74 0 0 0 0 0 0 100000 20000 100 10000 3 2 4 15 47 15.023 13.726 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed967561224.log 30247 hl-extractinstructions.txt 20180828_221635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_7
20180828_221548 50 1 5 30 100000 105731136 0 10000 0 3556 10000 0 9 10000 10 SYSTEMATIC 4469 4368 101 0 0 0 0 0 0 100000 20000 100 10000 3 2 5 18 49 16.083 14.758 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed105731136.log 31786 hl-extractinstructions.txt 20180828_221635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_6
20180828_221552 50 1 5 30 100000 263688301 0 10000 0 3750 10000 0 9 10000 10 SYSTEMATIC 4720 4657 63 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 11 42 13.490 12.216 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed263688301.log 28192 hl-extractinstructions.txt 20180828_221635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_9
20180828_221553 50 1 5 30 100000 50746969 1 10000 0 3699 9999 1 9 10000 10 SYSTEMATIC 4637 4562 75 1 0 0 0 0 0 100000 20000 100 10000 3 2 3 16 47 15.553 14.256 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed50746969.log 30728 hl-extractinstructions.txt 20180828_221638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_10
20180828_221554 50 1 5 30 100000 533657980 0 10000 0 3410 10000 0 9 10000 10 SYSTEMATIC 4245 4144 101 0 0 0 0 0 0 100000 20000 100 10000 3 2 5 26 52 19.424 18.125 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed533657980.log 35819 hl-extractinstructions.txt 20180828_221643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_11
20180828_221606 50 1 5 30 100000 597296547 0 10000 0 9999 8 0 9 10000 10 SYSTEMATIC 5288 5280 8 0 0 0 0 0 0 100000 20000 100 10000 3 2 0 3 41 10.850 9.551 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed597296547.log 24083 hl-extractinstructions.txt 20180828_221647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_13
20180828_221605 50 1 5 30 100000 711283608 0 10000 0 3765 10000 0 9 10000 10 SYSTEMATIC 4790 4705 85 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 12 39 13.999 12.676 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed711283608.log 28659 hl-extractinstructions.txt 20180828_221649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_12
20180828_221608 50 1 5 30 100000 258760793 0 10000 0 3716 10000 0 9 10000 10 SYSTEMATIC 4731 4664 67 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 14 46 14.852 13.522 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed258760793.log 29711 hl-extractinstructions.txt 20180828_221653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_15
20180828_221607 50 1 5 30 100000 664375964 2 10000 0 3545 9998 2 9 10000 10 SYSTEMATIC 4506 4410 96 2 0 0 0 0 0 100000 20000 100 10000 3 2 5 18 41 16.268 14.954 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed664375964.log 31743 hl-extractinstructions.txt 20180828_221653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_14
20180828_221610 50 1 5 30 100000 376517787 0 10000 0 3816 10000 0 9 10000 10 SYSTEMATIC 4768 4716 52 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 11 44 13.688 12.368 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed376517787.log 28190 hl-extractinstructions.txt 20180828_221654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_17
20180828_221612 50 1 5 30 100000 519606501 0 10000 0 3949 10000 0 9 10000 10 SYSTEMATIC 5010 4967 43 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 9 38 12.893 11.584 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed519606501.log 27111 hl-extractinstructions.txt 20180828_221655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_19
20180828_221615 50 1 5 50 100000 919028296 0 10000 0 9896 158 0 9 10000 10 SYSTEMATIC 3102 3083 19 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 4 36 10.078 8.788 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed919028296.log 24545 hl-extractinstructions.txt 20180828_221655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_1
20180828_221613 50 1 5 30 100000 715258232 0 10000 0 3989 10000 0 9 10000 10 SYSTEMATIC 5074 5053 21 0 0 0 0 0 0 100000 20000 100 10000 3 2 0 7 37 12.245 10.926 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed715258232.log 26074 hl-extractinstructions.txt 20180828_221655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_20
20180828_221609 50 1 5 30 100000 666549275 0 10000 0 3553 10000 0 9 10000 10 SYSTEMATIC 4449 4347 102 0 0 0 0 0 0 100000 20000 100 10000 3 2 4 19 49 16.990 15.660 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed666549275.log 32271 hl-extractinstructions.txt 20180828_221656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_16
20180828_221614 50 1 5 30 100000 792850679 1 10000 0 3993 9999 1 9 10000 10 SYSTEMATIC 5091 5069 22 1 0 0 0 0 0 100000 20000 100 10000 3 2 1 7 41 12.390 11.081 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed792850679.log 26105 hl-extractinstructions.txt 20180828_221657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_21
20180828_221611 50 1 5 30 100000 817713633 1 10000 0 3483 9999 1 9 10000 10 SYSTEMATIC 4321 4214 107 1 0 0 0 0 0 100000 20000 100 10000 3 2 5 19 47 16.742 15.430 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed817713633.log 32287 hl-extractinstructions.txt 20180828_221658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 263b9a82a11c55bbb9cbedd9b3c5e9280358c022_18
20180828_221616 50 1 5 50 100000 103765041 0 10000 0 2578 10000 0 9 10000 10 SYSTEMATIC 2986 2955 31 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 8 42 11.682 10.407 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed103765041.log 26609 hl-extractinstructions.txt 20180828_221658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_2
20180828_221617 50 1 5 50 100000 141246882 0 10000 0 2673 10000 0 9 10000 10 SYSTEMATIC 3101 3098 3 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 6 38 11.523 10.219 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed141246882.log 25548 hl-extractinstructions.txt 20180828_221659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_3
20180828_221618 50 1 5 50 100000 681028781 0 10000 0 2632 10000 0 9 10000 10 SYSTEMATIC 3094 3060 34 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 7 43 11.544 10.259 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed681028781.log 26100 hl-extractinstructions.txt 20180828_221700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_4
20180828_221619 50 1 5 50 100000 117661523 0 10000 0 9901 132 0 9 10000 10 SYSTEMATIC 3104 3104 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 5 29 10.723 9.432 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed117661523.log 24997 hl-extractinstructions.txt 20180828_221700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_5
20180828_221620 50 1 5 50 100000 105731136 0 10000 0 2606 10000 0 9 10000 10 SYSTEMATIC 3063 3018 45 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 39 10.740 9.459 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed105731136.log 25585 hl-extractinstructions.txt 20180828_221701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_6
20180828_221621 50 1 5 50 100000 967561224 0 10000 0 10000 20 0 9 10000 10 SYSTEMATIC 3098 3076 22 0 0 0 0 0 0 100000 20000 50 10000 3 2 4 3 39 10.073 8.770 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed967561224.log 24073 hl-extractinstructions.txt 20180828_221702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_7
20180828_221632 50 1 5 50 100000 420477893 0 10000 0 9893 146 0 9 10000 10 SYSTEMATIC 3210 3208 2 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 4 37 9.981 8.723 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed420477893.log 24547 hl-extractinstructions.txt 20180828_221713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_8
