timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_003843 50 1 7 10000 100000 694332081 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 129 0.343 0.283 20190203_003843
20190203_003843 50 1 7 10000 100000 817004923 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 122 0.378 0.294 20190203_003843
20190203_003843 50 1 7 10000 100000 431168690 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 25 137 0.405 0.295 20190203_003844
20190203_003843 50 1 7 10000 100000 319127610 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 118 0.395 0.284 20190203_003844
20190203_003843 50 1 7 10000 100000 490259636 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 120 0.303 0.224 20190203_003844
20190203_003843 50 1 7 10000 100000 142914282 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 23 131 0.474 0.380 20190203_003844
20190203_003843 50 1 7 10000 100000 264479911 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 134 0.468 0.392 20190203_003844
20190203_003843 50 1 7 10000 100000 103700899 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 120 0.281 0.211 20190203_003844
20190203_003843 50 1 7 10000 100000 741674426 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 25 135 0.447 0.330 20190203_003844
20190203_003843 50 1 7 10000 100000 229567970 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 133 0.350 0.278 20190203_003844
20190203_003843 50 1 7 10000 100000 248524095 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 126 0.385 0.290 20190203_003844
20190203_003843 50 1 7 10000 100000 567011865 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 125 0.293 0.229 20190203_003844
20190203_003843 50 1 7 10000 100000 895849824 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 124 0.311 0.239 20190203_003844
20190203_003843 50 1 7 10000 100000 860529295 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 18 129 0.308 0.247 20190203_003844
20190203_003843 50 1 7 10000 100000 658297271 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 25 133 0.365 0.304 20190203_003844
20190203_003844 50 1 7 10000 100000 830538786 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 120 0.341 0.237 20190203_003844
20190203_003844 50 1 7 10000 100000 544804726 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 129 0.277 0.219 20190203_003844
20190203_003844 50 1 7 10000 100000 375484666 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 117 0.266 0.203 20190203_003844
20190203_003844 50 1 7 10000 100000 928998301 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 132 0.296 0.234 20190203_003844
20190203_003844 50 1 7 10000 100000 553925171 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 120 0.313 0.236 20190203_003844
20190203_003844 50 1 7 10000 100000 227161277 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 122 0.288 0.227 20190203_003844
20190203_003844 50 1 7 10000 100000 066176249 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 25 135 0.288 0.221 20190203_003844
20190203_003844 50 1 7 10000 100000 013052245 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 119 0.294 0.233 20190203_003844
20190203_003844 50 1 7 10000 100000 530416249 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 130 0.287 0.219 20190203_003844
20190203_003844 50 1 7 10000 100000 192646146 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 29 137 0.320 0.256 20190203_003844
20190203_003844 50 1 7 10000 100000 509748748 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 128 0.323 0.258 20190203_003844
20190203_003844 50 1 7 10000 100000 444410371 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 129 0.321 0.253 20190203_003844
20190203_003844 50 1 7 10000 100000 851493982 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 120 0.350 0.278 20190203_003844
20190203_003844 50 1 7 10000 100000 172562065 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 137 0.357 0.290 20190203_003844
20190203_003844 50 1 7 10000 100000 968710992 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 18 133 0.373 0.307 20190203_003845
20190203_003844 50 1 7 10000 100000 551041511 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 120 0.383 0.300 20190203_003845
20190203_003844 50 1 7 10000 100000 357241979 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 130 0.306 0.230 20190203_003845
20190203_003844 50 1 7 10000 100000 574120486 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 134 0.350 0.286 20190203_003845
20190203_003844 50 1 7 10000 100000 925570010 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 121 0.434 0.357 20190203_003845
20190203_003844 50 1 7 10000 100000 545594339 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 127 0.389 0.313 20190203_003845
20190203_003844 50 1 7 10000 100000 943724648 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 128 0.382 0.267 20190203_003845
20190203_003844 50 1 7 10000 100000 133010871 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 26 119 0.418 0.326 20190203_003845
20190203_003844 50 1 7 10000 100000 265156520 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 122 0.340 0.251 20190203_003845
20190203_003844 50 1 7 10000 100000 798826490 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 8 125 0.407 0.298 20190203_003845
20190203_003844 50 1 7 10000 100000 330920745 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 129 0.409 0.325 20190203_003845
20190203_003844 50 1 7 10000 100000 937260502 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 31 131 0.410 0.299 20190203_003845
20190203_003844 50 1 7 10000 100000 352022550 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 127 0.409 0.330 20190203_003845
20190203_003845 50 1 7 10000 100000 834427690 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 120 0.320 0.253 20190203_003845
20190203_003845 50 1 7 10000 100000 895633341 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 136 0.390 0.321 20190203_003845
20190203_003845 50 1 7 10000 100000 679496860 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 31 135 0.357 0.290 20190203_003845
20190203_003845 50 1 7 10000 100000 897122411 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 126 0.282 0.221 20190203_003845
20190203_003845 50 1 7 10000 100000 971886865 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 125 0.387 0.305 20190203_003845
20190203_003845 50 1 7 10000 100000 628246553 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 118 0.355 0.273 20190203_003845
20190203_003845 50 1 7 10000 100000 786027748 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 29 134 0.315 0.247 20190203_003845
20190203_003845 50 1 7 10000 100000 381596917 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 20 134 0.403 0.307 20190203_003845
20190203_003845 50 1 7 10000 100000 275879919 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 121 0.317 0.245 20190203_003845
20190203_003845 50 1 7 10000 100000 912233701 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 118 0.258 0.198 20190203_003845
20190203_003845 50 1 7 10000 100000 585575284 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 131 0.333 0.274 20190203_003845
20190203_003845 50 1 7 10000 100000 222471424 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 125 0.277 0.205 20190203_003845
20190203_003845 50 1 7 10000 100000 219349146 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 27 134 0.308 0.244 20190203_003846
20190203_003845 50 1 7 10000 100000 300121332 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 122 0.273 0.214 20190203_003846
20190203_003845 50 1 7 10000 100000 862120814 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 123 0.268 0.208 20190203_003846
20190203_003845 50 1 7 10000 100000 098776383 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 124 0.342 0.284 20190203_003846
20190203_003845 50 1 7 10000 100000 810390294 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 133 0.315 0.250 20190203_003846
20190203_003845 50 1 7 10000 100000 460096521 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 132 0.276 0.215 20190203_003846
20190203_003845 50 1 7 10000 100000 963049305 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 20 129 0.299 0.235 20190203_003846
20190203_003845 50 1 7 10000 100000 815118217 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 113 0.330 0.263 20190203_003846
20190203_003845 50 1 7 10000 100000 642097284 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 10 122 0.308 0.245 20190203_003846
20190203_003846 50 1 7 10000 100000 058510197 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 123 0.363 0.289 20190203_003846
20190203_003846 50 1 7 10000 100000 508709889 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 20 134 0.352 0.292 20190203_003846
20190203_003846 50 1 7 10000 100000 311638355 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 128 0.318 0.251 20190203_003846
20190203_003846 50 1 7 10000 100000 630813531 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 131 0.416 0.347 20190203_003846
20190203_003846 50 1 7 10000 100000 613936321 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 132 0.345 0.258 20190203_003846
20190203_003846 50 1 7 10000 100000 877746436 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 128 0.369 0.266 20190203_003846
20190203_003846 50 1 7 10000 100000 040223909 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 128 0.379 0.282 20190203_003846
20190203_003846 50 1 7 10000 100000 458188477 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 129 0.314 0.251 20190203_003846
20190203_003846 50 1 7 10000 100000 294287183 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 24 133 0.382 0.311 20190203_003846
20190203_003846 50 1 7 10000 100000 701641550 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 19 126 0.374 0.298 20190203_003846
20190203_003846 50 1 7 10000 100000 283262045 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 15 126 0.360 0.296 20190203_003846
20190203_003846 50 1 7 10000 100000 228313920 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 123 0.307 0.246 20190203_003846
20190203_003846 50 1 7 10000 100000 000453872 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 122 0.422 0.308 20190203_003846
20190203_003846 50 1 7 10000 100000 271425268 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 128 0.403 0.332 20190203_003846
20190203_003846 50 1 7 10000 100000 786948192 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 123 0.334 0.265 20190203_003846
20190203_003846 50 1 7 10000 100000 256048621 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 21 128 0.428 0.362 20190203_003846
20190203_003846 50 1 7 10000 100000 114850462 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 121 0.419 0.310 20190203_003846
20190203_003846 50 1 7 10000 100000 432826560 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 127 0.408 0.294 20190203_003846
20190203_003846 50 1 7 10000 100000 368936599 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 127 0.319 0.250 20190203_003846
20190203_003846 50 1 7 10000 100000 002946444 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 127 0.347 0.287 20190203_003847
20190203_003846 50 1 7 10000 100000 481206900 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 29 133 0.375 0.310 20190203_003847
20190203_003846 50 1 7 10000 100000 955553087 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 125 0.354 0.288 20190203_003847
20190203_003846 50 1 7 10000 100000 273753185 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 125 0.335 0.252 20190203_003847
20190203_003846 50 1 7 10000 100000 690499694 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 130 0.320 0.233 20190203_003847
20190203_003846 50 1 7 10000 100000 611801770 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 125 0.281 0.219 20190203_003847
20190203_003846 50 1 7 10000 100000 081496393 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 129 0.287 0.221 20190203_003847
20190203_003846 50 1 7 10000 100000 290943520 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 132 0.290 0.228 20190203_003847
20190203_003846 50 1 7 10000 100000 892267158 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 132 0.276 0.216 20190203_003847
20190203_003846 50 1 7 10000 100000 569949723 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 22 124 0.301 0.240 20190203_003847
20190203_003847 50 1 7 10000 100000 779345372 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 127 0.260 0.201 20190203_003847
20190203_003847 50 1 7 10000 100000 401811904 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 127 0.306 0.213 20190203_003847
20190203_003847 50 1 7 10000 100000 771220702 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 129 0.296 0.229 20190203_003847
20190203_003847 50 1 7 10000 100000 830998730 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 125 0.289 0.227 20190203_003847
20190203_003847 50 1 7 10000 100000 579860844 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 28 129 0.296 0.234 20190203_003847
20190203_003847 50 1 7 10000 100000 571888700 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 122 0.271 0.196 20190203_003847
20190203_003847 50 1 7 10000 100000 767924801 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 118 0.290 0.211 20190203_003847
20190203_003847 50 1 7 10000 100000 978797334 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 128 0.308 0.236 20190203_003847
20190203_003847 50 1 7 10000 100000 675432405 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 117 0.312 0.249 20190203_003847
20190203_003847 50 1 7 10000 100000 143871350 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 115 0.284 0.225 20190203_003847
20190203_003847 50 1 7 10000 100000 441919378 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 123 0.327 0.253 20190203_003847
20190203_003847 50 1 7 10000 100000 042048302 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 23 133 0.296 0.233 20190203_003847
20190203_003847 50 1 7 10000 100000 421729874 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 128 0.304 0.236 20190203_003847
20190203_003847 50 1 7 10000 100000 938655579 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 124 0.303 0.236 20190203_003847
20190203_003847 50 1 7 10000 100000 970186302 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 131 0.361 0.301 20190203_003847
20190203_003847 50 1 7 10000 100000 070520044 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 130 0.417 0.348 20190203_003848
20190203_003847 50 1 7 10000 100000 494544694 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 122 0.370 0.308 20190203_003848
20190203_003847 50 1 7 10000 100000 615602207 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 125 0.367 0.294 20190203_003848
20190203_003847 50 1 7 10000 100000 429794935 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 132 0.327 0.261 20190203_003848
20190203_003847 50 1 7 10000 100000 990979232 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 123 0.338 0.272 20190203_003848
20190203_003847 50 1 7 10000 100000 359887055 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 131 0.343 0.281 20190203_003848
20190203_003847 50 1 7 10000 100000 877503676 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 122 0.436 0.333 20190203_003848
20190203_003847 50 1 7 10000 100000 602291859 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 127 0.449 0.341 20190203_003848
20190203_003847 50 1 7 10000 100000 483854089 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 127 0.369 0.266 20190203_003848
20190203_003847 50 1 7 10000 100000 774888393 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 24 128 0.350 0.271 20190203_003848
20190203_003847 50 1 7 10000 100000 580741106 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 137 0.306 0.236 20190203_003848
20190203_003848 50 1 7 10000 100000 825954842 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 131 0.296 0.236 20190203_003848
20190203_003848 50 1 7 10000 100000 767717409 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 131 0.309 0.235 20190203_003848
20190203_003848 50 1 7 10000 100000 464266530 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 125 0.365 0.258 20190203_003848
20190203_003847 50 1 7 10000 100000 159120480 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 126 0.338 0.276 20190203_003848
20190203_003848 50 1 7 10000 100000 025254942 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 119 0.302 0.227 20190203_003848
20190203_003848 50 1 7 10000 100000 865514545 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 128 0.374 0.268 20190203_003848
20190203_003848 50 1 7 10000 100000 531477419 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 22 133 0.299 0.234 20190203_003848
20190203_003848 50 1 7 10000 100000 296212361 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 129 0.307 0.246 20190203_003848
20190203_003848 50 1 7 10000 100000 978196148 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 21 133 0.290 0.215 20190203_003848
20190203_003848 50 1 7 10000 100000 346485967 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 128 0.320 0.254 20190203_003848
20190203_003848 50 1 7 10000 100000 543279856 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 126 0.292 0.225 20190203_003848
20190203_003848 50 1 7 10000 100000 806507846 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 120 0.338 0.272 20190203_003848
20190203_003848 50 1 7 10000 100000 936143161 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 110 0.272 0.192 20190203_003848
20190203_003848 50 1 7 10000 100000 363019329 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 19 128 0.271 0.210 20190203_003848
20190203_003848 50 1 7 10000 100000 016055452 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 30 132 0.300 0.219 20190203_003849
20190203_003848 50 1 7 10000 100000 084939162 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 131 0.291 0.229 20190203_003849
20190203_003848 50 1 7 10000 100000 669710703 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 26 131 0.287 0.226 20190203_003849
20190203_003848 50 1 7 10000 100000 658596316 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 126 0.281 0.219 20190203_003849
20190203_003848 50 1 7 10000 100000 089760052 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 126 0.285 0.223 20190203_003849
20190203_003848 50 1 7 10000 100000 023137888 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 119 0.342 0.280 20190203_003849
20190203_003848 50 1 7 10000 100000 320097114 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 131 0.335 0.270 20190203_003849
20190203_003848 50 1 7 10000 100000 561581322 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 125 0.410 0.344 20190203_003849
20190203_003848 50 1 7 10000 100000 513362518 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 129 0.318 0.255 20190203_003849
20190203_003848 50 1 7 10000 100000 251180015 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 17 124 0.386 0.315 20190203_003849
20190203_003849 50 1 7 10000 100000 041500923 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 126 0.341 0.237 20190203_003849
20190203_003848 50 1 7 10000 100000 444896129 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 121 0.391 0.328 20190203_003849
20190203_003848 50 1 7 10000 100000 629721020 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 20 130 0.415 0.356 20190203_003849
20190203_003849 50 1 7 10000 100000 007492870 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 28 130 0.360 0.290 20190203_003849
20190203_003849 50 1 7 10000 100000 437047680 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 121 0.347 0.278 20190203_003849
20190203_003849 50 1 7 10000 100000 234793756 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 120 0.341 0.266 20190203_003849
