timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_231400 50 1 6 10000 100000 596449327 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 18 135 0.445 0.335 20190203_231401
20190203_231400 50 1 6 10000 100000 325590030 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 23 137 0.500 0.420 20190203_231401
20190203_231400 50 1 6 10000 100000 967555183 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 34 143 0.532 0.420 20190203_231401
20190203_231400 50 1 6 10000 100000 531679146 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 18 144 0.501 0.393 20190203_231401
20190203_231400 50 1 6 10000 100000 578227921 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 33 134 0.470 0.351 20190203_231401
20190203_231400 50 1 6 10000 100000 083424834 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 29 137 0.530 0.425 20190203_231401
20190203_231400 50 1 6 10000 100000 017032381 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 29 135 0.546 0.425 20190203_231401
20190203_231400 50 1 6 10000 100000 733979555 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 34 141 0.496 0.390 20190203_231401
20190203_231400 50 1 6 10000 100000 221263870 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 33 142 0.504 0.389 20190203_231401
20190203_231400 50 1 6 10000 100000 354777782 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 20 138 0.549 0.423 20190203_231401
20190203_231400 50 1 6 10000 100000 015856580 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 34 144 0.539 0.427 20190203_231401
20190203_231400 50 1 6 10000 100000 496595046 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 28 139 0.494 0.382 20190203_231401
20190203_231400 50 1 6 10000 100000 162711084 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 24 133 0.495 0.373 20190203_231401
20190203_231400 50 1 6 10000 100000 848153962 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 33 139 0.521 0.400 20190203_231401
20190203_231400 50 1 6 10000 100000 495005580 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 21 134 0.535 0.424 20190203_231401
20190203_231400 50 1 6 10000 100000 495498803 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 30 146 0.557 0.440 20190203_231401
20190203_231400 50 1 6 10000 100000 531281696 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 14 28 43 151 0.570 0.455 20190203_231401
20190203_231400 50 1 6 10000 100000 623236253 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 28 142 0.369 0.262 20190203_231401
20190203_231401 50 1 6 10000 100000 661256825 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 28 142 0.348 0.245 20190203_231401
20190203_231401 50 1 6 10000 100000 629495730 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 36 147 0.283 0.221 20190203_231401
20190203_231401 50 1 6 10000 100000 845497956 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 26 145 0.279 0.218 20190203_231401
20190203_231401 50 1 6 10000 100000 720946110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 26 134 0.267 0.208 20190203_231401
20190203_231401 50 1 6 10000 100000 400747220 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 28 136 0.361 0.295 20190203_231402
20190203_231401 50 1 6 10000 100000 880750231 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 35 146 0.368 0.299 20190203_231402
20190203_231401 50 1 6 10000 100000 858968480 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 36 147 0.467 0.391 20190203_231402
20190203_231401 50 1 6 10000 100000 277070562 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 27 139 0.452 0.379 20190203_231402
20190203_231401 50 1 6 10000 100000 602954281 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 26 143 0.446 0.374 20190203_231402
20190203_231401 50 1 6 10000 100000 505234191 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 33 138 0.486 0.411 20190203_231402
20190203_231401 50 1 6 10000 100000 179090093 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 29 141 0.460 0.389 20190203_231402
20190203_231401 50 1 6 10000 100000 905400581 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 30 144 0.480 0.412 20190203_231402
20190203_231401 50 1 6 10000 100000 764679676 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 18 134 0.480 0.385 20190203_231402
20190203_231401 50 1 6 10000 100000 879362454 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 2 4 16 138 0.462 0.352 20190203_231402
20190203_231401 50 1 6 10000 100000 416772929 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 21 138 0.402 0.315 20190203_231402
20190203_231401 50 1 6 10000 100000 499789618 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 31 141 0.545 0.447 20190203_231402
20190203_231401 50 1 6 10000 100000 840445508 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 20 138 0.470 0.362 20190203_231402
20190203_231401 50 1 6 10000 100000 136741741 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 32 145 0.540 0.439 20190203_231402
20190203_231401 50 1 6 10000 100000 848204445 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 2 4 18 128 0.496 0.384 20190203_231402
20190203_231401 50 1 6 10000 100000 729232999 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 17 34 48 150 0.544 0.441 20190203_231402
20190203_231401 50 1 6 10000 100000 370505784 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 30 147 0.517 0.406 20190203_231402
20190203_231401 50 1 6 10000 100000 756838597 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 26 140 0.535 0.413 20190203_231402
20190203_231401 50 1 6 10000 100000 625394411 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 35 140 0.544 0.450 20190203_231402
20190203_231401 50 1 6 10000 100000 202680825 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 25 140 0.476 0.386 20190203_231402
20190203_231401 50 1 6 10000 100000 046914379 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 26 141 0.449 0.354 20190203_231402
20190203_231401 50 1 6 10000 100000 670356328 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 36 151 0.556 0.440 20190203_231402
20190203_231401 50 1 6 10000 100000 693252699 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 27 142 0.528 0.415 20190203_231402
20190203_231402 50 1 6 10000 100000 804448845 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 22 135 0.461 0.361 20190203_231402
20190203_231401 50 1 6 10000 100000 378614422 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 35 145 0.523 0.410 20190203_231402
20190203_231401 50 1 6 10000 100000 958146710 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 19 141 0.479 0.373 20190203_231402
20190203_231401 50 1 6 10000 100000 103031362 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 26 144 0.530 0.416 20190203_231402
20190203_231402 50 1 6 10000 100000 697580621 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 34 139 0.498 0.384 20190203_231402
20190203_231402 50 1 6 10000 100000 941349208 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 24 139 0.445 0.340 20190203_231402
20190203_231402 50 1 6 10000 100000 095362951 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 34 138 0.308 0.232 20190203_231402
20190203_231402 50 1 6 10000 100000 154642851 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 35 140 0.300 0.225 20190203_231403
20190203_231402 50 1 6 10000 100000 497198556 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 30 140 0.280 0.214 20190203_231403
20190203_231402 50 1 6 10000 100000 733298471 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 26 146 0.275 0.216 20190203_231403
20190203_231402 50 1 6 10000 100000 870413685 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 32 147 0.282 0.219 20190203_231403
20190203_231402 50 1 6 10000 100000 748878276 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 33 142 0.347 0.279 20190203_231403
20190203_231403 50 1 6 10000 100000 758319171 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 34 144 0.363 0.297 20190203_231403
20190203_231403 50 1 6 10000 100000 841211123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 23 136 0.327 0.262 20190203_231403
20190203_231403 50 1 6 10000 100000 191513049 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 31 138 0.415 0.334 20190203_231403
20190203_231403 50 1 6 10000 100000 353328657 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 34 145 0.377 0.305 20190203_231403
20190203_231403 50 1 6 10000 100000 809603658 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 18 138 0.429 0.349 20190203_231403
20190203_231403 50 1 6 10000 100000 549024011 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 27 144 0.405 0.337 20190203_231403
20190203_231403 50 1 6 10000 100000 050741018 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 13 26 34 147 0.472 0.399 20190203_231403
20190203_231403 50 1 6 10000 100000 093035252 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 31 141 0.468 0.398 20190203_231403
20190203_231403 50 1 6 10000 100000 381341260 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 140 0.422 0.344 20190203_231403
20190203_231403 50 1 6 10000 100000 872012122 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 22 137 0.473 0.394 20190203_231403
20190203_231403 50 1 6 10000 100000 907587441 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 143 0.496 0.403 20190203_231403
20190203_231403 50 1 6 10000 100000 783699471 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 15 133 0.449 0.372 20190203_231403
20190203_231403 50 1 6 10000 100000 307991653 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 18 128 0.454 0.389 20190203_231403
20190203_231403 50 1 6 10000 100000 330744323 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 29 141 0.469 0.385 20190203_231403
20190203_231403 50 1 6 10000 100000 911934020 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 17 135 0.442 0.351 20190203_231403
20190203_231403 50 1 6 10000 100000 150580244 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 34 140 0.476 0.387 20190203_231403
20190203_231403 50 1 6 10000 100000 981657150 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 26 143 0.487 0.374 20190203_231403
20190203_231403 50 1 6 10000 100000 764073703 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 27 139 0.499 0.380 20190203_231404
20190203_231403 50 1 6 10000 100000 572179341 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 29 138 0.513 0.400 20190203_231404
20190203_231403 50 1 6 10000 100000 564673097 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 28 146 0.558 0.443 20190203_231404
20190203_231403 50 1 6 10000 100000 478145927 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 27 139 0.514 0.400 20190203_231404
20190203_231403 50 1 6 10000 100000 076313894 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 38 143 0.519 0.417 20190203_231404
20190203_231403 50 1 6 10000 100000 194472323 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 27 143 0.498 0.384 20190203_231404
20190203_231403 50 1 6 10000 100000 151138239 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 26 140 0.511 0.404 20190203_231404
20190203_231403 50 1 6 10000 100000 139216575 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 30 141 0.426 0.356 20190203_231404
20190203_231403 50 1 6 10000 100000 690163681 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 25 138 0.404 0.333 20190203_231404
20190203_231403 50 1 6 10000 100000 399006157 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 32 145 0.364 0.265 20190203_231404
20190203_231403 50 1 6 10000 100000 569372323 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 30 138 0.459 0.351 20190203_231404
20190203_231403 50 1 6 10000 100000 486531731 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 21 142 0.445 0.362 20190203_231404
20190203_231404 50 1 6 10000 100000 472775549 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 25 143 0.292 0.215 20190203_231404
20190203_231404 50 1 6 10000 100000 133095091 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 139 0.271 0.210 20190203_231404
20190203_231404 50 1 6 10000 100000 935518322 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 19 138 0.270 0.207 20190203_231404
20190203_231404 50 1 6 10000 100000 665784152 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 28 143 0.275 0.213 20190203_231404
20190203_231404 50 1 6 10000 100000 024659769 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 29 143 0.302 0.235 20190203_231404
20190203_231404 50 1 6 10000 100000 339942518 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 34 145 0.303 0.236 20190203_231404
20190203_231404 50 1 6 10000 100000 681177240 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 19 139 0.352 0.283 20190203_231405
20190203_231404 50 1 6 10000 100000 650308422 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 2 4 20 140 0.371 0.305 20190203_231405
20190203_231404 50 1 6 10000 100000 885444533 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 23 139 0.405 0.342 20190203_231405
20190203_231404 50 1 6 10000 100000 955880256 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 28 138 0.372 0.306 20190203_231405
20190203_231404 50 1 6 10000 100000 573856537 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 26 141 0.425 0.353 20190203_231405
20190203_231404 50 1 6 10000 100000 171797670 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 18 134 0.431 0.356 20190203_231405
20190203_231404 50 1 6 10000 100000 424610203 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 18 138 0.465 0.381 20190203_231405
20190203_231404 50 1 6 10000 100000 035875330 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 21 136 0.451 0.339 20190203_231405
20190203_231404 50 1 6 10000 100000 354393614 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 29 141 0.483 0.371 20190203_231405
20190203_231404 50 1 6 10000 100000 488634302 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 29 145 0.477 0.394 20190203_231405
20190203_231404 50 1 6 10000 100000 602387517 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 20 134 0.448 0.346 20190203_231405
20190203_231404 50 1 6 10000 100000 447584405 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 29 145 0.478 0.405 20190203_231405
20190203_231404 50 1 6 10000 100000 319533305 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 25 139 0.477 0.395 20190203_231405
20190203_231404 50 1 6 10000 100000 308693732 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 27 136 0.491 0.378 20190203_231405
20190203_231404 50 1 6 10000 100000 217632101 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 29 141 0.437 0.366 20190203_231405
20190203_231404 50 1 6 10000 100000 094503960 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 35 145 0.487 0.378 20190203_231405
20190203_231404 50 1 6 10000 100000 796299542 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 32 147 0.454 0.349 20190203_231405
20190203_231404 50 1 6 10000 100000 407753337 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 26 145 0.466 0.370 20190203_231405
20190203_231404 50 1 6 10000 100000 485599374 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 37 144 0.524 0.413 20190203_231405
20190203_231404 50 1 6 10000 100000 922513848 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 34 144 0.468 0.395 20190203_231405
20190203_231404 50 1 6 10000 100000 971294123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 32 139 0.512 0.424 20190203_231405
20190203_231404 50 1 6 10000 100000 816481013 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 19 142 0.506 0.397 20190203_231405
20190203_231404 50 1 6 10000 100000 570208115 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 29 137 0.540 0.437 20190203_231405
20190203_231405 50 1 6 10000 100000 839390131 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 24 143 0.445 0.343 20190203_231405
20190203_231405 50 1 6 10000 100000 765898551 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 29 138 0.400 0.322 20190203_231405
20190203_231405 50 1 6 10000 100000 863824434 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 26 133 0.432 0.319 20190203_231405
20190203_231405 50 1 6 10000 100000 805080456 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 21 141 0.348 0.271 20190203_231405
20190203_231405 50 1 6 10000 100000 497043128 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 29 139 0.437 0.346 20190203_231405
20190203_231405 50 1 6 10000 100000 910789677 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 32 134 0.343 0.237 20190203_231405
20190203_231405 50 1 6 10000 100000 537688335 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 20 138 0.266 0.207 20190203_231405
20190203_231405 50 1 6 10000 100000 726143677 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 23 136 0.272 0.209 20190203_231406
20190203_231405 50 1 6 10000 100000 704437094 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 27 140 0.274 0.210 20190203_231406
20190203_231405 50 1 6 10000 100000 374858095 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 17 141 0.271 0.210 20190203_231406
20190203_231405 50 1 6 10000 100000 392748395 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 18 141 0.261 0.202 20190203_231406
20190203_231405 50 1 6 10000 100000 496968073 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 26 139 0.277 0.211 20190203_231406
20190203_231405 50 1 6 10000 100000 298555529 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 22 140 0.271 0.209 20190203_231406
20190203_231405 50 1 6 10000 100000 541687101 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 27 134 0.372 0.304 20190203_231406
20190203_231405 50 1 6 10000 100000 933639473 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 34 142 0.402 0.337 20190203_231406
20190203_231406 50 1 6 10000 100000 461969072 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 25 140 0.397 0.329 20190203_231406
20190203_231406 50 1 6 10000 100000 441223657 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 28 138 0.438 0.359 20190203_231406
20190203_231406 50 1 6 10000 100000 402212543 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 26 141 0.394 0.332 20190203_231406
20190203_231406 50 1 6 10000 100000 633875770 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 28 144 0.441 0.373 20190203_231406
20190203_231406 50 1 6 10000 100000 865532143 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 28 140 0.430 0.353 20190203_231406
20190203_231406 50 1 6 10000 100000 797757723 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 23 139 0.399 0.313 20190203_231406
20190203_231406 50 1 6 10000 100000 858696977 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 19 138 0.374 0.286 20190203_231406
20190203_231406 50 1 6 10000 100000 302232203 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 24 134 0.504 0.417 20190203_231406
20190203_231406 50 1 6 10000 100000 006727613 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 32 140 0.464 0.378 20190203_231406
20190203_231406 50 1 6 10000 100000 828426841 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 22 125 0.530 0.415 20190203_231406
20190203_231406 50 1 6 10000 100000 239203664 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 24 142 0.404 0.336 20190203_231406
20190203_231406 50 1 6 10000 100000 047203946 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 32 139 0.458 0.379 20190203_231406
20190203_231406 50 1 6 10000 100000 276732913 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 34 144 0.553 0.439 20190203_231406
20190203_231406 50 1 6 10000 100000 550670427 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 30 146 0.468 0.363 20190203_231406
20190203_231406 50 1 6 10000 100000 388041609 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 28 137 0.536 0.422 20190203_231406
20190203_231406 50 1 6 10000 100000 156672277 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 20 139 0.524 0.432 20190203_231406
20190203_231406 50 1 6 10000 100000 991351837 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 13 139 0.356 0.281 20190203_231406
20190203_231406 50 1 6 10000 100000 408549106 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 30 141 0.426 0.316 20190203_231406
