timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_235141 50 1 5 10000 100000 729789658 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 127 1.275 1.160 20190127_235142
20190127_235140 50 1 5 10000 100000 798542717 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 19 144 1.601 1.490 20190127_235142
20190127_235140 50 1 5 10000 100000 647169429 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 7 131 1.635 1.546 20190127_235142
20190127_235140 50 1 5 10000 100000 851863984 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 18 140 1.774 1.665 20190127_235142
20190127_235141 50 1 5 10000 100000 422790988 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 135 1.584 1.480 20190127_235142
20190127_235141 50 1 5 10000 100000 757959295 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 133 1.783 1.684 20190127_235143
20190127_235141 50 1 5 10000 100000 694048183 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 143 1.784 1.656 20190127_235143
20190127_235141 50 1 5 10000 100000 553944072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 137 1.526 1.439 20190127_235143
20190127_235141 50 1 5 10000 100000 875036865 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 140 1.689 1.587 20190127_235143
20190127_235141 50 1 5 10000 100000 772923356 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 138 1.564 1.465 20190127_235143
20190127_235141 50 1 5 10000 100000 739166200 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 144 1.643 1.548 20190127_235143
20190127_235141 50 1 5 10000 100000 201089921 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 136 1.660 1.553 20190127_235143
20190127_235141 50 1 5 10000 100000 931887915 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 139 1.609 1.521 20190127_235143
20190127_235141 50 1 5 10000 100000 211379223 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 134 1.605 1.524 20190127_235143
20190127_235141 50 1 5 10000 100000 726972893 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 141 1.573 1.502 20190127_235143
20190127_235141 50 1 5 10000 100000 645247076 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 138 1.660 1.567 20190127_235143
20190127_235142 50 1 5 10000 100000 385537297 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 131 1.621 1.534 20190127_235143
20190127_235142 50 1 5 10000 100000 019108458 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 22 140 1.683 1.599 20190127_235143
20190127_235142 50 1 5 10000 100000 566090346 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 141 1.735 1.656 20190127_235144
20190127_235142 50 1 5 10000 100000 669331155 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 137 1.573 1.491 20190127_235144
20190127_235142 50 1 5 10000 100000 197769695 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 132 1.546 1.464 20190127_235144
20190127_235142 50 1 5 10000 100000 938659161 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 135 1.641 1.560 20190127_235144
20190127_235142 50 1 5 10000 100000 308734606 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 134 1.668 1.558 20190127_235144
20190127_235142 50 1 5 10000 100000 637301895 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 132 1.779 1.655 20190127_235144
20190127_235142 50 1 5 10000 100000 960743027 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 20 139 1.498 1.397 20190127_235144
20190127_235142 50 1 5 10000 100000 284431467 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 21 141 1.581 1.457 20190127_235144
20190127_235142 50 1 5 10000 100000 735900751 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 137 1.585 1.486 20190127_235144
20190127_235142 50 1 5 10000 100000 655801331 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 142 1.760 1.629 20190127_235144
20190127_235143 50 1 5 10000 100000 562748403 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 19 134 1.322 1.231 20190127_235144
20190127_235143 50 1 5 10000 100000 690295016 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 140 1.470 1.385 20190127_235144
20190127_235143 50 1 5 10000 100000 772007813 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 140 1.714 1.620 20190127_235144
20190127_235143 50 1 5 10000 100000 144867035 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 24 143 1.696 1.612 20190127_235144
20190127_235143 50 1 5 10000 100000 743838394 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 141 1.698 1.590 20190127_235145
20190127_235143 50 1 5 10000 100000 459989949 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 132 1.531 1.460 20190127_235145
20190127_235143 50 1 5 10000 100000 530041851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 138 1.627 1.505 20190127_235145
20190127_235143 50 1 5 10000 100000 033984097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 17 139 1.703 1.618 20190127_235145
20190127_235143 50 1 5 10000 100000 189595144 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 136 1.694 1.617 20190127_235145
20190127_235143 50 1 5 10000 100000 178854833 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 136 1.546 1.473 20190127_235145
20190127_235143 50 1 5 10000 100000 136587507 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 17 129 1.560 1.449 20190127_235145
20190127_235143 50 1 5 10000 100000 553048353 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 23 130 1.655 1.532 20190127_235145
20190127_235143 50 1 5 10000 100000 787338010 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 26 141 1.614 1.521 20190127_235145
20190127_235144 50 1 5 10000 100000 328481797 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 22 138 1.697 1.617 20190127_235145
20190127_235144 50 1 5 10000 100000 611403151 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 135 1.654 1.575 20190127_235145
20190127_235144 50 1 5 10000 100000 224319315 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 9 137 1.592 1.509 20190127_235145
20190127_235144 50 1 5 10000 100000 719902782 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 22 138 1.557 1.447 20190127_235146
20190127_235144 50 1 5 10000 100000 162701530 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 138 1.598 1.520 20190127_235146
20190127_235144 50 1 5 10000 100000 685945137 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 138 1.800 1.673 20190127_235146
20190127_235144 50 1 5 10000 100000 218024724 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 134 1.761 1.664 20190127_235146
20190127_235144 50 1 5 10000 100000 160312419 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 9 130 1.385 1.313 20190127_235146
20190127_235144 50 1 5 10000 100000 314812191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 8 138 1.480 1.404 20190127_235146
20190127_235144 50 1 5 10000 100000 037723182 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 137 1.771 1.697 20190127_235146
20190127_235144 50 1 5 10000 100000 462032647 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 133 1.629 1.537 20190127_235146
20190127_235144 50 1 5 10000 100000 918029743 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 14 136 1.703 1.587 20190127_235146
20190127_235145 50 1 5 10000 100000 833166270 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 138 1.440 1.359 20190127_235146
20190127_235144 50 1 5 10000 100000 136859294 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 133 1.813 1.693 20190127_235146
20190127_235145 50 1 5 10000 100000 654073875 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 21 140 1.489 1.420 20190127_235146
20190127_235145 50 1 5 10000 100000 451224241 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 137 1.506 1.405 20190127_235146
20190127_235145 50 1 5 10000 100000 853867863 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 137 1.620 1.514 20190127_235146
20190127_235145 50 1 5 10000 100000 999544718 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 138 1.805 1.679 20190127_235147
20190127_235145 50 1 5 10000 100000 053818925 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 139 1.569 1.451 20190127_235147
20190127_235145 50 1 5 10000 100000 965128181 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 134 1.515 1.426 20190127_235147
20190127_235145 50 1 5 10000 100000 357818010 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 19 139 1.677 1.570 20190127_235147
20190127_235145 50 1 5 10000 100000 483801149 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 17 132 1.701 1.601 20190127_235147
20190127_235145 50 1 5 10000 100000 385267764 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 140 1.716 1.581 20190127_235147
20190127_235146 50 1 5 10000 100000 603063281 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 13 135 1.480 1.396 20190127_235147
20190127_235146 50 1 5 10000 100000 752011241 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 131 1.472 1.392 20190127_235147
20190127_235145 50 1 5 10000 100000 428150523 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 137 1.722 1.614 20190127_235147
20190127_235145 50 1 5 10000 100000 175616233 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 135 1.672 1.598 20190127_235147
20190127_235146 50 1 5 10000 100000 223237983 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 137 1.534 1.428 20190127_235147
20190127_235146 50 1 5 10000 100000 668421043 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 127 1.561 1.483 20190127_235147
20190127_235146 50 1 5 10000 100000 955478057 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 141 1.469 1.339 20190127_235148
20190127_235146 50 1 5 10000 100000 664290510 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 136 1.560 1.444 20190127_235148
20190127_235146 50 1 5 10000 100000 898983317 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 135 1.392 1.303 20190127_235148
20190127_235146 50 1 5 10000 100000 314123388 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 138 1.675 1.599 20190127_235148
20190127_235146 50 1 5 10000 100000 151605985 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 137 1.412 1.341 20190127_235148
20190127_235146 50 1 5 10000 100000 797443968 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 138 1.705 1.610 20190127_235148
20190127_235146 50 1 5 10000 100000 655177347 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 145 1.753 1.633 20190127_235148
20190127_235146 50 1 5 10000 100000 167505259 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 140 1.753 1.666 20190127_235148
20190127_235147 50 1 5 10000 100000 943268160 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 14 139 1.665 1.570 20190127_235148
20190127_235147 50 1 5 10000 100000 608846732 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 11 137 1.530 1.451 20190127_235148
20190127_235147 50 1 5 10000 100000 239831437 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 23 144 1.782 1.650 20190127_235149
20190127_235147 50 1 5 10000 100000 144809451 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 19 129 1.583 1.491 20190127_235149
20190127_235147 50 1 5 10000 100000 702406808 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 137 1.726 1.631 20190127_235149
20190127_235147 50 1 5 10000 100000 515093599 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 130 1.728 1.597 20190127_235149
20190127_235147 50 1 5 10000 100000 492903154 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 22 143 1.913 1.791 20190127_235149
20190127_235147 50 1 5 10000 100000 784998844 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 7 139 1.523 1.404 20190127_235149
20190127_235147 50 1 5 10000 100000 893387156 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 11 136 1.533 1.433 20190127_235149
20190127_235147 50 1 5 10000 100000 505557914 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 132 1.708 1.599 20190127_235149
20190127_235148 50 1 5 10000 100000 379947897 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 15 139 1.179 1.094 20190127_235149
20190127_235147 50 1 5 10000 100000 014579589 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 137 1.819 1.715 20190127_235149
20190127_235147 50 1 5 10000 100000 973216016 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 137 1.726 1.607 20190127_235149
20190127_235147 50 1 5 10000 100000 922213177 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 135 1.721 1.625 20190127_235149
20190127_235148 50 1 5 10000 100000 348979915 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 15 133 1.648 1.560 20190127_235149
20190127_235148 50 1 5 10000 100000 063491308 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 10 132 1.663 1.577 20190127_235149
20190127_235148 50 1 5 10000 100000 078325608 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 134 1.745 1.613 20190127_235150
20190127_235148 50 1 5 10000 100000 459309954 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 8 134 1.424 1.353 20190127_235150
20190127_235148 50 1 5 10000 100000 132326367 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 17 141 1.669 1.572 20190127_235150
20190127_235148 50 1 5 10000 100000 623759942 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 135 1.578 1.509 20190127_235150
20190127_235148 50 1 5 10000 100000 508265608 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 140 1.648 1.516 20190127_235150
20190127_235148 50 1 5 10000 100000 259344010 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 141 1.746 1.611 20190127_235150
20190127_235148 50 1 5 10000 100000 466752601 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 132 1.407 1.329 20190127_235150
20190127_235148 50 1 5 10000 100000 289579252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 133 1.566 1.485 20190127_235150
20190127_235148 50 1 5 10000 100000 623049520 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 132 1.750 1.629 20190127_235150
20190127_235149 50 1 5 10000 100000 157455015 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 23 134 1.531 1.450 20190127_235150
20190127_235149 50 1 5 10000 100000 335124013 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 143 1.627 1.514 20190127_235150
20190127_235148 50 1 5 10000 100000 189783680 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 133 1.837 1.718 20190127_235150
20190127_235149 50 1 5 10000 100000 439855389 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 141 1.432 1.324 20190127_235150
20190127_235149 50 1 5 10000 100000 914129255 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 136 1.702 1.603 20190127_235150
20190127_235149 50 1 5 10000 100000 543348904 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 136 1.682 1.583 20190127_235151
20190127_235149 50 1 5 10000 100000 555024877 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 140 1.529 1.456 20190127_235151
20190127_235149 50 1 5 10000 100000 479961263 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 135 1.801 1.711 20190127_235151
20190127_235150 50 1 5 10000 100000 318738413 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 136 1.396 1.288 20190127_235151
20190127_235149 50 1 5 10000 100000 076656190 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 24 142 1.852 1.753 20190127_235151
20190127_235149 50 1 5 10000 100000 207935389 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 140 1.611 1.519 20190127_235151
20190127_235149 50 1 5 10000 100000 259014899 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 138 1.783 1.714 20190127_235151
20190127_235150 50 1 5 10000 100000 889088131 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 10 134 1.668 1.546 20190127_235151
20190127_235150 50 1 5 10000 100000 505895992 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 21 136 1.662 1.564 20190127_235151
20190127_235150 50 1 5 10000 100000 503659163 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 135 1.667 1.566 20190127_235151
20190127_235150 50 1 5 10000 100000 913929831 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 143 1.689 1.563 20190127_235151
20190127_235150 50 1 5 10000 100000 515331197 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 6 137 1.724 1.622 20190127_235151
20190127_235150 50 1 5 10000 100000 202995823 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 139 1.551 1.466 20190127_235152
20190127_235150 50 1 5 10000 100000 220349165 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 24 141 1.760 1.660 20190127_235152
20190127_235150 50 1 5 10000 100000 106469908 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 11 134 1.624 1.547 20190127_235152
20190127_235150 50 1 5 10000 100000 481271757 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 137 1.701 1.592 20190127_235152
20190127_235150 50 1 5 10000 100000 259986126 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 12 136 1.398 1.332 20190127_235152
20190127_235150 50 1 5 10000 100000 787091686 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 15 144 1.492 1.406 20190127_235152
20190127_235150 50 1 5 10000 100000 207749615 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 11 135 1.662 1.571 20190127_235152
20190127_235150 50 1 5 10000 100000 836895611 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 11 134 1.775 1.660 20190127_235152
20190127_235150 50 1 5 10000 100000 135894663 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 136 1.679 1.554 20190127_235152
20190127_235151 50 1 5 10000 100000 608912733 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 130 1.498 1.380 20190127_235152
20190127_235151 50 1 5 10000 100000 334491940 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 139 1.386 1.290 20190127_235152
20190127_235151 50 1 5 10000 100000 116594648 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 134 1.580 1.500 20190127_235152
20190127_235151 50 1 5 10000 100000 166222801 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 6 12 26 129 1.685 1.553 20190127_235152
20190127_235151 50 1 5 10000 100000 681158140 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 15 143 1.755 1.657 20190127_235153
20190127_235151 50 1 5 10000 100000 067112235 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 9 135 1.632 1.531 20190127_235153
20190127_235151 50 1 5 10000 100000 958644805 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 6 131 1.544 1.424 20190127_235153
20190127_235151 50 1 5 10000 100000 283460004 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 139 1.700 1.567 20190127_235153
20190127_235151 50 1 5 10000 100000 742511497 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 136 1.443 1.349 20190127_235153
20190127_235151 50 1 5 10000 100000 694321755 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 144 1.599 1.491 20190127_235153
20190127_235151 50 1 5 10000 100000 448799843 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 131 1.648 1.514 20190127_235153
20190127_235152 50 1 5 10000 100000 209988044 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 140 1.365 1.247 20190127_235153
20190127_235152 50 1 5 10000 100000 623739966 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 136 1.471 1.399 20190127_235153
20190127_235152 50 1 5 10000 100000 458248471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 139 1.452 1.374 20190127_235153
20190127_235152 50 1 5 10000 100000 343817578 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 138 1.507 1.432 20190127_235154
20190127_235152 50 1 5 10000 100000 850389194 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 141 1.521 1.406 20190127_235154
20190127_235152 50 1 5 10000 100000 533685561 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 134 1.546 1.467 20190127_235154
20190127_235152 50 1 5 10000 100000 783768283 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 4 127 1.493 1.405 20190127_235154
20190127_235152 50 1 5 10000 100000 912381843 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 134 1.501 1.384 20190127_235154
