timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190204_233143 50 1 7 10000 100000 062251063 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 9 117 1.600 1.508 20190204_233145
20190204_233143 50 1 7 10000 100000 882647885 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 126 1.891 1.782 20190204_233145
20190204_233143 50 1 7 10000 100000 064169895 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 19 125 1.758 1.646 20190204_233145
20190204_233144 50 1 7 10000 100000 039914500 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 16 127 1.764 1.682 20190204_233145
20190204_233144 50 1 7 10000 100000 013490447 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 117 1.653 1.577 20190204_233145
20190204_233144 50 1 7 10000 100000 452508405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 22 134 1.796 1.690 20190204_233145
20190204_233144 50 1 7 10000 100000 531121263 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 24 128 1.669 1.561 20190204_233146
20190204_233144 50 1 7 10000 100000 407108641 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 122 1.611 1.475 20190204_233146
20190204_233144 50 1 7 10000 100000 624070549 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 22 127 1.548 1.447 20190204_233146
20190204_233144 50 1 7 10000 100000 080407055 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 14 133 1.744 1.643 20190204_233146
20190204_233144 50 1 7 10000 100000 958567638 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 19 126 1.638 1.562 20190204_233146
20190204_233144 50 1 7 10000 100000 200809835 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 131 1.792 1.707 20190204_233146
20190204_233144 50 1 7 10000 100000 557267210 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 122 1.647 1.552 20190204_233146
20190204_233144 50 1 7 10000 100000 167201466 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 120 1.756 1.655 20190204_233146
20190204_233144 50 1 7 10000 100000 315677049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 124 1.951 1.853 20190204_233146
20190204_233144 50 1 7 10000 100000 121680991 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 124 1.673 1.582 20190204_233146
20190204_233145 50 1 7 10000 100000 072915655 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 9 123 1.653 1.547 20190204_233146
20190204_233145 50 1 7 10000 100000 889600624 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 9 115 1.766 1.682 20190204_233146
20190204_233145 50 1 7 10000 100000 394548867 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 127 1.675 1.572 20190204_233146
20190204_233145 50 1 7 10000 100000 961107205 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 22 129 1.819 1.697 20190204_233146
20190204_233145 50 1 7 10000 100000 123017927 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 134 1.692 1.617 20190204_233147
20190204_233145 50 1 7 10000 100000 157173659 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 120 1.515 1.415 20190204_233147
20190204_233145 50 1 7 10000 100000 673061150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 19 128 1.721 1.629 20190204_233147
20190204_233145 50 1 7 10000 100000 805011219 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 129 1.594 1.513 20190204_233147
20190204_233145 50 1 7 10000 100000 034761301 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 124 1.639 1.534 20190204_233147
20190204_233145 50 1 7 10000 100000 929315970 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 119 1.646 1.568 20190204_233147
20190204_233145 50 1 7 10000 100000 916724622 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 22 129 1.862 1.729 20190204_233147
20190204_233145 50 1 7 10000 100000 439680202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 120 1.741 1.647 20190204_233147
20190204_233146 50 1 7 10000 100000 845897879 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 11 119 1.255 1.177 20190204_233147
20190204_233145 50 1 7 10000 100000 075048436 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 132 1.740 1.612 20190204_233147
20190204_233145 50 1 7 10000 100000 358030480 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 18 127 1.829 1.722 20190204_233147
20190204_233146 50 1 7 10000 100000 409753527 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 11 117 1.421 1.312 20190204_233147
20190204_233145 50 1 7 10000 100000 779439699 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 114 1.805 1.670 20190204_233147
20190204_233146 50 1 7 10000 100000 893949541 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 16 127 1.673 1.549 20190204_233147
20190204_233146 50 1 7 10000 100000 876085851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 110 1.736 1.610 20190204_233148
20190204_233146 50 1 7 10000 100000 833737397 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 17 131 1.435 1.356 20190204_233148
20190204_233146 50 1 7 10000 100000 318794525 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 127 1.631 1.553 20190204_233148
20190204_233146 50 1 7 10000 100000 046278120 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 127 1.681 1.604 20190204_233148
20190204_233147 50 1 7 10000 100000 945758848 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 132 1.361 1.278 20190204_233148
20190204_233146 50 1 7 10000 100000 239431692 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 20 116 1.525 1.435 20190204_233148
20190204_233146 50 1 7 10000 100000 646023110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 21 127 1.794 1.704 20190204_233148
20190204_233147 50 1 7 10000 100000 903790544 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 18 122 1.766 1.657 20190204_233149
20190204_233147 50 1 7 10000 100000 009838834 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 15 120 1.563 1.488 20190204_233149
20190204_233147 50 1 7 10000 100000 738382451 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 20 131 1.788 1.706 20190204_233149
20190204_233147 50 1 7 10000 100000 583262829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 115 1.833 1.753 20190204_233149
20190204_233147 50 1 7 10000 100000 290205929 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 22 128 1.734 1.623 20190204_233149
20190204_233147 50 1 7 10000 100000 131201885 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 20 130 1.818 1.736 20190204_233149
20190204_233147 50 1 7 10000 100000 833194091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 120 1.988 1.850 20190204_233149
20190204_233147 50 1 7 10000 100000 604744141 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 123 1.449 1.345 20190204_233149
20190204_233147 50 1 7 10000 100000 653236479 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 132 1.681 1.590 20190204_233149
20190204_233147 50 1 7 10000 100000 726061349 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 8 126 1.623 1.487 20190204_233149
20190204_233147 50 1 7 10000 100000 250454438 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 11 120 1.878 1.755 20190204_233149
20190204_233147 50 1 7 10000 100000 967992661 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 123 1.850 1.743 20190204_233149
20190204_233147 50 1 7 10000 100000 857492899 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 14 126 1.656 1.565 20190204_233149
20190204_233148 50 1 7 10000 100000 052639275 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 20 128 1.675 1.576 20190204_233149
20190204_233147 50 1 7 10000 100000 113758620 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 22 126 1.952 1.843 20190204_233149
20190204_233148 50 1 7 10000 100000 738879269 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 12 132 1.695 1.597 20190204_233150
20190204_233148 50 1 7 10000 100000 305880060 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 127 1.733 1.651 20190204_233150
20190204_233148 50 1 7 10000 100000 471803432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 14 127 1.645 1.522 20190204_233150
20190204_233148 50 1 7 10000 100000 187004328 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 23 123 1.683 1.595 20190204_233150
20190204_233148 50 1 7 10000 100000 325316483 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 14 124 1.688 1.555 20190204_233150
20190204_233148 50 1 7 10000 100000 049787948 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 18 118 1.681 1.574 20190204_233150
20190204_233148 50 1 7 10000 100000 621824767 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 10 124 1.667 1.550 20190204_233150
20190204_233148 50 1 7 10000 100000 589281237 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 129 1.810 1.679 20190204_233150
20190204_233148 50 1 7 10000 100000 195480125 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 131 1.735 1.605 20190204_233150
20190204_233148 50 1 7 10000 100000 267618627 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 20 129 1.843 1.718 20190204_233150
20190204_233148 50 1 7 10000 100000 685383476 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 26 136 1.844 1.753 20190204_233150
20190204_233149 50 1 7 10000 100000 887987991 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 16 124 1.732 1.645 20190204_233150
20190204_233149 50 1 7 10000 100000 747369373 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 127 1.572 1.449 20190204_233151
20190204_233149 50 1 7 10000 100000 103451689 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 22 126 1.621 1.488 20190204_233151
20190204_233149 50 1 7 10000 100000 384677825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 12 117 1.357 1.271 20190204_233151
20190204_233149 50 1 7 10000 100000 844024167 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 122 1.752 1.654 20190204_233151
20190204_233149 50 1 7 10000 100000 048250485 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 120 1.810 1.701 20190204_233151
20190204_233149 50 1 7 10000 100000 578265514 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 127 1.575 1.488 20190204_233151
20190204_233150 50 1 7 10000 100000 774819751 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 125 1.600 1.515 20190204_233151
20190204_233149 50 1 7 10000 100000 676566969 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 20 126 1.770 1.644 20190204_233151
20190204_233150 50 1 7 10000 100000 721840297 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 126 1.719 1.641 20190204_233151
20190204_233150 50 1 7 10000 100000 529926023 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 128 1.707 1.620 20190204_233151
20190204_233150 50 1 7 10000 100000 674227657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 127 1.758 1.626 20190204_233152
20190204_233150 50 1 7 10000 100000 051979367 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 8 120 1.616 1.493 20190204_233152
20190204_233150 50 1 7 10000 100000 165590340 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 17 124 1.873 1.787 20190204_233152
20190204_233150 50 1 7 10000 100000 707848382 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 10 122 1.797 1.709 20190204_233152
20190204_233150 50 1 7 10000 100000 106139280 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 125 1.754 1.671 20190204_233152
20190204_233150 50 1 7 10000 100000 121322956 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 121 1.770 1.654 20190204_233152
20190204_233150 50 1 7 10000 100000 486230180 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 123 1.703 1.617 20190204_233152
20190204_233150 50 1 7 10000 100000 945689751 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 21 134 1.656 1.522 20190204_233152
20190204_233150 50 1 7 10000 100000 835458619 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 128 1.782 1.685 20190204_233152
20190204_233150 50 1 7 10000 100000 541180335 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 14 124 1.648 1.564 20190204_233152
20190204_233150 50 1 7 10000 100000 638467232 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 21 128 1.964 1.857 20190204_233152
20190204_233150 50 1 7 10000 100000 434289414 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 129 1.709 1.578 20190204_233152
20190204_233151 50 1 7 10000 100000 579864355 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 121 1.531 1.408 20190204_233152
20190204_233151 50 1 7 10000 100000 584416917 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 126 1.755 1.659 20190204_233152
20190204_233151 50 1 7 10000 100000 701587542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 9 123 1.559 1.459 20190204_233152
20190204_233151 50 1 7 10000 100000 898042761 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 16 124 1.728 1.594 20190204_233153
20190204_233151 50 1 7 10000 100000 891435574 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 16 128 1.690 1.559 20190204_233153
20190204_233151 50 1 7 10000 100000 878287717 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 134 1.642 1.564 20190204_233153
20190204_233151 50 1 7 10000 100000 033389547 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 22 129 1.455 1.370 20190204_233153
20190204_233151 50 1 7 10000 100000 457761901 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 124 1.775 1.674 20190204_233153
20190204_233151 50 1 7 10000 100000 874689637 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 21 127 1.928 1.795 20190204_233153
20190204_233151 50 1 7 10000 100000 473382472 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 14 130 1.673 1.564 20190204_233153
20190204_233151 50 1 7 10000 100000 472044284 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 126 1.772 1.657 20190204_233153
20190204_233151 50 1 7 10000 100000 715485618 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 21 126 1.772 1.672 20190204_233153
20190204_233152 50 1 7 10000 100000 409709087 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 12 123 1.572 1.478 20190204_233153
20190204_233152 50 1 7 10000 100000 686663311 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 21 125 1.739 1.608 20190204_233153
20190204_233152 50 1 7 10000 100000 890634515 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 126 1.612 1.498 20190204_233153
20190204_233152 50 1 7 10000 100000 992545986 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 7 126 1.536 1.435 20190204_233154
20190204_233152 50 1 7 10000 100000 277610878 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 14 114 1.447 1.359 20190204_233154
20190204_233152 50 1 7 10000 100000 810779997 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 15 129 1.788 1.714 20190204_233154
20190204_233152 50 1 7 10000 100000 565636786 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 19 130 1.711 1.636 20190204_233154
20190204_233152 50 1 7 10000 100000 547738521 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 23 136 1.634 1.540 20190204_233154
20190204_233152 50 1 7 10000 100000 487888704 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 129 1.759 1.669 20190204_233154
20190204_233153 50 1 7 10000 100000 488131211 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 127 1.597 1.479 20190204_233154
20190204_233152 50 1 7 10000 100000 723287747 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 22 127 1.739 1.654 20190204_233154
20190204_233153 50 1 7 10000 100000 027651044 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 125 1.765 1.677 20190204_233154
20190204_233152 50 1 7 10000 100000 383884145 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 130 1.934 1.852 20190204_233154
20190204_233153 50 1 7 10000 100000 975388170 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 123 1.650 1.538 20190204_233155
20190204_233153 50 1 7 10000 100000 773427584 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 120 1.814 1.704 20190204_233155
20190204_233153 50 1 7 10000 100000 425399682 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 20 123 1.606 1.515 20190204_233155
20190204_233153 50 1 7 10000 100000 843709956 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 10 126 1.812 1.710 20190204_233155
20190204_233153 50 1 7 10000 100000 564517919 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 128 1.814 1.687 20190204_233155
20190204_233153 50 1 7 10000 100000 637290948 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 128 1.746 1.658 20190204_233155
20190204_233153 50 1 7 10000 100000 001729588 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 21 127 1.767 1.683 20190204_233155
20190204_233153 50 1 7 10000 100000 933828041 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 8 126 1.617 1.537 20190204_233155
20190204_233153 50 1 7 10000 100000 244302372 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 118 1.760 1.672 20190204_233155
20190204_233153 50 1 7 10000 100000 201066483 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 123 1.796 1.679 20190204_233155
20190204_233154 50 1 7 10000 100000 394807418 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 129 1.538 1.458 20190204_233155
20190204_233153 50 1 7 10000 100000 020643755 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 19 127 1.828 1.696 20190204_233155
20190204_233154 50 1 7 10000 100000 756400019 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 125 1.697 1.557 20190204_233155
20190204_233154 50 1 7 10000 100000 688368496 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 115 1.602 1.494 20190204_233155
20190204_233154 50 1 7 10000 100000 647689999 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 16 124 1.758 1.647 20190204_233155
20190204_233154 50 1 7 10000 100000 191690845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 119 1.572 1.491 20190204_233156
20190204_233154 50 1 7 10000 100000 265390661 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 19 130 1.806 1.698 20190204_233156
20190204_233154 50 1 7 10000 100000 684398791 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 26 124 1.876 1.740 20190204_233156
20190204_233154 50 1 7 10000 100000 482253104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 19 133 1.792 1.667 20190204_233156
20190204_233154 50 1 7 10000 100000 014571937 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 131 1.690 1.618 20190204_233156
20190204_233154 50 1 7 10000 100000 863534836 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 121 1.785 1.653 20190204_233156
20190204_233154 50 1 7 10000 100000 445905015 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 9 130 1.831 1.731 20190204_233156
20190204_233155 50 1 7 10000 100000 147756757 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 132 1.467 1.353 20190204_233156
20190204_233155 50 1 7 10000 100000 286303189 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 11 119 1.636 1.530 20190204_233156
20190204_233155 50 1 7 10000 100000 037792078 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 9 127 1.750 1.640 20190204_233157
20190204_233155 50 1 7 10000 100000 056643879 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 10 126 1.726 1.643 20190204_233157
20190204_233155 50 1 7 10000 100000 441240899 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 124 1.789 1.681 20190204_233157
20190204_233155 50 1 7 10000 100000 071233605 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 21 137 1.607 1.524 20190204_233157
20190204_233155 50 1 7 10000 100000 307955461 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 21 130 1.830 1.749 20190204_233157
20190204_233156 50 1 7 10000 100000 560090002 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 25 132 1.339 1.228 20190204_233157
20190204_233155 50 1 7 10000 100000 728435856 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 21 126 1.789 1.656 20190204_233157
20190204_233155 50 1 7 10000 100000 287369448 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 18 126 1.715 1.600 20190204_233157
20190204_233155 50 1 7 10000 100000 843273107 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 118 1.668 1.585 20190204_233157
