timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_224942 50 1 7 10000 100000 168452815 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 127 0.169 0.112 20190127_224942
20190127_224942 50 1 7 10000 100000 851052055 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 125 0.153 0.095 20190127_224942
20190127_224942 50 1 7 10000 100000 999534331 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 124 0.164 0.107 20190127_224943
20190127_224942 50 1 7 10000 100000 108941107 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 123 0.161 0.097 20190127_224943
20190127_224942 50 1 7 10000 100000 260918159 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 20 124 0.190 0.113 20190127_224943
20190127_224942 50 1 7 10000 100000 647534594 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 19 134 0.156 0.098 20190127_224943
20190127_224942 50 1 7 10000 100000 774143611 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 124 0.183 0.107 20190127_224943
20190127_224942 50 1 7 10000 100000 809856209 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 135 0.176 0.112 20190127_224943
20190127_224942 50 1 7 10000 100000 425510242 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 123 0.162 0.100 20190127_224943
20190127_224942 50 1 7 10000 100000 200104263 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 121 0.200 0.109 20190127_224943
20190127_224942 50 1 7 10000 100000 932732036 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 16 131 0.169 0.097 20190127_224943
20190127_224942 50 1 7 10000 100000 316365655 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 115 0.151 0.093 20190127_224943
20190127_224943 50 1 7 10000 100000 792159451 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 18 123 0.172 0.111 20190127_224943
20190127_224943 50 1 7 10000 100000 117323703 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 126 0.193 0.132 20190127_224943
20190127_224943 50 1 7 10000 100000 516980032 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 126 0.176 0.103 20190127_224943
20190127_224943 50 1 7 10000 100000 500657083 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 128 0.163 0.100 20190127_224943
20190127_224943 50 1 7 10000 100000 456303127 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 128 0.160 0.097 20190127_224943
20190127_224943 50 1 7 10000 100000 595569902 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 29 133 0.177 0.107 20190127_224943
20190127_224943 50 1 7 10000 100000 385068771 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 116 0.151 0.097 20190127_224943
20190127_224943 50 1 7 10000 100000 979545092 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 14 117 0.168 0.106 20190127_224943
20190127_224943 50 1 7 10000 100000 022495278 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 120 0.150 0.092 20190127_224943
20190127_224943 50 1 7 10000 100000 012326268 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 127 0.158 0.100 20190127_224943
20190127_224943 50 1 7 10000 100000 248934718 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 19 129 0.168 0.110 20190127_224943
20190127_224943 50 1 7 10000 100000 943789345 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 118 0.188 0.129 20190127_224943
20190127_224943 50 1 7 10000 100000 714984728 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 123 0.211 0.149 20190127_224943
20190127_224943 50 1 7 10000 100000 282157112 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 119 0.183 0.126 20190127_224943
20190127_224943 50 1 7 10000 100000 530970017 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 125 0.190 0.133 20190127_224943
20190127_224943 50 1 7 10000 100000 454951383 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 121 0.176 0.118 20190127_224943
20190127_224943 50 1 7 10000 100000 520342104 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 122 0.186 0.127 20190127_224943
20190127_224943 50 1 7 10000 100000 952323601 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 125 0.161 0.103 20190127_224943
20190127_224943 50 1 7 10000 100000 692692539 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 25 134 0.191 0.123 20190127_224943
20190127_224943 50 1 7 10000 100000 818524274 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 118 0.165 0.098 20190127_224943
20190127_224943 50 1 7 10000 100000 098178735 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 130 0.166 0.106 20190127_224943
20190127_224943 50 1 7 10000 100000 555651820 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 130 0.179 0.113 20190127_224944
20190127_224943 50 1 7 10000 100000 305230908 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 119 0.202 0.135 20190127_224944
20190127_224943 50 1 7 10000 100000 363377549 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 123 0.160 0.102 20190127_224944
20190127_224943 50 1 7 10000 100000 164480275 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 21 127 0.186 0.124 20190127_224944
20190127_224943 50 1 7 10000 100000 007779902 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 123 0.160 0.104 20190127_224944
20190127_224943 50 1 7 10000 100000 330326924 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 129 0.186 0.103 20190127_224944
20190127_224943 50 1 7 10000 100000 161646740 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 132 0.196 0.135 20190127_224944
20190127_224943 50 1 7 10000 100000 983539175 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 116 0.175 0.118 20190127_224944
20190127_224943 50 1 7 10000 100000 927321409 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 134 0.154 0.098 20190127_224944
20190127_224943 50 1 7 10000 100000 484518471 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 20 127 0.178 0.102 20190127_224944
20190127_224943 50 1 7 10000 100000 931201035 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 125 0.180 0.102 20190127_224944
20190127_224944 50 1 7 10000 100000 027221710 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 123 0.175 0.113 20190127_224944
20190127_224944 50 1 7 10000 100000 396234646 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 122 0.179 0.117 20190127_224944
20190127_224944 50 1 7 10000 100000 065711816 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 19 116 0.184 0.117 20190127_224944
20190127_224944 50 1 7 10000 100000 708693418 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 116 0.176 0.114 20190127_224944
20190127_224944 50 1 7 10000 100000 969002806 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 121 0.163 0.092 20190127_224944
20190127_224944 50 1 7 10000 100000 260823562 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 122 0.156 0.099 20190127_224944
20190127_224944 50 1 7 10000 100000 522773888 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 128 0.169 0.110 20190127_224944
20190127_224944 50 1 7 10000 100000 439556731 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 121 0.159 0.101 20190127_224944
20190127_224944 50 1 7 10000 100000 800403153 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 23 126 0.175 0.111 20190127_224944
20190127_224944 50 1 7 10000 100000 486557636 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 126 0.169 0.111 20190127_224944
20190127_224944 50 1 7 10000 100000 861981014 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 135 0.161 0.104 20190127_224944
20190127_224944 50 1 7 10000 100000 612277815 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 131 0.156 0.097 20190127_224944
20190127_224944 50 1 7 10000 100000 849764706 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 121 0.188 0.124 20190127_224944
20190127_224944 50 1 7 10000 100000 442027948 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 124 0.171 0.095 20190127_224944
20190127_224944 50 1 7 10000 100000 394270132 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 22 129 0.252 0.145 20190127_224944
20190127_224944 50 1 7 10000 100000 394428099 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 130 0.180 0.114 20190127_224944
20190127_224944 50 1 7 10000 100000 575955985 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 118 0.155 0.093 20190127_224944
20190127_224944 50 1 7 10000 100000 424653458 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 126 0.174 0.092 20190127_224944
20190127_224944 50 1 7 10000 100000 219836924 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 21 124 0.178 0.114 20190127_224945
20190127_224944 50 1 7 10000 100000 546103920 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 121 0.215 0.145 20190127_224945
20190127_224944 50 1 7 10000 100000 413118474 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 6 12 34 136 0.231 0.157 20190127_224945
20190127_224944 50 1 7 10000 100000 561111669 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 118 0.156 0.093 20190127_224945
20190127_224944 50 1 7 10000 100000 749974644 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 23 131 0.196 0.133 20190127_224945
20190127_224944 50 1 7 10000 100000 767711276 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 125 0.163 0.104 20190127_224945
20190127_224944 50 1 7 10000 100000 374716685 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 6 12 24 133 0.172 0.112 20190127_224945
20190127_224944 50 1 7 10000 100000 034475320 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 127 0.166 0.100 20190127_224945
20190127_224944 50 1 7 10000 100000 116031158 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 124 0.183 0.128 20190127_224945
20190127_224944 50 1 7 10000 100000 508702069 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 125 0.192 0.134 20190127_224945
20190127_224945 50 1 7 10000 100000 456381312 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 110 0.177 0.105 20190127_224945
20190127_224944 50 1 7 10000 100000 948644905 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 23 121 0.172 0.113 20190127_224945
20190127_224945 50 1 7 10000 100000 984935981 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 128 0.176 0.101 20190127_224945
20190127_224945 50 1 7 10000 100000 551037133 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 128 0.176 0.119 20190127_224945
20190127_224945 50 1 7 10000 100000 760752785 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 124 0.167 0.109 20190127_224945
20190127_224945 50 1 7 10000 100000 804730135 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 122 0.212 0.150 20190127_224945
20190127_224945 50 1 7 10000 100000 165070645 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 120 0.176 0.109 20190127_224945
20190127_224945 50 1 7 10000 100000 506002311 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 117 0.169 0.110 20190127_224945
20190127_224945 50 1 7 10000 100000 643084631 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 113 0.162 0.105 20190127_224945
20190127_224945 50 1 7 10000 100000 084526187 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 130 0.157 0.095 20190127_224945
20190127_224945 50 1 7 10000 100000 755981199 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 119 0.158 0.097 20190127_224945
20190127_224945 50 1 7 10000 100000 075923538 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 4 118 0.149 0.089 20190127_224945
20190127_224945 50 1 7 10000 100000 074536210 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 122 0.175 0.096 20190127_224945
20190127_224945 50 1 7 10000 100000 888369850 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 132 0.182 0.097 20190127_224945
20190127_224945 50 1 7 10000 100000 528251526 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 117 0.159 0.099 20190127_224945
20190127_224945 50 1 7 10000 100000 573873567 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 127 0.174 0.112 20190127_224945
20190127_224945 50 1 7 10000 100000 424433080 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 115 0.176 0.115 20190127_224945
20190127_224945 50 1 7 10000 100000 459726673 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 121 0.195 0.137 20190127_224945
20190127_224945 50 1 7 10000 100000 219787964 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 123 0.157 0.100 20190127_224945
20190127_224945 50 1 7 10000 100000 870322453 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 121 0.156 0.099 20190127_224945
20190127_224945 50 1 7 10000 100000 552213157 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 122 0.156 0.097 20190127_224945
20190127_224945 50 1 7 10000 100000 458454174 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 125 0.159 0.100 20190127_224945
20190127_224945 50 1 7 10000 100000 937895600 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 113 0.154 0.095 20190127_224946
20190127_224945 50 1 7 10000 100000 572952584 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 122 0.161 0.103 20190127_224946
20190127_224945 50 1 7 10000 100000 877226111 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 135 0.160 0.104 20190127_224946
20190127_224945 50 1 7 10000 100000 062052879 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 130 0.167 0.106 20190127_224946
20190127_224945 50 1 7 10000 100000 347425219 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 124 0.234 0.163 20190127_224946
20190127_224945 50 1 7 10000 100000 049429028 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 131 0.196 0.133 20190127_224946
20190127_224945 50 1 7 10000 100000 627119909 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 122 0.202 0.139 20190127_224946
20190127_224945 50 1 7 10000 100000 610092481 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 128 0.208 0.144 20190127_224946
20190127_224946 50 1 7 10000 100000 377151934 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 127 0.174 0.110 20190127_224946
20190127_224946 50 1 7 10000 100000 172470613 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 120 0.152 0.095 20190127_224946
20190127_224946 50 1 7 10000 100000 262491220 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 126 0.180 0.116 20190127_224946
20190127_224946 50 1 7 10000 100000 283025658 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 121 0.207 0.123 20190127_224946
20190127_224946 50 1 7 10000 100000 236727576 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 133 0.162 0.101 20190127_224946
20190127_224946 50 1 7 10000 100000 318309973 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 122 0.208 0.112 20190127_224946
20190127_224946 50 1 7 10000 100000 299116930 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 118 0.206 0.130 20190127_224946
20190127_224946 50 1 7 10000 100000 140089965 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 19 132 0.217 0.141 20190127_224946
20190127_224946 50 1 7 10000 100000 774046209 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 118 0.174 0.110 20190127_224946
20190127_224946 50 1 7 10000 100000 607840962 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 120 0.205 0.117 20190127_224946
20190127_224946 50 1 7 10000 100000 728893080 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 119 0.168 0.106 20190127_224946
20190127_224946 50 1 7 10000 100000 906910666 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 126 0.178 0.096 20190127_224946
20190127_224946 50 1 7 10000 100000 465198143 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 119 0.172 0.096 20190127_224946
20190127_224946 50 1 7 10000 100000 508314985 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 126 0.170 0.101 20190127_224946
20190127_224946 50 1 7 10000 100000 442475682 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 128 0.182 0.099 20190127_224946
20190127_224946 50 1 7 10000 100000 773134638 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 125 0.186 0.104 20190127_224946
20190127_224946 50 1 7 10000 100000 772526706 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 24 126 0.230 0.151 20190127_224946
20190127_224946 50 1 7 10000 100000 415127994 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 129 0.154 0.095 20190127_224946
20190127_224946 50 1 7 10000 100000 275198573 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 124 0.156 0.098 20190127_224946
20190127_224946 50 1 7 10000 100000 563389537 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 122 0.224 0.127 20190127_224946
20190127_224946 50 1 7 10000 100000 888925233 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 125 0.196 0.108 20190127_224946
20190127_224946 50 1 7 10000 100000 558903488 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 126 0.168 0.110 20190127_224946
20190127_224946 50 1 7 10000 100000 959361098 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 125 0.156 0.097 20190127_224947
20190127_224946 50 1 7 10000 100000 950739339 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 127 0.157 0.096 20190127_224947
20190127_224946 50 1 7 10000 100000 710111646 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 131 0.160 0.101 20190127_224947
20190127_224946 50 1 7 10000 100000 595345264 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 17 112 0.218 0.143 20190127_224947
20190127_224946 50 1 7 10000 100000 307654381 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 128 0.188 0.127 20190127_224947
20190127_224947 50 1 7 10000 100000 671771095 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 125 0.168 0.098 20190127_224947
20190127_224947 50 1 7 10000 100000 758714804 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 128 0.165 0.108 20190127_224947
20190127_224947 50 1 7 10000 100000 365999388 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 124 0.159 0.099 20190127_224947
20190127_224947 50 1 7 10000 100000 617814939 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 131 0.183 0.124 20190127_224947
20190127_224947 50 1 7 10000 100000 970669295 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 124 0.151 0.092 20190127_224947
20190127_224947 50 1 7 10000 100000 482549459 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 126 0.203 0.120 20190127_224947
20190127_224947 50 1 7 10000 100000 273066889 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 124 0.195 0.131 20190127_224947
20190127_224947 50 1 7 10000 100000 047580746 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 32 131 0.183 0.118 20190127_224947
20190127_224947 50 1 7 10000 100000 838714901 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 129 0.167 0.106 20190127_224947
20190127_224947 50 1 7 10000 100000 612851008 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 17 124 0.186 0.099 20190127_224947
20190127_224947 50 1 7 10000 100000 441416912 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 118 0.162 0.101 20190127_224947
20190127_224947 50 1 7 10000 100000 750009287 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 123 0.196 0.134 20190127_224947
20190127_224947 50 1 7 10000 100000 774295107 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 128 0.199 0.121 20190127_224947
20190127_224947 50 1 7 10000 100000 523153201 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 117 0.197 0.132 20190127_224947
20190127_224947 50 1 7 10000 100000 323372175 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 116 0.196 0.131 20190127_224947
20190127_224947 50 1 7 10000 100000 769904018 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 117 0.162 0.105 20190127_224947
20190127_224947 50 1 7 10000 100000 790048993 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 119 0.147 0.091 20190127_224947
20190127_224947 50 1 7 10000 100000 903498110 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 117 0.157 0.095 20190127_224947
20190127_224947 50 1 7 10000 100000 777630946 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 123 0.158 0.100 20190127_224947
