timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_233848 50 1 6 10000 100000 658896338 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 124 0.413 0.309 20190203_233849
20190203_233848 50 1 6 10000 100000 759631523 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 128 0.330 0.269 20190203_233849
20190203_233848 50 1 6 10000 100000 874609017 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 128 0.317 0.255 20190203_233849
20190203_233849 50 1 6 10000 100000 995791032 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 120 0.296 0.204 20190203_233849
20190203_233849 50 1 6 10000 100000 952768124 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 117 0.286 0.205 20190203_233849
20190203_233849 50 1 6 10000 100000 881058203 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 127 0.358 0.297 20190203_233849
20190203_233849 50 1 6 10000 100000 134138924 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 14 121 0.379 0.289 20190203_233849
20190203_233849 50 1 6 10000 100000 502664308 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 5 128 0.291 0.229 20190203_233849
20190203_233849 50 1 6 10000 100000 334027607 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 123 0.338 0.277 20190203_233849
20190203_233849 50 1 6 10000 100000 351972819 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 127 0.334 0.251 20190203_233849
20190203_233849 50 1 6 10000 100000 636670987 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 6 12 28 127 0.313 0.236 20190203_233849
20190203_233849 50 1 6 10000 100000 068924768 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 128 0.284 0.224 20190203_233849
20190203_233849 50 1 6 10000 100000 747453261 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 118 0.289 0.230 20190203_233849
20190203_233849 50 1 6 10000 100000 738544936 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 122 0.344 0.281 20190203_233849
20190203_233849 50 1 6 10000 100000 093367378 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 130 0.311 0.248 20190203_233849
20190203_233849 50 1 6 10000 100000 677242308 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 126 0.289 0.226 20190203_233849
20190203_233849 50 1 6 10000 100000 315612293 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 11 128 0.280 0.223 20190203_233849
20190203_233849 50 1 6 10000 100000 322156049 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 124 0.351 0.288 20190203_233849
20190203_233849 50 1 6 10000 100000 000276646 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 124 0.292 0.233 20190203_233850
20190203_233849 50 1 6 10000 100000 480011748 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 124 0.282 0.219 20190203_233850
20190203_233849 50 1 6 10000 100000 140332384 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 128 0.319 0.246 20190203_233850
20190203_233849 50 1 6 10000 100000 670420340 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 10 129 0.277 0.220 20190203_233850
20190203_233849 50 1 6 10000 100000 561305397 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 129 0.318 0.223 20190203_233850
20190203_233849 50 1 6 10000 100000 482536397 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 121 0.319 0.258 20190203_233850
20190203_233849 50 1 6 10000 100000 685582890 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 119 0.313 0.242 20190203_233850
20190203_233849 50 1 6 10000 100000 674793114 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 120 0.249 0.192 20190203_233850
20190203_233849 50 1 6 10000 100000 657837211 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 120 0.270 0.209 20190203_233850
20190203_233849 50 1 6 10000 100000 985216972 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 123 0.307 0.243 20190203_233850
20190203_233849 50 1 6 10000 100000 422579145 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 19 129 0.303 0.239 20190203_233850
20190203_233849 50 1 6 10000 100000 719863243 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 125 0.264 0.208 20190203_233850
20190203_233849 50 1 6 10000 100000 516978116 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 119 0.291 0.209 20190203_233850
20190203_233850 50 1 6 10000 100000 823605171 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 129 0.310 0.252 20190203_233850
20190203_233850 50 1 6 10000 100000 365195592 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 124 0.341 0.279 20190203_233850
20190203_233850 50 1 6 10000 100000 142383430 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 131 0.306 0.245 20190203_233850
20190203_233850 50 1 6 10000 100000 456221619 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 127 0.351 0.281 20190203_233850
20190203_233850 50 1 6 10000 100000 008375503 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 120 0.351 0.291 20190203_233850
20190203_233850 50 1 6 10000 100000 400722708 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 124 0.321 0.253 20190203_233850
20190203_233850 50 1 6 10000 100000 651413776 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 123 0.333 0.259 20190203_233850
20190203_233850 50 1 6 10000 100000 803724924 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 122 0.333 0.266 20190203_233850
20190203_233850 50 1 6 10000 100000 093310390 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 134 0.320 0.248 20190203_233850
20190203_233850 50 1 6 10000 100000 452387783 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 117 0.335 0.266 20190203_233850
20190203_233850 50 1 6 10000 100000 655539763 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 133 0.362 0.295 20190203_233850
20190203_233850 50 1 6 10000 100000 572613341 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 121 0.352 0.290 20190203_233850
20190203_233850 50 1 6 10000 100000 213593140 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 127 0.320 0.252 20190203_233850
20190203_233850 50 1 6 10000 100000 683029376 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 127 0.289 0.229 20190203_233850
20190203_233850 50 1 6 10000 100000 782716850 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 117 0.313 0.257 20190203_233850
20190203_233850 50 1 6 10000 100000 539146921 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 122 0.367 0.302 20190203_233851
20190203_233850 50 1 6 10000 100000 082604538 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 125 0.297 0.236 20190203_233851
20190203_233850 50 1 6 10000 100000 655470555 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 21 122 0.426 0.343 20190203_233851
20190203_233850 50 1 6 10000 100000 365174063 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 122 0.309 0.252 20190203_233851
20190203_233850 50 1 6 10000 100000 801853759 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 130 0.328 0.267 20190203_233851
20190203_233850 50 1 6 10000 100000 020531638 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 134 0.336 0.273 20190203_233851
20190203_233850 50 1 6 10000 100000 107222514 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 125 0.389 0.320 20190203_233851
20190203_233850 50 1 6 10000 100000 444048561 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 123 0.262 0.204 20190203_233851
20190203_233850 50 1 6 10000 100000 495821291 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 115 0.322 0.251 20190203_233851
20190203_233850 50 1 6 10000 100000 937786770 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 131 0.351 0.281 20190203_233851
20190203_233850 50 1 6 10000 100000 177609135 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 116 0.332 0.265 20190203_233851
20190203_233851 50 1 6 10000 100000 091458631 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 121 0.331 0.236 20190203_233851
20190203_233851 50 1 6 10000 100000 065588114 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 124 0.368 0.293 20190203_233851
20190203_233851 50 1 6 10000 100000 748260486 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 126 0.336 0.277 20190203_233851
20190203_233851 50 1 6 10000 100000 012854138 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 130 0.379 0.282 20190203_233851
20190203_233851 50 1 6 10000 100000 269559418 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 124 0.359 0.292 20190203_233851
20190203_233851 50 1 6 10000 100000 170408623 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 123 0.383 0.322 20190203_233851
20190203_233851 50 1 6 10000 100000 668451226 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 127 0.258 0.200 20190203_233851
20190203_233851 50 1 6 10000 100000 120771343 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 120 0.250 0.193 20190203_233851
20190203_233851 50 1 6 10000 100000 622808569 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 128 0.263 0.204 20190203_233851
20190203_233851 50 1 6 10000 100000 252960188 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 13 135 0.299 0.236 20190203_233851
20190203_233851 50 1 6 10000 100000 576808537 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 19 133 0.317 0.259 20190203_233851
20190203_233851 50 1 6 10000 100000 609069462 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 126 0.331 0.264 20190203_233851
20190203_233851 50 1 6 10000 100000 956543729 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 122 0.271 0.213 20190203_233851
20190203_233851 50 1 6 10000 100000 284819145 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 124 0.274 0.202 20190203_233851
20190203_233851 50 1 6 10000 100000 728710405 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 128 0.303 0.241 20190203_233852
20190203_233851 50 1 6 10000 100000 351821187 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 120 0.255 0.198 20190203_233852
20190203_233851 50 1 6 10000 100000 988355611 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 115 0.312 0.244 20190203_233852
20190203_233851 50 1 6 10000 100000 683211332 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 129 0.341 0.271 20190203_233852
20190203_233851 50 1 6 10000 100000 445578219 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 122 0.352 0.291 20190203_233852
20190203_233851 50 1 6 10000 100000 685838816 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 123 0.287 0.229 20190203_233852
20190203_233851 50 1 6 10000 100000 281167582 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 120 0.334 0.274 20190203_233852
20190203_233851 50 1 6 10000 100000 114423917 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 132 0.362 0.295 20190203_233852
20190203_233851 50 1 6 10000 100000 259234894 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 123 0.262 0.205 20190203_233852
20190203_233851 50 1 6 10000 100000 869274450 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 129 0.385 0.323 20190203_233852
20190203_233851 50 1 6 10000 100000 688297623 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 9 125 0.430 0.327 20190203_233852
20190203_233852 50 1 6 10000 100000 355592432 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 124 0.298 0.240 20190203_233852
20190203_233852 50 1 6 10000 100000 052470506 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 123 0.356 0.289 20190203_233852
20190203_233851 50 1 6 10000 100000 197755765 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 125 0.407 0.321 20190203_233852
20190203_233852 50 1 6 10000 100000 920910468 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 123 0.379 0.313 20190203_233852
20190203_233852 50 1 6 10000 100000 882508543 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 124 0.326 0.265 20190203_233852
20190203_233852 50 1 6 10000 100000 741387239 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 121 0.405 0.327 20190203_233852
20190203_233852 50 1 6 10000 100000 908979353 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 122 0.395 0.328 20190203_233852
20190203_233852 50 1 6 10000 100000 800220765 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 127 0.357 0.297 20190203_233852
20190203_233852 50 1 6 10000 100000 793196369 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 125 0.315 0.211 20190203_233852
20190203_233852 50 1 6 10000 100000 614787496 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 131 0.323 0.245 20190203_233852
20190203_233852 50 1 6 10000 100000 365299131 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 130 0.375 0.308 20190203_233852
20190203_233852 50 1 6 10000 100000 685924057 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 123 0.272 0.208 20190203_233852
20190203_233852 50 1 6 10000 100000 996447630 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 121 0.351 0.290 20190203_233852
20190203_233852 50 1 6 10000 100000 986644163 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 131 0.337 0.247 20190203_233852
20190203_233852 50 1 6 10000 100000 401621851 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 125 0.442 0.340 20190203_233852
20190203_233852 50 1 6 10000 100000 085739186 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 124 0.366 0.284 20190203_233852
20190203_233852 50 1 6 10000 100000 765098186 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 121 0.305 0.228 20190203_233852
20190203_233852 50 1 6 10000 100000 785043589 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 17 125 0.299 0.241 20190203_233852
20190203_233852 50 1 6 10000 100000 497755134 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 124 0.254 0.198 20190203_233853
20190203_233852 50 1 6 10000 100000 673817736 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 6 12 25 130 0.291 0.226 20190203_233853
20190203_233852 50 1 6 10000 100000 168937886 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 125 0.291 0.225 20190203_233853
20190203_233852 50 1 6 10000 100000 043484160 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 26 125 0.303 0.244 20190203_233853
20190203_233852 50 1 6 10000 100000 899774911 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 125 0.279 0.217 20190203_233853
20190203_233852 50 1 6 10000 100000 175671685 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 135 0.334 0.262 20190203_233853
20190203_233852 50 1 6 10000 100000 699328810 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 135 0.280 0.222 20190203_233853
20190203_233852 50 1 6 10000 100000 791461681 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 138 0.285 0.220 20190203_233853
20190203_233852 50 1 6 10000 100000 474045833 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 126 0.321 0.262 20190203_233853
20190203_233853 50 1 6 10000 100000 068583057 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 123 0.280 0.221 20190203_233853
20190203_233853 50 1 6 10000 100000 825535217 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 121 0.333 0.276 20190203_233853
20190203_233853 50 1 6 10000 100000 932685488 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 123 0.280 0.213 20190203_233853
20190203_233853 50 1 6 10000 100000 166783176 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 123 0.341 0.284 20190203_233853
20190203_233853 50 1 6 10000 100000 071006577 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 122 0.307 0.248 20190203_233853
20190203_233853 50 1 6 10000 100000 241789166 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 126 0.304 0.235 20190203_233853
20190203_233853 50 1 6 10000 100000 907372832 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 6 124 0.314 0.249 20190203_233853
20190203_233853 50 1 6 10000 100000 161371803 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 5 125 0.304 0.248 20190203_233853
20190203_233853 50 1 6 10000 100000 368761313 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 126 0.392 0.329 20190203_233853
20190203_233853 50 1 6 10000 100000 500937213 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 129 0.379 0.319 20190203_233853
20190203_233853 50 1 6 10000 100000 929725847 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 128 0.356 0.262 20190203_233853
20190203_233853 50 1 6 10000 100000 502962069 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 129 0.305 0.236 20190203_233853
20190203_233853 50 1 6 10000 100000 910490625 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 128 0.362 0.288 20190203_233853
20190203_233853 50 1 6 10000 100000 778087890 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 125 0.413 0.335 20190203_233853
20190203_233853 50 1 6 10000 100000 205567671 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 8 126 0.379 0.315 20190203_233853
20190203_233853 50 1 6 10000 100000 215036138 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 121 0.321 0.261 20190203_233853
20190203_233853 50 1 6 10000 100000 575146335 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 23 136 0.412 0.351 20190203_233854
20190203_233853 50 1 6 10000 100000 691153809 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 126 0.341 0.279 20190203_233854
20190203_233853 50 1 6 10000 100000 323385160 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 131 0.400 0.336 20190203_233854
20190203_233853 50 1 6 10000 100000 984690831 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 126 0.308 0.245 20190203_233854
20190203_233853 50 1 6 10000 100000 818806697 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 119 0.407 0.322 20190203_233854
20190203_233853 50 1 6 10000 100000 394791189 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 116 0.312 0.254 20190203_233854
20190203_233853 50 1 6 10000 100000 641177849 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 124 0.309 0.248 20190203_233854
20190203_233853 50 1 6 10000 100000 414634085 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 129 0.319 0.261 20190203_233854
20190203_233853 50 1 6 10000 100000 383157151 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 122 0.298 0.231 20190203_233854
20190203_233853 50 1 6 10000 100000 135872574 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 120 0.405 0.305 20190203_233854
20190203_233853 50 1 6 10000 100000 969351421 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 121 0.313 0.252 20190203_233854
20190203_233854 50 1 6 10000 100000 147266799 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 123 0.284 0.227 20190203_233854
20190203_233854 50 1 6 10000 100000 876558985 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 117 0.292 0.210 20190203_233854
20190203_233854 50 1 6 10000 100000 306527831 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 116 0.296 0.237 20190203_233854
20190203_233854 50 1 6 10000 100000 693053936 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 120 0.365 0.275 20190203_233854
20190203_233854 50 1 6 10000 100000 898481582 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 127 0.264 0.208 20190203_233854
20190203_233854 50 1 6 10000 100000 971910966 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 122 0.244 0.189 20190203_233854
20190203_233854 50 1 6 10000 100000 247074805 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 130 0.301 0.232 20190203_233854
20190203_233854 50 1 6 10000 100000 747041589 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 115 0.308 0.241 20190203_233854
20190203_233854 50 1 6 10000 100000 700498490 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 125 0.351 0.282 20190203_233854
20190203_233854 50 1 6 10000 100000 128767663 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 115 0.307 0.246 20190203_233854
20190203_233854 50 1 6 10000 100000 691582195 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 128 0.260 0.201 20190203_233854
20190203_233854 50 1 6 10000 100000 959401494 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 120 0.266 0.209 20190203_233854
