timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_213955 50 1 7 10000 100000 164363422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 121 0.104 0.047 20190127_213955
20190127_213955 50 1 7 10000 100000 129164142 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 126 0.106 0.047 20190127_213955
20190127_213955 50 1 7 10000 100000 891692416 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 125 0.103 0.048 20190127_213956
20190127_213955 50 1 7 10000 100000 702654599 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 120 0.109 0.050 20190127_213956
20190127_213955 50 1 7 10000 100000 496971191 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 127 0.101 0.042 20190127_213956
20190127_213955 50 1 7 10000 100000 280973464 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 131 0.108 0.050 20190127_213956
20190127_213955 50 1 7 10000 100000 489808338 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 5 10 19 132 0.118 0.059 20190127_213956
20190127_213955 50 1 7 10000 100000 705440558 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 125 0.107 0.049 20190127_213956
20190127_213955 50 1 7 10000 100000 468892742 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 127 0.146 0.087 20190127_213956
20190127_213956 50 1 7 10000 100000 406958635 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 128 0.104 0.048 20190127_213956
20190127_213956 50 1 7 10000 100000 327962505 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 119 0.126 0.047 20190127_213956
20190127_213955 50 1 7 10000 100000 699583036 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 122 0.155 0.096 20190127_213956
20190127_213956 50 1 7 10000 100000 624371591 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 118 0.109 0.046 20190127_213956
20190127_213956 50 1 7 10000 100000 490645396 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 125 0.172 0.067 20190127_213956
20190127_213956 50 1 7 10000 100000 455872639 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 124 0.108 0.047 20190127_213956
20190127_213956 50 1 7 10000 100000 741412296 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 124 0.115 0.057 20190127_213956
20190127_213956 50 1 7 10000 100000 703938430 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 123 0.101 0.045 20190127_213956
20190127_213956 50 1 7 10000 100000 080286650 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 120 0.111 0.051 20190127_213956
20190127_213956 50 1 7 10000 100000 089433403 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 121 0.119 0.051 20190127_213956
20190127_213956 50 1 7 10000 100000 300804367 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 24 126 0.125 0.061 20190127_213956
20190127_213956 50 1 7 10000 100000 754000098 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 121 0.100 0.043 20190127_213956
20190127_213956 50 1 7 10000 100000 548226195 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 18 128 0.115 0.054 20190127_213956
20190127_213956 50 1 7 10000 100000 173908578 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 122 0.108 0.046 20190127_213956
20190127_213956 50 1 7 10000 100000 229598873 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 127 0.125 0.050 20190127_213956
20190127_213956 50 1 7 10000 100000 307850314 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 128 0.108 0.045 20190127_213956
20190127_213956 50 1 7 10000 100000 701176143 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 123 0.105 0.043 20190127_213956
20190127_213956 50 1 7 10000 100000 666505450 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 124 0.101 0.044 20190127_213956
20190127_213956 50 1 7 10000 100000 763139205 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 124 0.108 0.051 20190127_213956
20190127_213956 50 1 7 10000 100000 204449056 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 119 0.110 0.048 20190127_213956
20190127_213956 50 1 7 10000 100000 540835002 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 126 0.100 0.043 20190127_213956
20190127_213956 50 1 7 10000 100000 016651637 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 111 0.099 0.043 20190127_213956
20190127_213956 50 1 7 10000 100000 807080606 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 117 0.107 0.048 20190127_213956
20190127_213956 50 1 7 10000 100000 820334752 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 125 0.107 0.050 20190127_213956
20190127_213956 50 1 7 10000 100000 418944291 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 128 0.105 0.048 20190127_213956
20190127_213956 50 1 7 10000 100000 377307804 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 117 0.098 0.040 20190127_213957
20190127_213956 50 1 7 10000 100000 472488134 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 130 0.101 0.044 20190127_213957
20190127_213956 50 1 7 10000 100000 362667377 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 125 0.101 0.045 20190127_213957
20190127_213956 50 1 7 10000 100000 811447192 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 119 0.105 0.048 20190127_213957
20190127_213956 50 1 7 10000 100000 672581353 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 5 10 20 127 0.121 0.054 20190127_213957
20190127_213956 50 1 7 10000 100000 721489398 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 129 0.107 0.048 20190127_213957
20190127_213956 50 1 7 10000 100000 763772338 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 124 0.128 0.060 20190127_213957
20190127_213957 50 1 7 10000 100000 103537628 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 125 0.129 0.052 20190127_213957
20190127_213956 50 1 7 10000 100000 441385709 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 129 0.100 0.044 20190127_213957
20190127_213956 50 1 7 10000 100000 481506442 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 125 0.144 0.080 20190127_213957
20190127_213957 50 1 7 10000 100000 896212704 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 127 0.116 0.049 20190127_213957
20190127_213956 50 1 7 10000 100000 618219706 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 21 126 0.170 0.106 20190127_213957
20190127_213957 50 1 7 10000 100000 132872038 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 120 0.151 0.047 20190127_213957
20190127_213957 50 1 7 10000 100000 758557580 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 5 121 0.121 0.040 20190127_213957
20190127_213957 50 1 7 10000 100000 282052307 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 113 0.101 0.044 20190127_213957
20190127_213957 50 1 7 10000 100000 230234694 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 5 10 21 133 0.113 0.053 20190127_213957
20190127_213957 50 1 7 10000 100000 870996820 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 122 0.103 0.047 20190127_213957
20190127_213957 50 1 7 10000 100000 887388815 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 122 0.108 0.052 20190127_213957
20190127_213957 50 1 7 10000 100000 353679151 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 128 0.187 0.093 20190127_213957
20190127_213957 50 1 7 10000 100000 302261074 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 125 0.138 0.065 20190127_213957
20190127_213957 50 1 7 10000 100000 930035346 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 127 0.169 0.095 20190127_213957
20190127_213957 50 1 7 10000 100000 698001585 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 130 0.105 0.046 20190127_213957
20190127_213957 50 1 7 10000 100000 641775684 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 4 122 0.095 0.039 20190127_213957
20190127_213957 50 1 7 10000 100000 825786964 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 132 0.102 0.044 20190127_213957
20190127_213957 50 1 7 10000 100000 146133044 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 119 0.104 0.046 20190127_213957
20190127_213957 50 1 7 10000 100000 746328138 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 133 0.108 0.050 20190127_213957
20190127_213957 50 1 7 10000 100000 817164228 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 131 0.105 0.047 20190127_213957
20190127_213957 50 1 7 10000 100000 918269370 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 118 0.100 0.044 20190127_213957
20190127_213957 50 1 7 10000 100000 320844380 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 123 0.117 0.055 20190127_213957
20190127_213957 50 1 7 10000 100000 644936121 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 115 0.100 0.045 20190127_213957
20190127_213957 50 1 7 10000 100000 613610774 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 128 0.099 0.044 20190127_213957
20190127_213957 50 1 7 10000 100000 962501556 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 124 0.102 0.045 20190127_213957
20190127_213957 50 1 7 10000 100000 289289136 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 122 0.104 0.047 20190127_213957
20190127_213957 50 1 7 10000 100000 061971970 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 118 0.096 0.041 20190127_213957
20190127_213957 50 1 7 10000 100000 203905166 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 119 0.112 0.055 20190127_213958
20190127_213957 50 1 7 10000 100000 288375840 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 119 0.112 0.049 20190127_213958
20190127_213957 50 1 7 10000 100000 610964809 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 121 0.122 0.056 20190127_213958
20190127_213957 50 1 7 10000 100000 823634772 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 123 0.110 0.052 20190127_213958
20190127_213957 50 1 7 10000 100000 939298456 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 124 0.108 0.051 20190127_213958
20190127_213958 50 1 7 10000 100000 014660128 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 130 0.112 0.047 20190127_213958
20190127_213957 50 1 7 10000 100000 940288598 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 122 0.145 0.056 20190127_213958
20190127_213957 50 1 7 10000 100000 105411810 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 130 0.132 0.057 20190127_213958
20190127_213957 50 1 7 10000 100000 250011317 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 18 126 0.116 0.058 20190127_213958
20190127_213958 50 1 7 10000 100000 436156423 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 123 0.111 0.051 20190127_213958
20190127_213958 50 1 7 10000 100000 079950003 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 128 0.115 0.054 20190127_213958
20190127_213958 50 1 7 10000 100000 845897080 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 124 0.124 0.055 20190127_213958
20190127_213958 50 1 7 10000 100000 558504187 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 122 0.100 0.045 20190127_213958
20190127_213958 50 1 7 10000 100000 075126903 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 123 0.111 0.047 20190127_213958
20190127_213958 50 1 7 10000 100000 158354237 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 128 0.124 0.054 20190127_213958
20190127_213958 50 1 7 10000 100000 785779017 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 127 0.147 0.074 20190127_213958
20190127_213958 50 1 7 10000 100000 732509072 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 121 0.135 0.073 20190127_213958
20190127_213958 50 1 7 10000 100000 289885512 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 120 0.122 0.052 20190127_213958
20190127_213958 50 1 7 10000 100000 725198649 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 121 0.157 0.064 20190127_213958
20190127_213958 50 1 7 10000 100000 105061566 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 127 0.113 0.049 20190127_213958
20190127_213958 50 1 7 10000 100000 590192771 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 124 0.103 0.045 20190127_213958
20190127_213958 50 1 7 10000 100000 374535453 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 132 0.139 0.070 20190127_213958
20190127_213958 50 1 7 10000 100000 796513640 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 121 0.120 0.043 20190127_213958
20190127_213958 50 1 7 10000 100000 474617113 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 131 0.108 0.048 20190127_213958
20190127_213958 50 1 7 10000 100000 525257556 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 125 0.106 0.046 20190127_213958
20190127_213958 50 1 7 10000 100000 141244073 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 124 0.102 0.047 20190127_213958
20190127_213958 50 1 7 10000 100000 383722365 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 117 0.109 0.051 20190127_213958
20190127_213958 50 1 7 10000 100000 531732078 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 126 0.102 0.046 20190127_213958
20190127_213958 50 1 7 10000 100000 752780093 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 125 0.101 0.045 20190127_213958
20190127_213958 50 1 7 10000 100000 129639285 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 116 0.100 0.045 20190127_213958
20190127_213958 50 1 7 10000 100000 171891688 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 125 0.102 0.046 20190127_213958
20190127_213958 50 1 7 10000 100000 288110239 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 131 0.101 0.045 20190127_213958
20190127_213958 50 1 7 10000 100000 689432631 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 123 0.108 0.050 20190127_213958
20190127_213958 50 1 7 10000 100000 720237928 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 126 0.105 0.048 20190127_213958
20190127_213958 50 1 7 10000 100000 175396702 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 128 0.110 0.053 20190127_213959
20190127_213958 50 1 7 10000 100000 843510945 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 125 0.106 0.050 20190127_213959
20190127_213958 50 1 7 10000 100000 597003816 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 120 0.101 0.045 20190127_213959
20190127_213959 50 1 7 10000 100000 203685332 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 117 0.099 0.043 20190127_213959
20190127_213959 50 1 7 10000 100000 258973829 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 122 0.113 0.050 20190127_213959
20190127_213959 50 1 7 10000 100000 432692186 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 128 0.109 0.050 20190127_213959
20190127_213959 50 1 7 10000 100000 762003184 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 123 0.111 0.046 20190127_213959
20190127_213958 50 1 7 10000 100000 378472674 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 126 0.110 0.051 20190127_213959
20190127_213959 50 1 7 10000 100000 331338191 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 122 0.111 0.053 20190127_213959
20190127_213959 50 1 7 10000 100000 528994471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 129 0.110 0.052 20190127_213959
20190127_213959 50 1 7 10000 100000 417070757 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 122 0.121 0.054 20190127_213959
20190127_213959 50 1 7 10000 100000 901539129 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 131 0.142 0.078 20190127_213959
20190127_213959 50 1 7 10000 100000 118400141 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 5 10 17 132 0.145 0.081 20190127_213959
20190127_213959 50 1 7 10000 100000 492932113 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 125 0.115 0.053 20190127_213959
20190127_213959 50 1 7 10000 100000 324210137 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 127 0.150 0.080 20190127_213959
20190127_213959 50 1 7 10000 100000 744653287 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 125 0.103 0.047 20190127_213959
20190127_213959 50 1 7 10000 100000 367103663 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 122 0.095 0.040 20190127_213959
20190127_213959 50 1 7 10000 100000 834653806 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 129 0.175 0.090 20190127_213959
20190127_213959 50 1 7 10000 100000 901069155 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 122 0.114 0.047 20190127_213959
20190127_213959 50 1 7 10000 100000 721363518 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 131 0.102 0.046 20190127_213959
20190127_213959 50 1 7 10000 100000 327130236 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 123 0.106 0.050 20190127_213959
20190127_213959 50 1 7 10000 100000 641448342 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 126 0.107 0.050 20190127_213959
20190127_213959 50 1 7 10000 100000 413774906 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 127 0.102 0.044 20190127_213959
20190127_213959 50 1 7 10000 100000 055874503 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 17 126 0.105 0.048 20190127_213959
20190127_213959 50 1 7 10000 100000 701045982 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 12 133 0.088 0.034 20190127_213959
20190127_213959 50 1 7 10000 100000 515199340 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 15 125 0.107 0.048 20190127_213959
20190127_213959 50 1 7 10000 100000 330547589 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 5 126 0.102 0.048 20190127_213959
20190127_213959 50 1 7 10000 100000 752845089 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 127 0.101 0.046 20190127_213959
20190127_213959 50 1 7 10000 100000 720338193 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 127 0.104 0.045 20190127_213959
20190127_213959 50 1 7 10000 100000 720309160 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 130 0.103 0.047 20190127_213959
20190127_213959 50 1 7 10000 100000 125935592 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 124 0.102 0.046 20190127_213959
20190127_213959 50 1 7 10000 100000 953555773 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 133 0.111 0.049 20190127_213959
20190127_213959 50 1 7 10000 100000 850018882 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 122 0.105 0.049 20190127_213959
20190127_213959 50 1 7 10000 100000 740087080 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 118 0.098 0.044 20190127_213959
20190127_213959 50 1 7 10000 100000 195606134 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 19 136 0.112 0.051 20190127_214000
20190127_213959 50 1 7 10000 100000 796192466 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 131 0.110 0.053 20190127_214000
20190127_213959 50 1 7 10000 100000 265273779 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 122 0.106 0.049 20190127_214000
20190127_213959 50 1 7 10000 100000 360717952 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 126 0.111 0.050 20190127_214000
20190127_213959 50 1 7 10000 100000 588950113 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 118 0.101 0.045 20190127_214000
20190127_214000 50 1 7 10000 100000 426332968 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 124 0.107 0.047 20190127_214000
20190127_213959 50 1 7 10000 100000 643087482 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 128 0.111 0.048 20190127_214000
20190127_214000 50 1 7 10000 100000 237369097 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 126 0.104 0.047 20190127_214000
20190127_214000 50 1 7 10000 100000 445607047 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 122 0.133 0.068 20190127_214000
20190127_214000 50 1 7 10000 100000 961603217 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 129 0.110 0.053 20190127_214000
20190127_214000 50 1 7 10000 100000 772150175 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 123 0.110 0.053 20190127_214000
20190127_214000 50 1 7 10000 100000 015764802 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 126 0.119 0.049 20190127_214000
20190127_214000 50 1 7 10000 100000 824043582 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 128 0.116 0.056 20190127_214000
20190127_214000 50 1 7 10000 100000 605462220 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 125 0.161 0.077 20190127_214000
20190127_214000 50 1 7 10000 100000 482840897 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 133 0.104 0.048 20190127_214000
20190127_214000 50 1 7 10000 100000 341694927 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 132 0.125 0.053 20190127_214000
20190127_214000 50 1 7 10000 100000 101649778 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 125 0.147 0.072 20190127_214000
20190127_214000 50 1 7 10000 100000 439305715 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 131 0.109 0.048 20190127_214000
20190127_214000 50 1 7 10000 100000 401636805 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 125 0.120 0.060 20190127_214000
