timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_223417 50 1 5 10000 100000 362962425 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 139 0.248 0.191 20190203_223417
20190203_223417 50 1 5 10000 100000 526112774 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 20 138 0.280 0.216 20190203_223417
20190203_223417 50 1 5 10000 100000 485159447 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 141 0.293 0.222 20190203_223417
20190203_223417 50 1 5 10000 100000 803821432 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 139 0.301 0.229 20190203_223417
20190203_223417 50 1 5 10000 100000 854092255 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 134 0.337 0.268 20190203_223417
20190203_223417 50 1 5 10000 100000 286440141 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 8 135 0.357 0.278 20190203_223417
20190203_223417 50 1 5 10000 100000 529093491 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 136 0.326 0.248 20190203_223417
20190203_223417 50 1 5 10000 100000 809639932 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 15 145 0.329 0.256 20190203_223418
20190203_223417 50 1 5 10000 100000 202630958 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 136 0.299 0.235 20190203_223418
20190203_223417 50 1 5 10000 100000 516455643 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 135 0.280 0.209 20190203_223418
20190203_223417 50 1 5 10000 100000 965992248 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 137 0.306 0.219 20190203_223418
20190203_223417 50 1 5 10000 100000 510877905 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 8 132 0.355 0.293 20190203_223418
20190203_223417 50 1 5 10000 100000 689558647 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 133 0.302 0.227 20190203_223418
20190203_223417 50 1 5 10000 100000 910327653 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 128 0.411 0.312 20190203_223418
20190203_223418 50 1 5 10000 100000 310373585 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 9 134 0.271 0.210 20190203_223418
20190203_223417 50 1 5 10000 100000 760626263 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 26 138 0.348 0.287 20190203_223418
20190203_223418 50 1 5 10000 100000 138042971 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 134 0.296 0.239 20190203_223418
20190203_223418 50 1 5 10000 100000 542604850 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 143 0.297 0.235 20190203_223418
20190203_223418 50 1 5 10000 100000 019414896 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 131 0.287 0.230 20190203_223418
20190203_223418 50 1 5 10000 100000 388090314 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 141 0.271 0.208 20190203_223418
20190203_223418 50 1 5 10000 100000 966344951 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 131 0.303 0.247 20190203_223418
20190203_223418 50 1 5 10000 100000 881104711 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 137 0.295 0.221 20190203_223418
20190203_223418 50 1 5 10000 100000 707677983 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 137 0.278 0.214 20190203_223418
20190203_223418 50 1 5 10000 100000 361555367 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 140 0.281 0.195 20190203_223418
20190203_223418 50 1 5 10000 100000 874652126 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 140 0.267 0.210 20190203_223418
20190203_223418 50 1 5 10000 100000 672116456 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 140 0.318 0.260 20190203_223418
20190203_223418 50 1 5 10000 100000 445400601 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 137 0.291 0.219 20190203_223418
20190203_223418 50 1 5 10000 100000 031174470 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 6 134 0.325 0.247 20190203_223418
20190203_223418 50 1 5 10000 100000 320509687 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 139 0.287 0.228 20190203_223418
20190203_223418 50 1 5 10000 100000 078504518 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 135 0.278 0.215 20190203_223418
20190203_223418 50 1 5 10000 100000 862468762 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 138 0.253 0.195 20190203_223419
20190203_223418 50 1 5 10000 100000 741890364 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 132 0.267 0.211 20190203_223419
20190203_223418 50 1 5 10000 100000 561202749 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 139 0.296 0.228 20190203_223419
20190203_223418 50 1 5 10000 100000 203216696 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 130 0.287 0.229 20190203_223419
20190203_223418 50 1 5 10000 100000 012800228 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 140 0.272 0.207 20190203_223419
20190203_223418 50 1 5 10000 100000 683511008 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 133 0.295 0.217 20190203_223419
20190203_223418 50 1 5 10000 100000 394026049 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 125 0.247 0.192 20190203_223419
20190203_223418 50 1 5 10000 100000 200023076 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 128 0.317 0.259 20190203_223419
20190203_223418 50 1 5 10000 100000 800482347 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 136 0.305 0.240 20190203_223419
20190203_223418 50 1 5 10000 100000 671399670 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 137 0.301 0.237 20190203_223419
20190203_223419 50 1 5 10000 100000 601876950 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 140 0.394 0.302 20190203_223419
20190203_223419 50 1 5 10000 100000 416231650 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 131 0.324 0.249 20190203_223419
20190203_223419 50 1 5 10000 100000 604765179 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 14 136 0.353 0.266 20190203_223419
20190203_223419 50 1 5 10000 100000 939472436 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 138 0.305 0.233 20190203_223419
20190203_223419 50 1 5 10000 100000 781760678 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 138 0.339 0.233 20190203_223419
20190203_223419 50 1 5 10000 100000 098740389 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 137 0.379 0.283 20190203_223419
20190203_223419 50 1 5 10000 100000 038211047 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 139 0.295 0.238 20190203_223419
20190203_223419 50 1 5 10000 100000 853423033 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 17 136 0.318 0.260 20190203_223419
20190203_223419 50 1 5 10000 100000 399766647 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 136 0.425 0.344 20190203_223419
20190203_223419 50 1 5 10000 100000 377789506 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 139 0.416 0.359 20190203_223419
20190203_223419 50 1 5 10000 100000 546121560 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 139 0.285 0.214 20190203_223419
20190203_223419 50 1 5 10000 100000 568639147 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 134 0.279 0.198 20190203_223419
20190203_223419 50 1 5 10000 100000 359616073 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 10 133 0.397 0.331 20190203_223419
20190203_223419 50 1 5 10000 100000 789155267 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 136 0.275 0.212 20190203_223419
20190203_223419 50 1 5 10000 100000 337699110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 137 0.336 0.278 20190203_223419
20190203_223419 50 1 5 10000 100000 010038378 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 143 0.316 0.253 20190203_223419
20190203_223419 50 1 5 10000 100000 936852646 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 22 138 0.275 0.214 20190203_223419
20190203_223419 50 1 5 10000 100000 174153578 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 132 0.274 0.213 20190203_223419
20190203_223419 50 1 5 10000 100000 595393741 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 141 0.267 0.201 20190203_223420
20190203_223419 50 1 5 10000 100000 038302123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 7 135 0.291 0.232 20190203_223420
20190203_223419 50 1 5 10000 100000 000036869 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 129 0.348 0.271 20190203_223420
20190203_223419 50 1 5 10000 100000 041745062 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 140 0.294 0.233 20190203_223420
20190203_223419 50 1 5 10000 100000 327775068 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 139 0.268 0.197 20190203_223420
20190203_223419 50 1 5 10000 100000 502500317 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 129 0.253 0.191 20190203_223420
20190203_223419 50 1 5 10000 100000 030677382 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 134 0.254 0.198 20190203_223420
20190203_223419 50 1 5 10000 100000 614050889 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 139 0.297 0.223 20190203_223420
20190203_223419 50 1 5 10000 100000 126570320 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 131 0.260 0.204 20190203_223420
20190203_223419 50 1 5 10000 100000 662839792 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 139 0.268 0.200 20190203_223420
20190203_223419 50 1 5 10000 100000 252064450 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 136 0.296 0.220 20190203_223420
20190203_223419 50 1 5 10000 100000 964818417 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 133 0.253 0.198 20190203_223420
20190203_223419 50 1 5 10000 100000 773767201 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 140 0.254 0.196 20190203_223420
20190203_223420 50 1 5 10000 100000 434660567 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 136 0.334 0.275 20190203_223420
20190203_223420 50 1 5 10000 100000 599413883 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 137 0.288 0.213 20190203_223420
20190203_223420 50 1 5 10000 100000 583381661 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 21 134 0.333 0.273 20190203_223420
20190203_223420 50 1 5 10000 100000 079234727 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 138 0.307 0.245 20190203_223420
20190203_223420 50 1 5 10000 100000 856554179 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 142 0.342 0.280 20190203_223420
20190203_223420 50 1 5 10000 100000 393120478 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 138 0.373 0.312 20190203_223420
20190203_223420 50 1 5 10000 100000 115394844 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 141 0.304 0.223 20190203_223420
20190203_223420 50 1 5 10000 100000 662199875 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 132 0.309 0.248 20190203_223420
20190203_223420 50 1 5 10000 100000 790476996 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 139 0.323 0.254 20190203_223420
20190203_223420 50 1 5 10000 100000 383843786 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 8 135 0.262 0.206 20190203_223420
20190203_223420 50 1 5 10000 100000 053472262 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 127 0.294 0.211 20190203_223420
20190203_223420 50 1 5 10000 100000 214738543 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 139 0.361 0.291 20190203_223420
20190203_223420 50 1 5 10000 100000 322924346 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 26 135 0.290 0.230 20190203_223420
20190203_223420 50 1 5 10000 100000 661479711 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 142 0.340 0.276 20190203_223420
20190203_223420 50 1 5 10000 100000 525423377 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 135 0.342 0.284 20190203_223420
20190203_223420 50 1 5 10000 100000 977532851 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 8 135 0.253 0.197 20190203_223420
20190203_223420 50 1 5 10000 100000 422608552 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 136 0.266 0.207 20190203_223421
20190203_223420 50 1 5 10000 100000 969194538 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 4 134 0.306 0.250 20190203_223421
20190203_223420 50 1 5 10000 100000 778625143 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 134 0.326 0.255 20190203_223421
20190203_223420 50 1 5 10000 100000 424745088 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 12 136 0.285 0.223 20190203_223421
20190203_223420 50 1 5 10000 100000 796327265 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 21 139 0.335 0.252 20190203_223421
20190203_223420 50 1 5 10000 100000 820453545 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 129 0.288 0.227 20190203_223421
20190203_223421 50 1 5 10000 100000 142578282 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 138 0.295 0.202 20190203_223421
20190203_223421 50 1 5 10000 100000 139482181 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 8 139 0.318 0.216 20190203_223421
20190203_223420 50 1 5 10000 100000 641306741 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 8 16 26 142 0.353 0.264 20190203_223421
20190203_223421 50 1 5 10000 100000 455593721 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 139 0.259 0.196 20190203_223421
20190203_223421 50 1 5 10000 100000 495035934 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 132 0.269 0.200 20190203_223421
20190203_223421 50 1 5 10000 100000 051439339 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 8 137 0.248 0.194 20190203_223421
20190203_223421 50 1 5 10000 100000 417904944 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 139 0.289 0.226 20190203_223421
20190203_223421 50 1 5 10000 100000 278587775 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 135 0.253 0.194 20190203_223421
20190203_223421 50 1 5 10000 100000 441444534 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 135 0.295 0.220 20190203_223421
20190203_223421 50 1 5 10000 100000 124119996 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 137 0.286 0.226 20190203_223421
20190203_223421 50 1 5 10000 100000 334250619 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 139 0.279 0.220 20190203_223421
20190203_223421 50 1 5 10000 100000 249375678 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 137 0.278 0.221 20190203_223421
20190203_223421 50 1 5 10000 100000 759282022 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 135 0.262 0.202 20190203_223421
20190203_223421 50 1 5 10000 100000 895574788 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 139 0.310 0.250 20190203_223421
20190203_223421 50 1 5 10000 100000 776446538 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 134 0.280 0.222 20190203_223421
20190203_223421 50 1 5 10000 100000 124553471 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 141 0.299 0.230 20190203_223421
20190203_223421 50 1 5 10000 100000 268371709 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 136 0.369 0.304 20190203_223422
20190203_223421 50 1 5 10000 100000 327142845 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 139 0.309 0.246 20190203_223422
20190203_223421 50 1 5 10000 100000 175826030 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 139 0.314 0.255 20190203_223422
20190203_223421 50 1 5 10000 100000 951494015 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 8 129 0.324 0.255 20190203_223422
20190203_223421 50 1 5 10000 100000 250665592 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 141 0.251 0.194 20190203_223422
20190203_223421 50 1 5 10000 100000 123074463 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 125 0.363 0.301 20190203_223422
20190203_223421 50 1 5 10000 100000 470385183 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 136 0.275 0.218 20190203_223422
20190203_223421 50 1 5 10000 100000 906180041 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 136 0.317 0.253 20190203_223422
20190203_223421 50 1 5 10000 100000 161697456 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 140 0.253 0.196 20190203_223422
20190203_223421 50 1 5 10000 100000 158957884 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 135 0.264 0.202 20190203_223422
20190203_223421 50 1 5 10000 100000 981543124 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 14 133 0.267 0.209 20190203_223422
20190203_223421 50 1 5 10000 100000 660677889 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 136 0.366 0.299 20190203_223422
20190203_223421 50 1 5 10000 100000 566086706 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 135 0.357 0.296 20190203_223422
20190203_223422 50 1 5 10000 100000 687219557 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 141 0.279 0.197 20190203_223422
20190203_223422 50 1 5 10000 100000 606033040 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 19 138 0.348 0.269 20190203_223422
20190203_223422 50 1 5 10000 100000 416545302 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 16 131 0.308 0.212 20190203_223422
20190203_223422 50 1 5 10000 100000 454877727 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 143 0.370 0.291 20190203_223422
20190203_223422 50 1 5 10000 100000 587280701 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 146 0.268 0.205 20190203_223422
20190203_223422 50 1 5 10000 100000 498435624 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 126 0.257 0.195 20190203_223422
20190203_223422 50 1 5 10000 100000 395484004 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 139 0.260 0.193 20190203_223422
20190203_223422 50 1 5 10000 100000 995937065 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 135 0.352 0.257 20190203_223422
20190203_223422 50 1 5 10000 100000 765614927 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 137 0.410 0.308 20190203_223422
20190203_223422 50 1 5 10000 100000 605722060 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 8 136 0.279 0.213 20190203_223422
20190203_223422 50 1 5 10000 100000 299837973 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 13 137 0.321 0.218 20190203_223422
20190203_223422 50 1 5 10000 100000 918588268 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 139 0.323 0.251 20190203_223422
20190203_223422 50 1 5 10000 100000 780811185 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 136 0.339 0.241 20190203_223422
20190203_223422 50 1 5 10000 100000 391189730 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 135 0.288 0.226 20190203_223422
20190203_223422 50 1 5 10000 100000 188047921 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 9 133 0.275 0.216 20190203_223422
20190203_223422 50 1 5 10000 100000 877744916 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 136 0.277 0.199 20190203_223423
20190203_223422 50 1 5 10000 100000 784765984 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 140 0.322 0.254 20190203_223423
20190203_223422 50 1 5 10000 100000 924528080 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 136 0.292 0.232 20190203_223423
20190203_223422 50 1 5 10000 100000 159793076 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 131 0.294 0.230 20190203_223423
20190203_223422 50 1 5 10000 100000 631307607 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 22 137 0.321 0.263 20190203_223423
20190203_223422 50 1 5 10000 100000 430312543 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 14 138 0.297 0.230 20190203_223423
20190203_223422 50 1 5 10000 100000 228973210 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 138 0.355 0.297 20190203_223423
20190203_223422 50 1 5 10000 100000 065492481 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 123 0.264 0.209 20190203_223423
20190203_223422 50 1 5 10000 100000 952142414 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 136 0.279 0.213 20190203_223423
20190203_223422 50 1 5 10000 100000 138423632 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 144 0.272 0.208 20190203_223423
20190203_223423 50 1 5 10000 100000 430574110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 132 0.260 0.203 20190203_223423
