timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_221357 50 1 6 3 100000 519606501 2 10000 0 9997 2094 2 9 10000 1 TOTAL 54545 52212 2333 2 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 34 53.192 51.298 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed519606501.log 25422 hl-extractinstructions.txt 20180826_221520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6065aa125635e77df0eba7b45b0169c87726a09e_19
20180826_221400 50 1 6 3 100000 919028296 2 10000 0 9987 5720 2 9 10000 1 TOTAL 52389 48807 3582 2 0 0 0 0 0 100000 20000 75 10000 2 2 3 6 37 50.556 48.363 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed919028296.log 26476 hl-extractinstructions.txt 20180826_221520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_1
20180826_221359 50 1 6 3 100000 792850679 3 10000 0 9943 9997 3 9 10000 1 TOTAL 52169 49371 2798 3 0 0 0 0 0 100000 20000 50 10000 2 2 2 7 41 53.214 51.134 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed792850679.log 26489 hl-extractinstructions.txt 20180826_221522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6065aa125635e77df0eba7b45b0169c87726a09e_21
20180826_221412 50 1 6 3 100000 141246882 17 10000 0 9911 9983 17 9 10000 1 TOTAL 51077 45714 5363 17 0 0 0 0 0 100000 20000 75 10000 2 2 2 7 39 47.870 46.166 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed141246882.log 26988 hl-extractinstructions.txt 20180826_221530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_3
20180826_221414 50 1 6 3 100000 117661523 12 10000 0 9936 9988 12 9 10000 1 TOTAL 51553 46109 5444 12 0 0 0 0 0 100000 20000 75 10000 2 2 3 7 31 45.908 44.177 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed117661523.log 26962 hl-extractinstructions.txt 20180826_221530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_5
20180826_221413 50 1 6 3 100000 681028781 1 10000 0 9942 9999 1 9 10000 1 TOTAL 51154 47266 3888 1 0 0 0 0 0 100000 20000 75 10000 2 2 3 7 43 48.962 47.093 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed681028781.log 27027 hl-extractinstructions.txt 20180826_221532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_4
20180826_221415 50 1 6 3 100000 105731136 1 10000 0 9996 1669 1 9 10000 1 TOTAL 55727 54318 1409 1 0 0 0 0 0 100000 20000 75 10000 2 2 1 3 36 47.109 45.389 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed105731136.log 25422 hl-extractinstructions.txt 20180826_221532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_6
20180826_221417 50 1 6 3 100000 420477893 3 10000 0 9969 9997 3 9 10000 1 TOTAL 54549 52272 2277 3 0 0 0 0 0 100000 20000 75 10000 2 2 3 6 39 47.044 45.275 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed420477893.log 25491 hl-extractinstructions.txt 20180826_221534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_8
20180826_221416 50 1 6 3 100000 967561224 1 10000 0 9998 1702 1 9 10000 1 TOTAL 54550 52981 1569 1 0 0 0 0 0 100000 20000 75 10000 2 2 3 4 39 48.695 47.115 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed967561224.log 25474 hl-extractinstructions.txt 20180826_221535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_7
20180826_221418 50 1 6 3 100000 263688301 5 10000 0 9952 9995 5 9 10000 1 TOTAL 52367 48956 3411 5 0 0 0 0 0 100000 20000 75 10000 2 2 4 7 38 47.215 45.418 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed263688301.log 26498 hl-extractinstructions.txt 20180826_221536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_9
20180826_221420 50 1 6 3 100000 533657980 42 10000 0 9714 9962 42 9 10000 1 TOTAL 45606 34691 10915 42 0 0 0 0 0 100000 20000 75 10000 2 2 3 12 43 46.826 44.647 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed533657980.log 29565 hl-extractinstructions.txt 20180826_221537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_11
20180826_221419 50 1 6 3 100000 50746969 12 10000 0 9953 9988 12 9 10000 1 TOTAL 50017 46012 4005 8 0 0 0 0 0 100000 20000 75 10000 2 2 4 10 42 49.192 47.570 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed50746969.log 27553 hl-extractinstructions.txt 20180826_221539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_10
20180826_221432 50 1 6 3 100000 597296547 0 10000 0 9997 1998 0 9 10000 1 TOTAL 55059 53035 2024 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 3 41 46.613 44.632 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed597296547.log 24974 hl-extractinstructions.txt 20180826_221549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_13
20180826_221431 50 1 6 3 100000 711283608 17 10000 0 9963 9986 17 9 10000 1 TOTAL 54495 52104 2391 2 0 0 0 0 0 100000 20000 75 10000 2 2 4 7 34 51.324 49.222 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed711283608.log 25457 hl-extractinstructions.txt 20180826_221553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_12
20180826_221443 50 1 6 3 100000 664375964 16 10000 0 9937 9984 16 9 10000 1 TOTAL 53412 49003 4409 15 0 0 0 0 0 100000 20000 75 10000 2 2 1 6 32 48.515 46.672 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed664375964.log 25947 hl-extractinstructions.txt 20180826_221602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_14
20180826_221445 50 1 6 3 100000 258760793 3 10000 0 9957 9997 3 9 10000 1 TOTAL 52929 49929 3000 2 0 0 0 0 0 100000 20000 75 10000 2 2 2 8 44 50.199 47.596 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed258760793.log 26533 hl-extractinstructions.txt 20180826_221605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_15
20180826_221457 50 1 6 3 100000 376517787 4 10000 0 9917 9997 4 9 10000 1 TOTAL 50082 45291 4791 4 0 0 0 0 0 100000 20000 75 10000 2 2 3 10 43 45.574 43.946 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed376517787.log 27571 hl-extractinstructions.txt 20180826_221612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_17
20180826_221456 50 1 6 3 100000 666549275 9 10000 0 9932 9991 9 9 10000 1 TOTAL 52375 47799 4576 9 0 0 0 0 0 100000 20000 75 10000 2 2 2 8 42 48.963 47.316 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed666549275.log 26526 hl-extractinstructions.txt 20180826_221615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_16
20180826_221458 50 1 6 3 100000 817713633 2 10000 0 9979 5496 2 9 10000 1 TOTAL 52121 49378 2743 2 0 0 0 0 0 100000 20000 75 10000 2 2 3 6 36 47.197 45.206 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed817713633.log 26482 hl-extractinstructions.txt 20180826_221615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_18
20180826_221459 50 1 6 3 100000 519606501 18 10000 0 9919 9984 18 9 10000 1 TOTAL 51117 45702 5415 18 0 0 0 0 0 100000 20000 75 10000 2 2 3 7 37 46.469 44.538 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed519606501.log 26996 hl-extractinstructions.txt 20180826_221615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_19
20180826_221500 50 1 6 3 100000 715258232 3 10000 0 9962 9998 3 9 10000 1 TOTAL 53818 51145 2673 1 0 0 0 0 0 100000 20000 75 10000 2 2 2 7 37 47.794 46.197 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed715258232.log 25977 hl-extractinstructions.txt 20180826_221618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_20
20180826_221501 50 1 6 3 100000 792850679 16 10000 0 9909 9987 16 9 10000 1 TOTAL 48997 42978 6019 16 0 0 0 0 0 100000 20000 75 10000 2 2 4 9 43 47.945 46.250 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed792850679.log 28061 hl-extractinstructions.txt 20180826_221619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d6137efbc16126c8e47bcf24f3ad7c3c2292ce74_21
20180826_221502 50 1 6 3 100000 919028296 15 10000 0 9924 9986 15 9 10000 1 TOTAL 51046 45475 5571 14 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 39 47.295 45.552 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed919028296.log 27032 hl-extractinstructions.txt 20180826_221619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_1
20180826_221503 50 1 6 3 100000 103765041 32 10000 0 9510 9976 32 9 10000 1 TOTAL 40940 27097 13843 32 0 0 0 0 0 100000 20000 100 10000 2 2 6 16 44 49.222 46.827 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed103765041.log 31689 hl-extractinstructions.txt 20180826_221622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_2
20180826_221504 50 1 6 3 100000 141246882 18 10000 0 9890 9983 18 9 10000 1 TOTAL 49953 43690 6263 18 0 0 0 0 0 100000 20000 100 10000 2 2 3 10 42 49.002 46.960 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed141246882.log 27554 hl-extractinstructions.txt 20180826_221623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_3
20180826_221506 50 1 6 3 100000 117661523 108 10000 0 9933 9892 108 9 10000 1 TOTAL 52186 49176 3010 107 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 32 47.632 45.968 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed117661523.log 26478 hl-extractinstructions.txt 20180826_221624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_5
20180826_221505 50 1 6 3 100000 681028781 4 10000 0 9932 9996 4 9 10000 1 TOTAL 50031 45325 4706 4 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 44 49.574 47.387 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed681028781.log 27551 hl-extractinstructions.txt 20180826_221625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_4
20180826_221508 50 1 6 3 100000 967561224 3 10000 0 9977 5694 3 9 10000 1 TOTAL 53516 50197 3319 3 0 0 0 0 0 100000 20000 100 10000 2 2 2 5 40 47.236 45.665 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed967561224.log 25994 hl-extractinstructions.txt 20180826_221626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_7
20180826_221509 50 1 6 3 100000 420477893 4 10000 0 9930 9996 4 9 10000 1 TOTAL 51177 46737 4440 4 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 41 46.930 45.175 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed420477893.log 27041 hl-extractinstructions.txt 20180826_221626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_8
20180826_221507 50 1 6 3 100000 105731136 6 10000 0 9949 9996 6 9 10000 1 TOTAL 52565 48969 3596 2 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 41 50.015 48.388 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed105731136.log 26531 hl-extractinstructions.txt 20180826_221627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_6
20180826_221520 50 1 6 3 100000 263688301 26 10000 0 9922 9976 26 9 10000 1 TOTAL 50929 45428 5501 26 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 40 45.327 43.768 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed263688301.log 27047 hl-extractinstructions.txt 20180826_221636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_9
20180826_221522 50 1 6 3 100000 533657980 1172 10000 0 8683 9141 1172 9 10000 1 TOTAL 39041 33668 5373 1172 0 0 0 0 0 100000 20000 100 10000 2 2 2 13 43 44.040 41.930 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed533657980.log 30092 hl-extractinstructions.txt 20180826_221637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_11
20180826_221521 50 1 6 3 100000 50746969 18 10000 0 9793 9986 18 9 10000 1 TOTAL 44688 35556 9132 18 0 0 0 0 0 100000 20000 100 10000 2 2 3 13 43 47.169 45.418 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed50746969.log 30106 hl-extractinstructions.txt 20180826_221639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_10
20180826_221524 50 1 6 3 100000 711283608 3 10000 0 9959 9997 3 9 10000 1 TOTAL 53417 50070 3347 3 0 0 0 0 0 100000 20000 100 10000 2 2 1 6 33 46.847 44.983 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed711283608.log 25940 hl-extractinstructions.txt 20180826_221641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_12
20180826_221535 50 1 6 3 100000 597296547 4 10000 0 9972 5600 4 9 10000 1 TOTAL 52057 48546 3511 4 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 43 42.323 40.725 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed597296547.log 26528 hl-extractinstructions.txt 20180826_221647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_13
20180826_221547 50 1 6 3 100000 258760793 19 10000 0 9874 9986 19 9 10000 1 TOTAL 47159 38509 8650 19 0 0 0 0 0 100000 20000 100 10000 2 2 3 11 45 45.398 43.614 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed258760793.log 29103 hl-extractinstructions.txt 20180826_221702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_15
20180826_221548 50 1 6 3 100000 666549275 20 10000 0 9932 9982 20 9 10000 1 TOTAL 52375 47799 4576 9 0 0 0 0 0 100000 20000 100 10000 2 2 2 9 43 47.404 45.527 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed666549275.log 26549 hl-extractinstructions.txt 20180826_221705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_16
20180826_221546 50 1 6 3 100000 664375964 16 10000 0 9937 9984 16 9 10000 1 TOTAL 53412 49003 4409 15 0 0 0 0 0 100000 20000 100 10000 2 2 1 6 32 50.219 48.495 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed664375964.log 25949 hl-extractinstructions.txt 20180826_221706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_14
20180826_221551 50 1 6 3 100000 519606501 15 10000 0 9928 9985 15 9 10000 1 TOTAL 50130 43787 6343 15 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 38 45.253 43.559 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed519606501.log 27523 hl-extractinstructions.txt 20180826_221706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_19
20180826_221550 50 1 6 3 100000 817713633 3 10000 0 9976 5659 3 9 10000 1 TOTAL 52145 48686 3459 3 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 36 46.628 44.263 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed817713633.log 26485 hl-extractinstructions.txt 20180826_221707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_18
20180826_221549 50 1 6 3 100000 376517787 4 10000 0 9917 9997 4 9 10000 1 TOTAL 50082 45291 4791 4 0 0 0 0 0 100000 20000 100 10000 2 2 3 10 43 47.751 45.836 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed376517787.log 27573 hl-extractinstructions.txt 20180826_221707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_17
20180826_221604 50 1 6 5 100000 919028296 0 10000 0 9984 864 0 9 10000 1 TOTAL 33625 32910 715 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 4 35 33.417 31.821 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed919028296.log 25405 hl-extractinstructions.txt 20180826_221708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f7881c942049bc89d22a1c4a6860497c0f4b5e33_1
20180826_221552 50 1 6 3 100000 715258232 32 10000 0 9946 9973 32 9 10000 1 TOTAL 52516 47970 4546 13 0 0 0 0 0 100000 20000 100 10000 2 2 2 9 39 45.764 44.127 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed715258232.log 26526 hl-extractinstructions.txt 20180826_221708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b068409b570e9f2bec2b7d18b670579b92c6793f_20
20180826_221605 50 1 6 5 100000 103765041 0 10000 0 9520 10000 0 9 10000 1 TOTAL 29915 28525 1390 0 0 0 0 0 0 100000 20000 50 10000 2 2 5 11 43 33.436 31.887 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed103765041.log 28049 hl-extractinstructions.txt 20180826_221709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f7881c942049bc89d22a1c4a6860497c0f4b5e33_2
20180826_221606 50 1 6 5 100000 141246882 4 10000 0 9841 4794 4 9 10000 1 TOTAL 32143 29496 2647 4 0 0 0 0 0 100000 20000 50 10000 2 2 1 6 38 33.884 32.266 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed141246882.log 26440 hl-extractinstructions.txt 20180826_221710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f7881c942049bc89d22a1c4a6860497c0f4b5e33_3
20180826_221608 50 1 6 5 100000 117661523 0 10000 0 9647 10000 0 9 10000 1 TOTAL 33082 32242 840 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 6 30 32.399 30.866 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed117661523.log 25900 hl-extractinstructions.txt 20180826_221711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f7881c942049bc89d22a1c4a6860497c0f4b5e33_5
20180826_221609 50 1 6 5 100000 105731136 0 10000 0 9984 674 0 9 10000 1 TOTAL 33423 33027 396 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 37 31.566 29.930 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed105731136.log 25431 hl-extractinstructions.txt 20180826_221711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f7881c942049bc89d22a1c4a6860497c0f4b5e33_6
20180826_221607 50 1 6 5 100000 681028781 2 10000 0 9566 9998 2 9 10000 1 TOTAL 31578 30334 1244 2 0 0 0 0 0 100000 20000 50 10000 2 2 3 8 44 33.952 32.159 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed681028781.log 27011 hl-extractinstructions.txt 20180826_221711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f7881c942049bc89d22a1c4a6860497c0f4b5e33_4
20180826_221610 50 1 6 5 100000 967561224 0 10000 0 9981 666 0 9 10000 1 TOTAL 33492 33148 344 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 4 39 31.965 30.449 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed967561224.log 25461 hl-extractinstructions.txt 20180826_221712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f7881c942049bc89d22a1c4a6860497c0f4b5e33_7
