timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171102_012650 50 1 4 5 100000 263688301 15 10000 658 9300 257 15 9 10000 2 23717 23024 693 15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 98.565 37.828 ../random/g0s0/log/doc50cop4shlf1lif5_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 14362703 hl-extractinstructions.txt 20171102_012910 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b65d5a807b8071060f67de82d0f293b9934fd3d3_9
20171102_012651 50 1 4 5 100000 50746969 14 10000 600 9372 237 14 9 10000 2 23578 22969 609 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 99.064 38.298 ../random/g0s0/log/doc50cop4shlf1lif5_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 14299543 hl-extractinstructions.txt 20171102_012910 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b65d5a807b8071060f67de82d0f293b9934fd3d3_10
20171102_012754 50 1 4 5 100000 533657980 11 10000 612 9353 249 11 9 10000 2 24004 23329 675 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 101.537 37.594 ../random/g0s0/log/doc50cop4shlf1lif5_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 14495382 hl-extractinstructions.txt 20171102_013013 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b65d5a807b8071060f67de82d0f293b9934fd3d3_11
20171102_012826 50 1 4 5 100000 711283608 11 10000 610 9358 206 11 9 10000 2 23865 23316 549 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 102.499 39.39 ../random/g0s0/log/doc50cop4shlf1lif5_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 14416794 hl-extractinstructions.txt 20171102_013046 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b65d5a807b8071060f67de82d0f293b9934fd3d3_12
20171102_012837 50 1 4 5 100000 597296547 12 10000 620 9345 220 12 9 10000 2 23513 22934 579 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 101.018 38.984 ../random/g0s0/log/doc50cop4shlf1lif5_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 14278986 hl-extractinstructions.txt 20171102_013054 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b65d5a807b8071060f67de82d0f293b9934fd3d3_13
20171102_012909 50 1 4 5 100000 664375964 8 10000 688 9274 230 8 9 10000 2 23669 23075 594 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 99.183 37.39 ../random/g0s0/log/doc50cop4shlf1lif5_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 14326615 hl-extractinstructions.txt 20171102_013126 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b65d5a807b8071060f67de82d0f293b9934fd3d3_14
20171102_012921 50 1 4 5 100000 666549275 5 10000 646 9324 229 5 9 10000 2 23543 22928 615 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 98.245 37.625 ../random/g0s0/log/doc50cop4shlf1lif5_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 14258763 hl-extractinstructions.txt 20171102_013141 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b65d5a807b8071060f67de82d0f293b9934fd3d3_16
20171102_012920 50 1 4 5 100000 258760793 9 10000 590 9374 234 9 9 10000 2 24150 23490 660 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 99.716 38.517 ../random/g0s0/log/doc50cop4shlf1lif5_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 14550419 hl-extractinstructions.txt 20171102_013141 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b65d5a807b8071060f67de82d0f293b9934fd3d3_15
20171102_012933 50 1 4 5 100000 376517787 14 10000 637 9326 225 14 9 10000 2 23471 22844 627 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 98.671 37.328 ../random/g0s0/log/doc50cop4shlf1lif5_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 14240802 hl-extractinstructions.txt 20171102_013150 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b65d5a807b8071060f67de82d0f293b9934fd3d3_17
20171102_013015 50 1 4 5 100000 817713633 9 10000 657 9308 228 9 9 10000 2 23684 23069 615 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 101.427 37.469 ../random/g0s0/log/doc50cop4shlf1lif5_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 14329203 hl-extractinstructions.txt 20171102_013234 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b65d5a807b8071060f67de82d0f293b9934fd3d3_18
20171102_013152 50 1 4 10 100000 919028296 1 10000 2516 7469 47 1 9 10000 2 12234 12105 129 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.658 21.844 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 7784526 hl-extractinstructions.txt 20171102_013314 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_1
20171102_013154 50 1 4 10 100000 103765041 0 10000 2510 7478 35 0 9 10000 2 12103 12004 99 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.287 22.937 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 7721735 hl-extractinstructions.txt 20171102_013315 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_2
20171102_013057 50 1 4 5 100000 519606501 13 10000 644 9307 229 13 9 10000 2 23665 23083 582 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 101.395 37.203 ../random/g0s0/log/doc50cop4shlf1lif5_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 14369336 hl-extractinstructions.txt 20171102_013317 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b65d5a807b8071060f67de82d0f293b9934fd3d3_19
20171102_013205 50 1 4 10 100000 141246882 0 10000 2530 7461 33 0 9 10000 2 12208 12118 90 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.287 20.781 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 7791943 hl-extractinstructions.txt 20171102_013328 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_3
20171102_013109 50 1 4 5 100000 715258232 8 10000 630 9335 226 8 9 10000 2 23890 23278 612 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 101.431 38.078 ../random/g0s0/log/doc50cop4shlf1lif5_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 14405955 hl-extractinstructions.txt 20171102_013331 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b65d5a807b8071060f67de82d0f293b9934fd3d3_20
20171102_013121 50 1 4 5 100000 792850679 9 10000 624 9344 241 9 9 10000 2 23679 23031 648 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 101.101 37.5 ../random/g0s0/log/doc50cop4shlf1lif5_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 14330289 hl-extractinstructions.txt 20171102_013339 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b65d5a807b8071060f67de82d0f293b9934fd3d3_21
20171102_013237 50 1 4 10 100000 681028781 1 10000 2451 7534 42 1 9 10000 2 12176 12065 111 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 59.235 21.875 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 7759877 hl-extractinstructions.txt 20171102_013400 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_4
20171102_013259 50 1 4 10 100000 117661523 0 10000 2499 7492 27 0 9 10000 2 12167 12095 72 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 59.392 22.249 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 7754463 hl-extractinstructions.txt 20171102_013423 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_5
20171102_013321 50 1 4 10 100000 105731136 0 10000 2558 7430 39 0 9 10000 2 12024 11919 105 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.067 21.281 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 7689761 hl-extractinstructions.txt 20171102_013439 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_6
20171102_013332 50 1 4 10 100000 967561224 0 10000 2431 7556 33 0 9 10000 2 12357 12273 84 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.107 21.876 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 7869575 hl-extractinstructions.txt 20171102_013451 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_7
20171102_013343 50 1 4 10 100000 420477893 0 10000 2541 7437 41 0 9 10000 2 11978 11864 114 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.274 20.563 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 7664374 hl-extractinstructions.txt 20171102_013503 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_8
20171102_013345 50 1 4 10 100000 263688301 2 10000 2525 7458 51 2 9 10000 2 12114 11976 138 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.213 20.938 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 7754570 hl-extractinstructions.txt 20171102_013505 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_9
20171102_013356 50 1 4 10 100000 50746969 0 10000 2473 7518 31 0 9 10000 2 12356 12275 81 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.252 21.969 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 7843028 hl-extractinstructions.txt 20171102_013515 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_10
20171102_013408 50 1 4 10 100000 533657980 2 10000 2471 7512 38 2 9 10000 2 12279 12168 111 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.633 22.751 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 7816056 hl-extractinstructions.txt 20171102_013528 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_11
20171102_013419 50 1 4 10 100000 711283608 0 10000 2498 7487 39 0 9 10000 2 12093 11991 102 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.659 21.155 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 7735193 hl-extractinstructions.txt 20171102_013540 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_12
20171102_013441 50 1 4 10 100000 597296547 0 10000 2497 7495 29 0 9 10000 2 12296 12224 72 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.679 21.438 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 7807217 hl-extractinstructions.txt 20171102_013604 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_13
20171102_013442 50 1 4 10 100000 664375964 0 10000 2464 7524 35 0 9 10000 2 12253 12169 84 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.877 21.704 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 7802251 hl-extractinstructions.txt 20171102_013605 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_14
20171102_013515 50 1 4 10 100000 258760793 0 10000 2418 7567 39 0 9 10000 2 12257 12152 105 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.116 20.922 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 7837806 hl-extractinstructions.txt 20171102_013636 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_15
20171102_013526 50 1 4 10 100000 666549275 1 10000 2536 7448 39 1 9 10000 2 12129 12018 111 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.187 20.625 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 7730994 hl-extractinstructions.txt 20171102_013647 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_16
20171102_013527 50 1 4 10 100000 376517787 1 10000 2519 7468 34 1 9 10000 2 12145 12049 96 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.397 21.155 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 7766816 hl-extractinstructions.txt 20171102_013649 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_17
20171102_013539 50 1 4 10 100000 817713633 0 10000 2436 7555 30 0 9 10000 2 12297 12222 75 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.022 21.922 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 7826696 hl-extractinstructions.txt 20171102_013659 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_18
20171102_013550 50 1 4 10 100000 519606501 0 10000 2549 7437 37 0 9 10000 2 12184 12076 108 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.878 21.782 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 7755818 hl-extractinstructions.txt 20171102_013711 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_19
20171102_013625 50 1 4 20 100000 919028296 0 10000 4960 5038 4 0 9 10000 2 6244 6232 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.746 14.11 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 4183958 hl-extractinstructions.txt 20171102_013716 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_1
20171102_013612 50 1 4 10 100000 715258232 0 10000 2465 7527 32 0 9 10000 2 12288 12201 87 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.984 20.969 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 7833363 hl-extractinstructions.txt 20171102_013734 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_20
20171102_013624 50 1 4 10 100000 792850679 1 10000 2559 7430 36 1 9 10000 2 12206 12116 90 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.394 21.78 ../random/g0s0/log/doc50cop4shlf1lif10_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 7758123 hl-extractinstructions.txt 20171102_013746 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 231c62bfb2e9591b809fe599a51b7faa4c2ffd18_21
20171102_013657 50 1 4 20 100000 103765041 0 10000 5049 4949 3 0 9 10000 2 6132 6123 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.072 13.75 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 4120183 hl-extractinstructions.txt 20171102_013746 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_2
20171102_013708 50 1 4 20 100000 141246882 1 10000 4954 5042 5 1 9 10000 2 6198 6183 15 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.220 15.015 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 4169055 hl-extractinstructions.txt 20171102_013757 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_3
20171102_013709 50 1 4 20 100000 681028781 0 10000 4987 5010 7 0 9 10000 2 6209 6188 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.016 14.25 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 4154049 hl-extractinstructions.txt 20171102_013758 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_4
20171102_013721 50 1 4 20 100000 117661523 0 10000 4974 5024 3 0 9 10000 2 6112 6103 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.046 14.094 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 4096030 hl-extractinstructions.txt 20171102_013809 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_5
20171102_013732 50 1 4 20 100000 105731136 0 10000 4951 5045 7 0 9 10000 2 6290 6275 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.201 14.281 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 4196108 hl-extractinstructions.txt 20171102_013823 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_6
20171102_013734 50 1 4 20 100000 967561224 0 10000 4965 5031 8 0 9 10000 2 6246 6225 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.610 13.829 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 4179548 hl-extractinstructions.txt 20171102_013825 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_7
20171102_013745 50 1 4 20 100000 420477893 1 10000 5054 4945 0 1 9 10000 2 6105 6105 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.830 12.969 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 4085097 hl-extractinstructions.txt 20171102_013834 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_8
20171102_013757 50 1 4 20 100000 263688301 0 10000 5043 4952 7 0 9 10000 2 6155 6134 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.416 13.531 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 4111783 hl-extractinstructions.txt 20171102_013846 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_9
20171102_013808 50 1 4 20 100000 50746969 0 10000 5061 4937 4 0 9 10000 2 6109 6097 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.847 13.703 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 4093819 hl-extractinstructions.txt 20171102_013858 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_10
20171102_013809 50 1 4 20 100000 533657980 0 10000 5050 4946 7 0 9 10000 2 6215 6194 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.401 13.421 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 4152762 hl-extractinstructions.txt 20171102_013900 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_11
20171102_013821 50 1 4 20 100000 711283608 0 10000 5023 4976 3 0 9 10000 2 6079 6070 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.410 13.89 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 4105095 hl-extractinstructions.txt 20171102_013911 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_12
20171102_013833 50 1 4 20 100000 597296547 0 10000 5032 4968 1 0 9 10000 2 6112 6109 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.757 13.562 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 4103276 hl-extractinstructions.txt 20171102_013925 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_13
20171102_013834 50 1 4 20 100000 664375964 0 10000 4914 5084 5 0 9 10000 2 6286 6271 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.754 13.984 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 4197756 hl-extractinstructions.txt 20171102_013925 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_14
20171102_013845 50 1 4 20 100000 258760793 0 10000 4983 5013 7 0 9 10000 2 6226 6208 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.177 12.921 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 4168314 hl-extractinstructions.txt 20171102_013936 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_15
20171102_013847 50 1 4 20 100000 666549275 0 10000 4945 5050 7 0 9 10000 2 6197 6176 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.201 13.281 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 4156103 hl-extractinstructions.txt 20171102_013937 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_16
20171102_013908 50 1 4 20 100000 376517787 0 10000 5022 4973 7 0 9 10000 2 6082 6073 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.470 13.265 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 4077921 hl-extractinstructions.txt 20171102_013958 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_17
20171102_013920 50 1 4 20 100000 817713633 0 10000 5101 4896 5 0 9 10000 2 6063 6051 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.519 13.719 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 4092453 hl-extractinstructions.txt 20171102_014010 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_18
20171102_013921 50 1 4 20 100000 519606501 0 10000 5039 4955 7 0 9 10000 2 6184 6166 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.438 13.454 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 4128202 hl-extractinstructions.txt 20171102_014011 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_19
20171102_013933 50 1 4 20 100000 715258232 0 10000 4874 5124 3 0 9 10000 2 6303 6294 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.343 14.391 ../random/g0s0/log/doc50cop4shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 4224906 hl-extractinstructions.txt 20171102_014023 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2203d83dc6487e00f4d44d401d50343efe673d34_20
20171102_013945 50 1 4 30 100000 919028296 0 10000 6332 3666 2 0 9 10000 2 4067 4061 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.796 12.312 ../random/g0s0/log/doc50cop4shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 2811987 hl-extractinstructions.txt 20171102_014026 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fd55528bfb643e203fbe8158ab233c7eb6191777_1
