timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191102_210733 50 1 5 10000 500000 477523310 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 105 0.591 0.475 20191102_210734
20191102_210734 50 1 5 10000 500000 945574347 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 98 0.495 0.423 20191102_210734
20191102_210733 50 1 5 10000 500000 492732394 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 86 0.669 0.576 20191102_210734
20191102_210733 50 1 5 10000 500000 895514127 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 113 0.626 0.514 20191102_210734
20191102_210734 50 1 5 10000 500000 308219174 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 98 0.601 0.516 20191102_210734
20191102_210734 50 1 5 10000 500000 847467818 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 98 0.659 0.570 20191102_210734
20191102_210734 50 1 5 10000 500000 923989205 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 93 0.684 0.564 20191102_210734
20191102_210734 50 1 5 10000 500000 140605798 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 96 0.701 0.598 20191102_210734
20191102_210734 50 1 5 10000 500000 156238080 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 105 0.759 0.641 20191102_210734
20191102_210734 50 1 5 10000 500000 969205395 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 110 0.536 0.460 20191102_210735
20191102_210734 50 1 5 10000 500000 143381159 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 90 0.624 0.557 20191102_210735
20191102_210734 50 1 5 10000 500000 846848462 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 100 0.723 0.656 20191102_210735
20191102_210734 50 1 5 10000 500000 348950469 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 110 0.695 0.593 20191102_210735
20191102_210734 50 1 5 10000 500000 909054573 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 102 0.539 0.474 20191102_210735
20191102_210734 50 1 5 10000 500000 718981712 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 106 0.620 0.546 20191102_210735
20191102_210734 50 1 5 10000 500000 735477512 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 106 0.667 0.547 20191102_210735
20191102_210734 50 1 5 10000 500000 193000239 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 82 0.672 0.578 20191102_210735
20191102_210734 50 1 5 10000 500000 493488455 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 105 0.706 0.637 20191102_210735
20191102_210734 50 1 5 10000 500000 087903104 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 94 0.527 0.460 20191102_210735
20191102_210734 50 1 5 10000 500000 594616733 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 103 0.563 0.465 20191102_210735
20191102_210734 50 1 5 10000 500000 672412857 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 10 102 0.655 0.555 20191102_210735
20191102_210734 50 1 5 10000 500000 567451806 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 10 100 0.586 0.484 20191102_210735
20191102_210734 50 1 5 10000 500000 722858042 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 105 0.578 0.496 20191102_210735
20191102_210734 50 1 5 10000 500000 166802763 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 103 0.658 0.579 20191102_210735
20191102_210734 50 1 5 10000 500000 811215055 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 108 0.665 0.545 20191102_210735
20191102_210735 50 1 5 10000 500000 295888292 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 108 0.544 0.474 20191102_210735
20191102_210735 50 1 5 10000 500000 525190041 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 105 0.586 0.521 20191102_210735
20191102_210735 50 1 5 10000 500000 548697241 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 106 0.525 0.454 20191102_210735
20191102_210735 50 1 5 10000 500000 992075380 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 106 0.573 0.489 20191102_210735
20191102_210735 50 1 5 10000 500000 556523718 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 104 0.685 0.604 20191102_210735
20191102_210735 50 1 5 10000 500000 617557881 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 104 0.471 0.405 20191102_210735
20191102_210735 50 1 5 10000 500000 963127027 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 98 0.490 0.407 20191102_210736
20191102_210735 50 1 5 10000 500000 468640556 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 111 0.734 0.662 20191102_210736
20191102_210735 50 1 5 10000 500000 236946428 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 103 0.662 0.594 20191102_210736
20191102_210735 50 1 5 10000 500000 291181432 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 111 0.472 0.397 20191102_210736
20191102_210735 50 1 5 10000 500000 107011655 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 105 0.528 0.446 20191102_210736
20191102_210735 50 1 5 10000 500000 938821151 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 107 0.474 0.410 20191102_210736
20191102_210735 50 1 5 10000 500000 271218000 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 102 0.532 0.425 20191102_210736
20191102_210735 50 1 5 10000 500000 742408365 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 108 0.562 0.443 20191102_210736
20191102_210735 50 1 5 10000 500000 174931434 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 106 0.632 0.521 20191102_210736
20191102_210735 50 1 5 10000 500000 169805206 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 10 113 0.746 0.629 20191102_210736
20191102_210735 50 1 5 10000 500000 852549992 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 96 0.524 0.452 20191102_210736
20191102_210735 50 1 5 10000 500000 217625583 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 98 0.538 0.466 20191102_210736
20191102_210735 50 1 5 10000 500000 928826698 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 107 0.726 0.643 20191102_210736
20191102_210736 50 1 5 10000 500000 478157718 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 109 0.573 0.505 20191102_210736
20191102_210736 50 1 5 10000 500000 321044907 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 104 0.659 0.573 20191102_210736
20191102_210736 50 1 5 10000 500000 600199202 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 98 0.653 0.571 20191102_210736
20191102_210736 50 1 5 10000 500000 535516406 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 100 0.676 0.568 20191102_210736
20191102_210736 50 1 5 10000 500000 817419305 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 108 0.636 0.560 20191102_210736
20191102_210736 50 1 5 10000 500000 395514295 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 110 0.514 0.428 20191102_210736
20191102_210736 50 1 5 10000 500000 344759304 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 105 0.648 0.552 20191102_210737
20191102_210736 50 1 5 10000 500000 584017324 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 107 0.609 0.524 20191102_210737
20191102_210736 50 1 5 10000 500000 891404372 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 106 0.612 0.516 20191102_210737
20191102_210736 50 1 5 10000 500000 831273204 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 107 0.550 0.476 20191102_210737
20191102_210736 50 1 5 10000 500000 459982533 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 109 0.593 0.510 20191102_210737
20191102_210736 50 1 5 10000 500000 541716320 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 113 0.603 0.517 20191102_210737
20191102_210736 50 1 5 10000 500000 168452815 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 107 0.530 0.439 20191102_210737
20191102_210736 50 1 5 10000 500000 999534331 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 91 0.618 0.547 20191102_210737
20191102_210736 50 1 5 10000 500000 851052055 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 103 0.644 0.573 20191102_210737
20191102_210736 50 1 5 10000 500000 108941107 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 102 0.664 0.570 20191102_210737
20191102_210736 50 1 5 10000 500000 260918159 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 94 0.601 0.534 20191102_210737
20191102_210736 50 1 5 10000 500000 200104263 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 99 0.643 0.570 20191102_210737
20191102_210736 50 1 5 10000 500000 774143611 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 103 0.620 0.555 20191102_210737
20191102_210736 50 1 5 10000 500000 809856209 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 112 0.515 0.448 20191102_210737
20191102_210736 50 1 5 10000 500000 647534594 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 104 0.690 0.592 20191102_210737
20191102_210736 50 1 5 10000 500000 425510242 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 101 0.640 0.572 20191102_210737
20191102_210736 50 1 5 10000 500000 932732036 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 119 0.614 0.493 20191102_210737
20191102_210737 50 1 5 10000 500000 316365655 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 95 0.638 0.552 20191102_210737
20191102_210737 50 1 5 10000 500000 792159451 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 105 0.510 0.431 20191102_210737
20191102_210737 50 1 5 10000 500000 117323703 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 11 104 0.585 0.488 20191102_210737
20191102_210737 50 1 5 10000 500000 595569902 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 10 105 0.468 0.405 20191102_210737
20191102_210737 50 1 5 10000 500000 516980032 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 98 0.618 0.530 20191102_210737
20191102_210737 50 1 5 10000 500000 500657083 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 109 0.715 0.626 20191102_210737
20191102_210737 50 1 5 10000 500000 979545092 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 91 0.565 0.493 20191102_210738
20191102_210737 50 1 5 10000 500000 022495278 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 97 0.678 0.609 20191102_210738
20191102_210737 50 1 5 10000 500000 456303127 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 107 0.766 0.647 20191102_210738
20191102_210737 50 1 5 10000 500000 248934718 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 113 0.578 0.511 20191102_210738
20191102_210737 50 1 5 10000 500000 012326268 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 101 0.628 0.554 20191102_210738
20191102_210737 50 1 5 10000 500000 943789345 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 100 0.615 0.550 20191102_210738
20191102_210737 50 1 5 10000 500000 714984728 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 95 0.571 0.502 20191102_210738
20191102_210737 50 1 5 10000 500000 385068771 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 100 0.636 0.539 20191102_210738
20191102_210737 50 1 5 10000 500000 530970017 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 102 0.496 0.401 20191102_210738
20191102_210737 50 1 5 10000 500000 692692539 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 101 0.537 0.461 20191102_210738
20191102_210737 50 1 5 10000 500000 282157112 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 103 0.598 0.493 20191102_210738
20191102_210737 50 1 5 10000 500000 454951383 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 102 0.542 0.443 20191102_210738
20191102_210737 50 1 5 10000 500000 098178735 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 106 0.559 0.475 20191102_210738
20191102_210737 50 1 5 10000 500000 520342104 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 10 103 0.694 0.590 20191102_210738
20191102_210737 50 1 5 10000 500000 818524274 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 99 0.615 0.549 20191102_210738
20191102_210737 50 1 5 10000 500000 952323601 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 98 0.645 0.562 20191102_210738
20191102_210738 50 1 5 10000 500000 305230908 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 91 0.615 0.536 20191102_210738
20191102_210738 50 1 5 10000 500000 555651820 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 105 0.707 0.636 20191102_210738
20191102_210738 50 1 5 10000 500000 363377549 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 95 0.633 0.547 20191102_210738
20191102_210738 50 1 5 10000 500000 330326924 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 100 0.615 0.511 20191102_210738
20191102_210738 50 1 5 10000 500000 164480275 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 101 0.665 0.555 20191102_210738
20191102_210738 50 1 5 10000 500000 983539175 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 88 0.530 0.467 20191102_210738
20191102_210738 50 1 5 10000 500000 161646740 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 109 0.667 0.588 20191102_210739
20191102_210738 50 1 5 10000 500000 484518471 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 104 0.578 0.457 20191102_210739
20191102_210738 50 1 5 10000 500000 931201035 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 106 0.532 0.444 20191102_210739
20191102_210738 50 1 5 10000 500000 065711816 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 90 0.496 0.424 20191102_210739
20191102_210738 50 1 5 10000 500000 007779902 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 102 0.565 0.493 20191102_210739
20191102_210738 50 1 5 10000 500000 396234646 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 99 0.567 0.501 20191102_210739
20191102_210738 50 1 5 10000 500000 708693418 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 99 0.496 0.414 20191102_210739
20191102_210738 50 1 5 10000 500000 969002806 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 92 0.518 0.427 20191102_210739
20191102_210738 50 1 5 10000 500000 927321409 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 114 0.697 0.605 20191102_210739
20191102_210738 50 1 5 10000 500000 027221710 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 109 0.737 0.656 20191102_210739
20191102_210738 50 1 5 10000 500000 260823562 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 105 0.496 0.406 20191102_210739
20191102_210738 50 1 5 10000 500000 439556731 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 94 0.524 0.460 20191102_210739
20191102_210738 50 1 5 10000 500000 522773888 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 100 0.690 0.598 20191102_210739
20191102_210739 50 1 5 10000 500000 800403153 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 99 0.621 0.538 20191102_210739
20191102_210739 50 1 5 10000 500000 861981014 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 119 0.582 0.513 20191102_210739
20191102_210739 50 1 5 10000 500000 486557636 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 105 0.581 0.518 20191102_210739
20191102_210739 50 1 5 10000 500000 849764706 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 92 0.552 0.474 20191102_210739
20191102_210739 50 1 5 10000 500000 612277815 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 114 0.645 0.547 20191102_210739
20191102_210739 50 1 5 10000 500000 394270132 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 110 0.574 0.500 20191102_210739
20191102_210739 50 1 5 10000 500000 442027948 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 106 0.558 0.472 20191102_210739
20191102_210739 50 1 5 10000 500000 424653458 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 104 0.475 0.409 20191102_210739
20191102_210739 50 1 5 10000 500000 546103920 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 98 0.557 0.460 20191102_210740
20191102_210739 50 1 5 10000 500000 219836924 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 99 0.571 0.492 20191102_210740
20191102_210739 50 1 5 10000 500000 394428099 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 108 0.754 0.632 20191102_210740
20191102_210739 50 1 5 10000 500000 575955985 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 98 0.686 0.574 20191102_210740
20191102_210739 50 1 5 10000 500000 413118474 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 116 0.664 0.555 20191102_210740
20191102_210739 50 1 5 10000 500000 749974644 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 103 0.694 0.617 20191102_210740
20191102_210739 50 1 5 10000 500000 374716685 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 99 0.627 0.561 20191102_210740
20191102_210739 50 1 5 10000 500000 561111669 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 104 0.626 0.538 20191102_210740
20191102_210739 50 1 5 10000 500000 034475320 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 104 0.647 0.536 20191102_210740
20191102_210739 50 1 5 10000 500000 767711276 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 104 0.720 0.654 20191102_210740
20191102_210739 50 1 5 10000 500000 948644905 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 13 101 0.646 0.574 20191102_210740
20191102_210739 50 1 5 10000 500000 508702069 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 100 0.640 0.565 20191102_210740
20191102_210739 50 1 5 10000 500000 456381312 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 78 0.590 0.524 20191102_210740
20191102_210740 50 1 5 10000 500000 551037133 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 101 0.601 0.534 20191102_210740
20191102_210739 50 1 5 10000 500000 984935981 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 101 0.687 0.570 20191102_210740
20191102_210740 50 1 5 10000 500000 804730135 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 103 0.496 0.431 20191102_210740
20191102_210740 50 1 5 10000 500000 165070645 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 98 0.564 0.451 20191102_210740
20191102_210740 50 1 5 10000 500000 506002311 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 101 0.577 0.483 20191102_210740
20191102_210739 50 1 5 10000 500000 116031158 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 101 0.770 0.651 20191102_210740
20191102_210740 50 1 5 10000 500000 084526187 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 106 0.583 0.518 20191102_210740
20191102_210740 50 1 5 10000 500000 760752785 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 100 0.732 0.615 20191102_210740
20191102_210740 50 1 5 10000 500000 643084631 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 97 0.661 0.596 20191102_210740
20191102_210740 50 1 5 10000 500000 755981199 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 100 0.644 0.555 20191102_210741
20191102_210740 50 1 5 10000 500000 074536210 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 100 0.612 0.531 20191102_210741
20191102_210740 50 1 5 10000 500000 075923538 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 93 0.472 0.403 20191102_210741
20191102_210740 50 1 5 10000 500000 219787964 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 108 0.476 0.400 20191102_210741
20191102_210740 50 1 5 10000 500000 459726673 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 90 0.532 0.462 20191102_210741
20191102_210740 50 1 5 10000 500000 888369850 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 104 0.717 0.647 20191102_210741
20191102_210740 50 1 5 10000 500000 424433080 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 101 0.612 0.543 20191102_210741
20191102_210740 50 1 5 10000 500000 573873567 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 109 0.648 0.560 20191102_210741
20191102_210740 50 1 5 10000 500000 528251526 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 98 0.655 0.576 20191102_210741
20191102_210740 50 1 5 10000 500000 552213157 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 104 0.542 0.457 20191102_210741
20191102_210740 50 1 5 10000 500000 870322453 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 96 0.584 0.519 20191102_210741
20191102_210740 50 1 5 10000 500000 937895600 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 92 0.582 0.505 20191102_210741
20191102_210740 50 1 5 10000 500000 458454174 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 108 0.616 0.503 20191102_210741
20191102_210741 50 1 5 10000 500000 572952584 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 97 0.585 0.465 20191102_210741
20191102_210741 50 1 5 10000 500000 877226111 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 104 0.541 0.475 20191102_210741
20191102_210741 50 1 5 10000 500000 627119909 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 97 0.547 0.470 20191102_210741
20191102_210741 50 1 5 10000 500000 610092481 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 107 0.505 0.441 20191102_210741
20191102_210741 50 1 5 10000 500000 347425219 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 106 0.646 0.569 20191102_210741
20191102_210741 50 1 5 10000 500000 049429028 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 107 0.588 0.522 20191102_210741
