timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191030_201150 50 1 5 10000 300000 718671684 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 70 0.300 0.221 20191030_201151
20191030_201150 50 1 5 10000 300000 888934759 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 70 0.387 0.299 20191030_201151
20191030_201150 50 1 5 10000 300000 810463810 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 76 0.346 0.265 20191030_201151
20191030_201151 50 1 5 10000 300000 843848064 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 77 0.279 0.206 20191030_201151
20191030_201151 50 1 5 10000 300000 113658775 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 67 0.313 0.227 20191030_201151
20191030_201151 50 1 5 10000 300000 357135490 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 77 0.271 0.198 20191030_201151
20191030_201151 50 1 5 10000 300000 726040525 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 69 0.353 0.257 20191030_201151
20191030_201151 50 1 5 10000 300000 692317000 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 80 0.290 0.215 20191030_201151
20191030_201151 50 1 5 10000 300000 674265740 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 77 0.305 0.240 20191030_201151
20191030_201151 50 1 5 10000 300000 718673289 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 76 0.311 0.211 20191030_201151
20191030_201151 50 1 5 10000 300000 859366682 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 66 0.294 0.206 20191030_201151
20191030_201151 50 1 5 10000 300000 854184962 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 71 0.405 0.290 20191030_201151
20191030_201151 50 1 5 10000 300000 225475065 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 68 0.357 0.276 20191030_201151
20191030_201151 50 1 5 10000 300000 231925813 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 79 0.328 0.262 20191030_201151
20191030_201151 50 1 5 10000 300000 243334519 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 79 0.307 0.245 20191030_201151
20191030_201151 50 1 5 10000 300000 353510714 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 80 0.337 0.237 20191030_201151
20191030_201151 50 1 5 10000 300000 812299726 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 77 0.340 0.279 20191030_201151
20191030_201151 50 1 5 10000 300000 537184012 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 73 0.304 0.242 20191030_201151
20191030_201151 50 1 5 10000 300000 203938703 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 70 0.311 0.242 20191030_201151
20191030_201151 50 1 5 10000 300000 971219990 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 82 0.305 0.241 20191030_201152
20191030_201151 50 1 5 10000 300000 496601828 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 73 0.290 0.228 20191030_201152
20191030_201151 50 1 5 10000 300000 537827815 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 75 0.374 0.296 20191030_201152
20191030_201151 50 1 5 10000 300000 504433892 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 71 0.329 0.263 20191030_201152
20191030_201151 50 1 5 10000 300000 985312505 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 79 0.321 0.259 20191030_201152
20191030_201151 50 1 5 10000 300000 305259168 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 64 0.306 0.239 20191030_201152
20191030_201151 50 1 5 10000 300000 088673726 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 77 0.284 0.221 20191030_201152
20191030_201151 50 1 5 10000 300000 313805242 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 73 0.379 0.308 20191030_201152
20191030_201152 50 1 5 10000 300000 879966400 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 67 0.268 0.200 20191030_201152
20191030_201151 50 1 5 10000 300000 235679919 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 74 0.278 0.213 20191030_201152
20191030_201152 50 1 5 10000 300000 701747865 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 62 0.307 0.218 20191030_201152
20191030_201151 50 1 5 10000 300000 246651086 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 73 0.341 0.263 20191030_201152
20191030_201151 50 1 5 10000 300000 961809165 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 66 0.442 0.359 20191030_201152
20191030_201151 50 1 5 10000 300000 172691121 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 83 0.372 0.304 20191030_201152
20191030_201152 50 1 5 10000 300000 883747481 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 73 0.308 0.244 20191030_201152
20191030_201152 50 1 5 10000 300000 390970228 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 68 0.387 0.306 20191030_201152
20191030_201152 50 1 5 10000 300000 714991665 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 84 0.332 0.236 20191030_201152
20191030_201152 50 1 5 10000 300000 560258232 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 81 0.330 0.262 20191030_201152
20191030_201152 50 1 5 10000 300000 368875426 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 73 0.308 0.219 20191030_201152
20191030_201152 50 1 5 10000 300000 343266395 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 83 0.266 0.204 20191030_201152
20191030_201152 50 1 5 10000 300000 436948393 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 83 0.398 0.292 20191030_201152
20191030_201152 50 1 5 10000 300000 014448563 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 72 0.294 0.221 20191030_201152
20191030_201152 50 1 5 10000 300000 204581917 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 77 0.337 0.266 20191030_201152
20191030_201152 50 1 5 10000 300000 259986071 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 73 0.409 0.342 20191030_201152
20191030_201152 50 1 5 10000 300000 395485782 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 76 0.368 0.257 20191030_201152
20191030_201152 50 1 5 10000 300000 459140162 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 83 0.352 0.269 20191030_201152
20191030_201152 50 1 5 10000 300000 017886694 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 68 0.410 0.299 20191030_201152
20191030_201152 50 1 5 10000 300000 925572117 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 76 0.329 0.239 20191030_201152
20191030_201152 50 1 5 10000 300000 421305716 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 76 0.344 0.277 20191030_201153
20191030_201152 50 1 5 10000 300000 361377287 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 80 0.309 0.248 20191030_201153
20191030_201152 50 1 5 10000 300000 068860676 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 69 0.279 0.211 20191030_201153
20191030_201152 50 1 5 10000 300000 293601210 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 66 0.363 0.298 20191030_201153
20191030_201152 50 1 5 10000 300000 705460025 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 74 0.319 0.246 20191030_201153
20191030_201152 50 1 5 10000 300000 847317823 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 70 0.292 0.229 20191030_201153
20191030_201152 50 1 5 10000 300000 995164567 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 90 0.370 0.294 20191030_201153
20191030_201153 50 1 5 10000 300000 391883657 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 79 0.280 0.216 20191030_201153
20191030_201153 50 1 5 10000 300000 879851598 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 73 0.344 0.264 20191030_201153
20191030_201153 50 1 5 10000 300000 547437191 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 80 0.346 0.265 20191030_201153
20191030_201153 50 1 5 10000 300000 206741526 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 80 0.295 0.231 20191030_201153
20191030_201153 50 1 5 10000 300000 933353434 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 73 0.293 0.227 20191030_201153
20191030_201153 50 1 5 10000 300000 442717624 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 68 0.375 0.281 20191030_201153
20191030_201153 50 1 5 10000 300000 198660536 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 71 0.291 0.230 20191030_201153
20191030_201153 50 1 5 10000 300000 398430901 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 79 0.365 0.294 20191030_201153
20191030_201153 50 1 5 10000 300000 911506844 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 73 0.290 0.229 20191030_201153
20191030_201153 50 1 5 10000 300000 542683667 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 57 0.277 0.213 20191030_201153
20191030_201153 50 1 5 10000 300000 570406034 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 69 0.303 0.240 20191030_201153
20191030_201153 50 1 5 10000 300000 584353080 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 70 0.318 0.253 20191030_201153
20191030_201153 50 1 5 10000 300000 880349093 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 82 0.327 0.251 20191030_201153
20191030_201153 50 1 5 10000 300000 077750277 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 79 0.317 0.232 20191030_201153
20191030_201153 50 1 5 10000 300000 902415128 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 60 0.296 0.229 20191030_201154
20191030_201153 50 1 5 10000 300000 254013593 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 75 0.318 0.246 20191030_201154
20191030_201153 50 1 5 10000 300000 524938714 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 76 0.351 0.272 20191030_201154
20191030_201153 50 1 5 10000 300000 615106422 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 79 0.266 0.204 20191030_201154
20191030_201153 50 1 5 10000 300000 138340187 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 72 0.425 0.360 20191030_201154
20191030_201153 50 1 5 10000 300000 960472194 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 67 0.364 0.256 20191030_201154
20191030_201153 50 1 5 10000 300000 449920633 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 83 0.303 0.240 20191030_201154
20191030_201153 50 1 5 10000 300000 352358938 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 81 0.376 0.307 20191030_201154
20191030_201153 50 1 5 10000 300000 236472843 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 77 0.283 0.217 20191030_201154
20191030_201153 50 1 5 10000 300000 676321201 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 72 0.310 0.248 20191030_201154
20191030_201153 50 1 5 10000 300000 444554520 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 67 0.296 0.234 20191030_201154
20191030_201153 50 1 5 10000 300000 733906206 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 70 0.332 0.263 20191030_201154
20191030_201153 50 1 5 10000 300000 575665035 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 78 0.430 0.314 20191030_201154
20191030_201153 50 1 5 10000 300000 238292945 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 73 0.344 0.277 20191030_201154
20191030_201153 50 1 5 10000 300000 659177309 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 79 0.339 0.270 20191030_201154
20191030_201154 50 1 5 10000 300000 569445352 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 80 0.362 0.286 20191030_201154
20191030_201154 50 1 5 10000 300000 975496518 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 78 0.360 0.286 20191030_201154
20191030_201154 50 1 5 10000 300000 276702660 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 77 0.344 0.276 20191030_201154
20191030_201154 50 1 5 10000 300000 133005002 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 67 0.309 0.247 20191030_201154
20191030_201154 50 1 5 10000 300000 241281910 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 76 0.282 0.205 20191030_201154
20191030_201154 50 1 5 10000 300000 925301246 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 77 0.382 0.314 20191030_201154
20191030_201154 50 1 5 10000 300000 456639163 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 82 0.319 0.238 20191030_201154
20191030_201154 50 1 5 10000 300000 929391247 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 71 0.287 0.225 20191030_201154
20191030_201154 50 1 5 10000 300000 545207428 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 80 0.271 0.207 20191030_201154
20191030_201154 50 1 5 10000 300000 314590304 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 77 0.295 0.217 20191030_201154
20191030_201154 50 1 5 10000 300000 644721131 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 71 0.297 0.229 20191030_201154
20191030_201154 50 1 5 10000 300000 872930185 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 82 0.313 0.246 20191030_201154
20191030_201154 50 1 5 10000 300000 478048678 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 74 0.357 0.295 20191030_201154
20191030_201154 50 1 5 10000 300000 486519265 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 70 0.360 0.296 20191030_201154
20191030_201154 50 1 5 10000 300000 961383245 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 76 0.312 0.244 20191030_201154
20191030_201154 50 1 5 10000 300000 972399432 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 71 0.336 0.275 20191030_201154
20191030_201154 50 1 5 10000 300000 587990305 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 65 0.365 0.279 20191030_201155
20191030_201154 50 1 5 10000 300000 318025040 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 73 0.320 0.256 20191030_201155
20191030_201154 50 1 5 10000 300000 914543198 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 66 0.388 0.295 20191030_201155
20191030_201154 50 1 5 10000 300000 572315142 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 72 0.300 0.231 20191030_201155
20191030_201154 50 1 5 10000 300000 052135316 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 84 0.319 0.245 20191030_201155
20191030_201154 50 1 5 10000 300000 559101609 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 89 0.311 0.247 20191030_201155
20191030_201154 50 1 5 10000 300000 998566857 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 68 0.316 0.254 20191030_201155
20191030_201154 50 1 5 10000 300000 131330934 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 75 0.328 0.230 20191030_201155
20191030_201154 50 1 5 10000 300000 135307996 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 78 0.316 0.233 20191030_201155
20191030_201154 50 1 5 10000 300000 111011997 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 65 0.318 0.252 20191030_201155
20191030_201154 50 1 5 10000 300000 121720491 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 73 0.289 0.226 20191030_201155
20191030_201154 50 1 5 10000 300000 063703502 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 63 0.373 0.265 20191030_201155
20191030_201155 50 1 5 10000 300000 849322865 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 81 0.327 0.264 20191030_201155
20191030_201155 50 1 5 10000 300000 246423912 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 76 0.333 0.261 20191030_201155
20191030_201155 50 1 5 10000 300000 939464630 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 77 0.357 0.291 20191030_201155
20191030_201155 50 1 5 10000 300000 599580850 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 64 0.405 0.334 20191030_201155
20191030_201155 50 1 5 10000 300000 481115534 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 72 0.353 0.272 20191030_201155
20191030_201155 50 1 5 10000 300000 278053823 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 75 0.267 0.206 20191030_201155
20191030_201155 50 1 5 10000 300000 562331402 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 76 0.400 0.309 20191030_201155
20191030_201155 50 1 5 10000 300000 335833579 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 65 0.356 0.283 20191030_201155
20191030_201155 50 1 5 10000 300000 555297696 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 69 0.315 0.251 20191030_201155
20191030_201155 50 1 5 10000 300000 537181337 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 81 0.287 0.226 20191030_201155
20191030_201155 50 1 5 10000 300000 261361359 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 61 0.341 0.262 20191030_201155
20191030_201155 50 1 5 10000 300000 716292208 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 71 0.328 0.264 20191030_201155
20191030_201155 50 1 5 10000 300000 850545664 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 81 0.396 0.300 20191030_201155
20191030_201155 50 1 5 10000 300000 673498276 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 71 0.367 0.253 20191030_201155
20191030_201155 50 1 5 10000 300000 598478844 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 70 0.344 0.281 20191030_201155
20191030_201155 50 1 5 10000 300000 938653875 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 64 0.339 0.270 20191030_201156
20191030_201155 50 1 5 10000 300000 394983037 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 70 0.313 0.244 20191030_201155
20191030_201155 50 1 5 10000 300000 618930246 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 71 0.279 0.218 20191030_201156
20191030_201155 50 1 5 10000 300000 152287048 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 74 0.295 0.227 20191030_201156
20191030_201155 50 1 5 10000 300000 726093434 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 74 0.330 0.249 20191030_201156
20191030_201156 50 1 5 10000 300000 235662858 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 80 0.297 0.221 20191030_201156
20191030_201156 50 1 5 10000 300000 392167329 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 75 0.271 0.206 20191030_201156
20191030_201155 50 1 5 10000 300000 568447512 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 61 0.364 0.265 20191030_201156
20191030_201156 50 1 5 10000 300000 161677134 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 84 0.275 0.215 20191030_201156
20191030_201155 50 1 5 10000 300000 468478194 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 75 0.400 0.314 20191030_201156
20191030_201156 50 1 5 10000 300000 289007795 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 66 0.348 0.257 20191030_201156
20191030_201156 50 1 5 10000 300000 685392030 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 74 0.270 0.206 20191030_201156
20191030_201156 50 1 5 10000 300000 635536971 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 77 0.344 0.257 20191030_201156
20191030_201156 50 1 5 10000 300000 886773921 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 65 0.293 0.221 20191030_201156
20191030_201156 50 1 5 10000 300000 838903420 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 76 0.341 0.271 20191030_201156
20191030_201156 50 1 5 10000 300000 492111242 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 70 0.299 0.236 20191030_201156
20191030_201156 50 1 5 10000 300000 891451187 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 74 0.376 0.305 20191030_201156
20191030_201156 50 1 5 10000 300000 904062466 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 77 0.272 0.209 20191030_201156
20191030_201156 50 1 5 10000 300000 890154738 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 77 0.356 0.294 20191030_201156
20191030_201156 50 1 5 10000 300000 750700881 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 69 0.333 0.267 20191030_201156
20191030_201156 50 1 5 10000 300000 493865015 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 79 0.344 0.278 20191030_201156
20191030_201156 50 1 5 10000 300000 052040381 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 79 0.372 0.274 20191030_201156
20191030_201156 50 1 5 10000 300000 029208677 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 68 0.292 0.228 20191030_201157
20191030_201156 50 1 5 10000 300000 350333661 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 73 0.377 0.303 20191030_201157
20191030_201156 50 1 5 10000 300000 418332652 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 83 0.351 0.266 20191030_201157
20191030_201156 50 1 5 10000 300000 670133234 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 74 0.299 0.229 20191030_201157
20191030_201156 50 1 5 10000 300000 540237345 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 69 0.285 0.213 20191030_201157
20191030_201156 50 1 5 10000 300000 131784295 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 72 0.308 0.237 20191030_201157
20191030_201156 50 1 5 10000 300000 077006315 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 79 0.482 0.390 20191030_201157
20191030_201156 50 1 5 10000 300000 287954150 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 73 0.390 0.325 20191030_201157
20191030_201156 50 1 5 10000 300000 759522017 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 75 0.276 0.213 20191030_201157
