timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191030_170410 50 1 5 10000 300000 994066837 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 97 0.374 0.313 20191030_170410
20191030_170410 50 1 5 10000 300000 071773771 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 107 0.451 0.384 20191030_170410
20191030_170410 50 1 5 10000 300000 476438635 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 105 0.392 0.330 20191030_170410
20191030_170410 50 1 5 10000 300000 372120175 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 99 0.410 0.344 20191030_170410
20191030_170410 50 1 5 10000 300000 128100409 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 94 0.402 0.336 20191030_170410
20191030_170410 50 1 5 10000 300000 675720660 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 106 0.345 0.277 20191030_170411
20191030_170410 50 1 5 10000 300000 636587045 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 93 0.322 0.255 20191030_170411
20191030_170410 50 1 5 10000 300000 589080824 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 102 0.367 0.296 20191030_170411
20191030_170410 50 1 5 10000 300000 660471433 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 100 0.360 0.296 20191030_170411
20191030_170410 50 1 5 10000 300000 657005574 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 103 0.360 0.297 20191030_170411
20191030_170410 50 1 5 10000 300000 694186258 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 97 0.340 0.278 20191030_170411
20191030_170410 50 1 5 10000 300000 874375969 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 99 0.401 0.336 20191030_170411
20191030_170410 50 1 5 10000 300000 178461572 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 95 0.316 0.254 20191030_170411
20191030_170410 50 1 5 10000 300000 667548120 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 94 0.335 0.263 20191030_170411
20191030_170410 50 1 5 10000 300000 953802906 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 97 0.356 0.289 20191030_170411
20191030_170410 50 1 5 10000 300000 030680357 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 93 0.367 0.293 20191030_170411
20191030_170410 50 1 5 10000 300000 040413946 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 99 0.336 0.273 20191030_170411
20191030_170410 50 1 5 10000 300000 390113479 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 101 0.341 0.274 20191030_170411
20191030_170410 50 1 5 10000 300000 302209871 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 95 0.431 0.360 20191030_170411
20191030_170411 50 1 5 10000 300000 579936746 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 92 0.308 0.212 20191030_170411
20191030_170411 50 1 5 10000 300000 261136166 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 96 0.385 0.322 20191030_170411
20191030_170411 50 1 5 10000 300000 442833196 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 99 0.360 0.272 20191030_170411
20191030_170411 50 1 5 10000 300000 349601967 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 99 0.312 0.219 20191030_170411
20191030_170411 50 1 5 10000 300000 943820012 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 101 0.326 0.245 20191030_170411
20191030_170411 50 1 5 10000 300000 016350392 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 92 0.297 0.233 20191030_170411
20191030_170411 50 1 5 10000 300000 039487194 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 99 0.329 0.250 20191030_170411
20191030_170411 50 1 5 10000 300000 771519360 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 104 0.361 0.282 20191030_170411
20191030_170411 50 1 5 10000 300000 899542997 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 96 0.368 0.271 20191030_170411
20191030_170411 50 1 5 10000 300000 998553149 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 92 0.421 0.319 20191030_170411
20191030_170411 50 1 5 10000 300000 418729484 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 99 0.454 0.363 20191030_170411
20191030_170411 50 1 5 10000 300000 390398483 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 95 0.422 0.344 20191030_170411
20191030_170411 50 1 5 10000 300000 398666800 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 88 0.473 0.355 20191030_170411
20191030_170411 50 1 5 10000 300000 889941119 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 97 0.359 0.287 20191030_170411
20191030_170411 50 1 5 10000 300000 631058520 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 91 0.334 0.268 20191030_170412
20191030_170411 50 1 5 10000 300000 734142726 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 101 0.435 0.357 20191030_170412
20191030_170411 50 1 5 10000 300000 397508605 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 94 0.399 0.336 20191030_170412
20191030_170411 50 1 5 10000 300000 611757902 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 99 0.418 0.352 20191030_170412
20191030_170411 50 1 5 10000 300000 348264559 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 97 0.402 0.318 20191030_170412
20191030_170411 50 1 5 10000 300000 578440851 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 96 0.439 0.343 20191030_170412
20191030_170411 50 1 5 10000 300000 187052493 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 98 0.347 0.277 20191030_170412
20191030_170411 50 1 5 10000 300000 990396477 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 104 0.345 0.243 20191030_170412
20191030_170411 50 1 5 10000 300000 925131998 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 97 0.364 0.289 20191030_170412
20191030_170411 50 1 5 10000 300000 106217762 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 93 0.369 0.256 20191030_170412
20191030_170412 50 1 5 10000 300000 320550809 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 100 0.329 0.250 20191030_170412
20191030_170411 50 1 5 10000 300000 112851434 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 98 0.346 0.280 20191030_170412
20191030_170412 50 1 5 10000 300000 746945355 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 95 0.331 0.249 20191030_170412
20191030_170411 50 1 5 10000 300000 771344104 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 88 0.330 0.253 20191030_170412
20191030_170412 50 1 5 10000 300000 380093441 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 97 0.307 0.240 20191030_170412
20191030_170412 50 1 5 10000 300000 946139398 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 110 0.368 0.301 20191030_170412
20191030_170412 50 1 5 10000 300000 148462155 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 94 0.370 0.305 20191030_170412
20191030_170412 50 1 5 10000 300000 738122234 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 96 0.325 0.260 20191030_170412
20191030_170412 50 1 5 10000 300000 826026801 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 99 0.310 0.240 20191030_170412
20191030_170412 50 1 5 10000 300000 315347147 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 101 0.302 0.234 20191030_170412
20191030_170412 50 1 5 10000 300000 664652068 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 93 0.311 0.239 20191030_170412
20191030_170412 50 1 5 10000 300000 939274072 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 92 0.354 0.263 20191030_170412
20191030_170412 50 1 5 10000 300000 828941605 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 97 0.322 0.252 20191030_170412
20191030_170412 50 1 5 10000 300000 533295278 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 98 0.290 0.227 20191030_170412
20191030_170412 50 1 5 10000 300000 540314210 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 98 0.336 0.252 20191030_170412
20191030_170412 50 1 5 10000 300000 414135150 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 112 0.287 0.224 20191030_170412
20191030_170412 50 1 5 10000 300000 145861189 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 85 0.310 0.244 20191030_170413
20191030_170412 50 1 5 10000 300000 706880538 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 1 88 0.299 0.236 20191030_170412
20191030_170412 50 1 5 10000 300000 332875044 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 93 0.307 0.244 20191030_170413
20191030_170412 50 1 5 10000 300000 464995103 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 93 0.349 0.283 20191030_170413
20191030_170412 50 1 5 10000 300000 670271631 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 92 0.310 0.247 20191030_170413
20191030_170412 50 1 5 10000 300000 687541441 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 106 0.329 0.263 20191030_170413
20191030_170412 50 1 5 10000 300000 574696507 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 91 0.345 0.281 20191030_170413
20191030_170412 50 1 5 10000 300000 298085729 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 91 0.366 0.300 20191030_170413
20191030_170412 50 1 5 10000 300000 166479196 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 105 0.434 0.367 20191030_170413
20191030_170413 50 1 5 10000 300000 657285702 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 99 0.343 0.277 20191030_170413
20191030_170413 50 1 5 10000 300000 619314008 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 98 0.419 0.348 20191030_170413
20191030_170413 50 1 5 10000 300000 557055296 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 92 0.413 0.349 20191030_170413
20191030_170413 50 1 5 10000 300000 472719432 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 91 0.299 0.229 20191030_170413
20191030_170413 50 1 5 10000 300000 879337318 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 89 0.304 0.230 20191030_170413
20191030_170413 50 1 5 10000 300000 729584210 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 98 0.377 0.304 20191030_170413
20191030_170413 50 1 5 10000 300000 176025535 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 88 0.327 0.261 20191030_170413
20191030_170413 50 1 5 10000 300000 158001826 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 90 0.315 0.232 20191030_170413
20191030_170413 50 1 5 10000 300000 719932094 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 98 0.333 0.244 20191030_170413
20191030_170413 50 1 5 10000 300000 817799732 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 95 0.338 0.259 20191030_170413
20191030_170413 50 1 5 10000 300000 120731570 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 87 0.325 0.252 20191030_170413
20191030_170413 50 1 5 10000 300000 572005932 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 88 0.286 0.221 20191030_170413
20191030_170413 50 1 5 10000 300000 772422073 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 101 0.361 0.297 20191030_170413
20191030_170413 50 1 5 10000 300000 126981912 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 88 0.294 0.230 20191030_170413
20191030_170413 50 1 5 10000 300000 833850734 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 98 0.295 0.234 20191030_170413
20191030_170413 50 1 5 10000 300000 188417391 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 92 0.310 0.235 20191030_170414
20191030_170413 50 1 5 10000 300000 610356547 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 93 0.302 0.234 20191030_170414
20191030_170413 50 1 5 10000 300000 669273169 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 94 0.329 0.254 20191030_170414
20191030_170413 50 1 5 10000 300000 858700666 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 96 0.330 0.255 20191030_170414
20191030_170413 50 1 5 10000 300000 764185610 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 86 0.296 0.212 20191030_170414
20191030_170413 50 1 5 10000 300000 930351171 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 99 0.331 0.254 20191030_170414
20191030_170413 50 1 5 10000 300000 313177394 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 98 0.278 0.216 20191030_170414
20191030_170413 50 1 5 10000 300000 676887343 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 89 0.283 0.217 20191030_170414
20191030_170413 50 1 5 10000 300000 307701558 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 88 0.299 0.227 20191030_170414
20191030_170413 50 1 5 10000 300000 370783004 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 101 0.314 0.240 20191030_170414
20191030_170413 50 1 5 10000 300000 830388307 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 111 0.304 0.240 20191030_170414
20191030_170413 50 1 5 10000 300000 073327833 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 102 0.294 0.231 20191030_170414
20191030_170413 50 1 5 10000 300000 556013576 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 101 0.382 0.321 20191030_170414
20191030_170413 50 1 5 10000 300000 064893784 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 96 0.415 0.349 20191030_170414
20191030_170414 50 1 5 10000 300000 513416053 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 99 0.338 0.273 20191030_170414
20191030_170414 50 1 5 10000 300000 717730844 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 96 0.408 0.347 20191030_170414
20191030_170414 50 1 5 10000 300000 065781539 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 96 0.360 0.281 20191030_170414
20191030_170414 50 1 5 10000 300000 617603891 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 90 0.300 0.234 20191030_170414
20191030_170414 50 1 5 10000 300000 677419914 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 1 87 0.310 0.237 20191030_170414
20191030_170414 50 1 5 10000 300000 420469089 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 95 0.345 0.276 20191030_170414
20191030_170414 50 1 5 10000 300000 840135891 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 104 0.382 0.316 20191030_170414
20191030_170414 50 1 5 10000 300000 425184918 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 0 93 0.288 0.213 20191030_170414
20191030_170414 50 1 5 10000 300000 326776718 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 95 0.358 0.289 20191030_170414
20191030_170414 50 1 5 10000 300000 444667591 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 97 0.433 0.361 20191030_170414
20191030_170414 50 1 5 10000 300000 945028952 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 102 0.301 0.238 20191030_170414
20191030_170414 50 1 5 10000 300000 735839922 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 101 0.334 0.250 20191030_170414
20191030_170414 50 1 5 10000 300000 889231418 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 97 0.356 0.267 20191030_170414
20191030_170414 50 1 5 10000 300000 731744450 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 90 0.479 0.399 20191030_170414
20191030_170414 50 1 5 10000 300000 400960982 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 95 0.382 0.309 20191030_170414
20191030_170414 50 1 5 10000 300000 691845807 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 92 0.400 0.323 20191030_170415
20191030_170414 50 1 5 10000 300000 153970368 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 105 0.393 0.327 20191030_170415
20191030_170414 50 1 5 10000 300000 323283507 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 96 0.420 0.302 20191030_170415
20191030_170414 50 1 5 10000 300000 410193977 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 98 0.338 0.266 20191030_170415
20191030_170414 50 1 5 10000 300000 354771284 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 95 0.351 0.272 20191030_170415
20191030_170414 50 1 5 10000 300000 500642850 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 101 0.326 0.239 20191030_170415
20191030_170414 50 1 5 10000 300000 061703672 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 100 0.351 0.261 20191030_170415
20191030_170414 50 1 5 10000 300000 715436197 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 92 0.317 0.242 20191030_170415
20191030_170414 50 1 5 10000 300000 292057099 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 90 0.355 0.256 20191030_170415
20191030_170414 50 1 5 10000 300000 649627392 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 91 0.358 0.262 20191030_170415
20191030_170414 50 1 5 10000 300000 480129798 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 94 0.310 0.246 20191030_170415
20191030_170414 50 1 5 10000 300000 929741227 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 107 0.343 0.268 20191030_170415
20191030_170414 50 1 5 10000 300000 621237975 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 103 0.416 0.318 20191030_170415
20191030_170415 50 1 5 10000 300000 452256842 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 97 0.340 0.278 20191030_170415
20191030_170415 50 1 5 10000 300000 472529513 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 87 0.394 0.313 20191030_170415
20191030_170415 50 1 5 10000 300000 035894487 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 102 0.348 0.271 20191030_170415
20191030_170415 50 1 5 10000 300000 164028576 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 100 0.308 0.243 20191030_170415
20191030_170415 50 1 5 10000 300000 633183754 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 88 0.314 0.245 20191030_170415
20191030_170415 50 1 5 10000 300000 849350224 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 98 0.300 0.237 20191030_170415
20191030_170415 50 1 5 10000 300000 690451979 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 96 0.334 0.271 20191030_170415
20191030_170415 50 1 5 10000 300000 765978023 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 90 0.388 0.321 20191030_170415
20191030_170415 50 1 5 10000 300000 001918188 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 96 0.324 0.262 20191030_170415
20191030_170415 50 1 5 10000 300000 661206848 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 98 0.284 0.210 20191030_170416
20191030_170415 50 1 5 10000 300000 630529452 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 103 0.435 0.368 20191030_170416
20191030_170415 50 1 5 10000 300000 189333314 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 89 0.374 0.268 20191030_170416
20191030_170415 50 1 5 10000 300000 661672373 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 104 0.376 0.309 20191030_170416
20191030_170415 50 1 5 10000 300000 300574215 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 106 0.415 0.320 20191030_170416
20191030_170415 50 1 5 10000 300000 322001716 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 97 0.355 0.287 20191030_170416
20191030_170415 50 1 5 10000 300000 067865629 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 95 0.427 0.333 20191030_170416
20191030_170415 50 1 5 10000 300000 941812830 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 101 0.321 0.217 20191030_170416
20191030_170415 50 1 5 10000 300000 079296042 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 93 0.338 0.271 20191030_170416
20191030_170415 50 1 5 10000 300000 242969919 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 106 0.347 0.265 20191030_170416
20191030_170415 50 1 5 10000 300000 983391708 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 85 0.400 0.323 20191030_170416
20191030_170415 50 1 5 10000 300000 280508072 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 99 0.348 0.285 20191030_170416
20191030_170415 50 1 5 10000 300000 978297943 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 92 0.463 0.397 20191030_170416
20191030_170416 50 1 5 10000 300000 273157679 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 97 0.377 0.293 20191030_170416
20191030_170416 50 1 5 10000 300000 532871327 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 106 0.392 0.309 20191030_170416
20191030_170416 50 1 5 10000 300000 540539966 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 97 0.427 0.340 20191030_170416
20191030_170416 50 1 5 10000 300000 088854431 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 95 0.441 0.355 20191030_170416
20191030_170416 50 1 5 10000 300000 600725615 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 98 0.365 0.299 20191030_170416
20191030_170416 50 1 5 10000 300000 415162452 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 0 100 0.377 0.285 20191030_170416
20191030_170416 50 1 5 10000 300000 300039190 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 99 0.395 0.309 20191030_170416
20191030_170416 50 1 5 10000 300000 062896778 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 96 0.386 0.291 20191030_170416
20191030_170416 50 1 5 10000 300000 204084143 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 106 0.446 0.379 20191030_170416
20191030_170416 50 1 5 10000 300000 329404091 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 99 0.308 0.237 20191030_170416
