timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180827_021725 50 1 6 500 100000 376517787 0 10000 0 331 10000 0 9 10000 4 SYSTEMATIC 340 337 3 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 8 41 11.861 10.391 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed376517787.log 27378 hl-extractinstructions.txt 20180827_021807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d4f7744d87b0a5d9a2be91e564cf31e93b2c910b_17
20180827_021727 50 1 6 500 100000 519606501 0 10000 0 10000 0 0 9 10000 4 SYSTEMATIC 401 401 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 4 34 10.218 8.734 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed519606501.log 25323 hl-extractinstructions.txt 20180827_021807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d4f7744d87b0a5d9a2be91e564cf31e93b2c910b_19
20180827_021728 50 1 6 500 100000 715258232 0 10000 0 339 10000 0 9 10000 4 SYSTEMATIC 348 348 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 8 38 11.639 10.155 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed715258232.log 27350 hl-extractinstructions.txt 20180827_021810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d4f7744d87b0a5d9a2be91e564cf31e93b2c910b_20
20180827_021729 50 1 6 500 100000 792850679 0 10000 0 9978 23 0 9 10000 4 SYSTEMATIC 409 409 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 1 6 40 10.793 9.308 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed792850679.log 26348 hl-extractinstructions.txt 20180827_021810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 d4f7744d87b0a5d9a2be91e564cf31e93b2c910b_21
20180827_021730 50 1 6 500 100000 919028296 0 10000 0 360 10000 0 9 10000 4 SYSTEMATIC 370 370 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 39 11.523 10.051 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed919028296.log 27375 hl-extractinstructions.txt 20180827_021812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_1
20180827_021732 50 1 6 500 100000 141246882 0 10000 0 9978 25 0 9 10000 4 SYSTEMATIC 367 367 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 6 38 11.357 9.729 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed141246882.log 26333 hl-extractinstructions.txt 20180827_021813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_3
20180827_021733 50 1 6 500 100000 681028781 0 10000 0 336 10000 0 9 10000 4 SYSTEMATIC 346 346 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 43 11.457 9.939 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed681028781.log 26894 hl-extractinstructions.txt 20180827_021815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_4
20180827_021734 50 1 6 500 100000 117661523 0 10000 0 349 10000 0 9 10000 4 SYSTEMATIC 355 355 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 32 11.569 10.087 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed117661523.log 27332 hl-extractinstructions.txt 20180827_021816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_5
20180827_021731 50 1 6 500 100000 103765041 0 10000 0 317 10000 0 9 10000 4 SYSTEMATIC 321 321 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 5 16 44 14.921 13.437 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed103765041.log 31451 hl-extractinstructions.txt 20180827_021816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_2
20180827_021735 50 1 6 500 100000 105731136 0 10000 0 338 10000 0 9 10000 4 SYSTEMATIC 346 346 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 41 11.558 10.081 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed105731136.log 27396 hl-extractinstructions.txt 20180827_021817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_6
20180827_021736 50 1 6 500 100000 967561224 0 10000 0 349 10000 0 9 10000 4 SYSTEMATIC 353 353 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 42 11.839 10.307 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed967561224.log 27404 hl-extractinstructions.txt 20180827_021818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_7
20180827_021737 50 1 6 500 100000 420477893 0 10000 0 334 10000 0 9 10000 4 SYSTEMATIC 347 347 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 11 42 11.959 10.531 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed420477893.log 27432 hl-extractinstructions.txt 20180827_021819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_8
20180827_021738 50 1 6 500 100000 263688301 0 10000 0 316 10000 0 9 10000 4 SYSTEMATIC 326 326 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 10 39 12.258 10.787 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed263688301.log 27876 hl-extractinstructions.txt 20180827_021821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_9
20180827_021742 50 1 6 500 100000 597296547 0 10000 0 10000 0 0 9 10000 4 SYSTEMATIC 368 368 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 4 42 9.916 8.432 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed597296547.log 25383 hl-extractinstructions.txt 20180827_021822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_13
20180827_021739 50 1 6 500 100000 50746969 0 10000 0 323 10000 0 9 10000 4 SYSTEMATIC 328 328 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 13 42 13.516 12.011 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed50746969.log 29875 hl-extractinstructions.txt 20180827_021823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_10
20180827_021741 50 1 6 500 100000 711283608 0 10000 0 353 10000 0 9 10000 4 SYSTEMATIC 357 357 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 35 11.643 10.166 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed711283608.log 26853 hl-extractinstructions.txt 20180827_021823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_12
20180827_021740 50 1 6 500 100000 533657980 0 10000 0 317 10000 0 9 10000 4 SYSTEMATIC 324 321 3 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 20 48 16.118 14.633 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed533657980.log 33424 hl-extractinstructions.txt 20180827_021827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_11
20180827_021753 50 1 6 500 100000 664375964 0 10000 0 355 10000 0 9 10000 4 SYSTEMATIC 364 360 4 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 10 35 11.913 10.430 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed664375964.log 27374 hl-extractinstructions.txt 20180827_021835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_14
20180827_021754 50 1 6 500 100000 258760793 0 10000 0 364 10000 0 9 10000 4 SYSTEMATIC 367 367 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 10 44 12.353 10.894 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed258760793.log 28406 hl-extractinstructions.txt 20180827_021837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_15
20180827_021755 50 1 6 500 100000 666549275 0 10000 0 343 10000 0 9 10000 4 SYSTEMATIC 345 345 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 10 44 12.349 10.858 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed666549275.log 28425 hl-extractinstructions.txt 20180827_021838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_16
20180827_021757 50 1 6 500 100000 817713633 0 10000 0 9982 19 0 9 10000 4 SYSTEMATIC 346 346 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 36 10.706 9.249 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed817713633.log 26361 hl-extractinstructions.txt 20180827_021838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_18
20180827_021756 50 1 6 500 100000 376517787 0 10000 0 320 10000 0 9 10000 4 SYSTEMATIC 330 330 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 42 12.126 10.627 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed376517787.log 27907 hl-extractinstructions.txt 20180827_021839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_17
20180827_021759 50 1 6 500 100000 519606501 0 10000 0 347 10000 0 9 10000 4 SYSTEMATIC 357 354 3 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 38 11.935 10.458 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed519606501.log 27380 hl-extractinstructions.txt 20180827_021841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_19
20180827_021801 50 1 6 500 100000 792850679 0 10000 0 366 10000 0 9 10000 4 SYSTEMATIC 378 378 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 10 42 12.420 10.942 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed792850679.log 28384 hl-extractinstructions.txt 20180827_021843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_21
20180827_021800 50 1 6 500 100000 715258232 0 10000 0 333 10000 0 9 10000 4 SYSTEMATIC 346 339 7 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 8 38 13.577 12.096 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed715258232.log 27356 hl-extractinstructions.txt 20180827_021843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 5bdd62108bf9c2d1cc4c71f011983fbd34541708_20
20180827_021802 50 1 6 1000 100000 919028296 0 10000 0 9987 14 0 9 10000 4 SYSTEMATIC 168 168 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 6 37 11.877 10.389 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed919028296.log 26359 hl-extractinstructions.txt 20180827_021844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_1
20180827_021804 50 1 6 1000 100000 141246882 0 10000 0 9987 13 0 9 10000 4 SYSTEMATIC 185 185 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 6 38 11.005 9.549 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed141246882.log 26345 hl-extractinstructions.txt 20180827_021845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_3
20180827_021803 50 1 6 1000 100000 103765041 0 10000 0 173 10000 0 9 10000 4 SYSTEMATIC 175 175 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 9 41 12.187 10.699 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed103765041.log 27905 hl-extractinstructions.txt 20180827_021845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_2
20180827_021806 50 1 6 1000 100000 117661523 0 10000 0 9991 9 0 9 10000 4 SYSTEMATIC 179 179 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 5 29 10.304 8.821 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed117661523.log 25311 hl-extractinstructions.txt 20180827_021846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_5
20180827_021807 50 1 6 1000 100000 105731136 0 10000 0 10000 0 0 9 10000 4 SYSTEMATIC 184 184 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 37 10.365 8.604 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed105731136.log 25355 hl-extractinstructions.txt 20180827_021847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_6
20180827_021805 50 1 6 1000 100000 681028781 0 10000 0 193 10000 0 9 10000 4 SYSTEMATIC 195 195 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 43 12.647 10.664 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed681028781.log 26896 hl-extractinstructions.txt 20180827_021848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_4
20180827_021818 50 1 6 1000 100000 967561224 0 10000 0 10000 0 0 9 10000 4 SYSTEMATIC 195 195 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 2 38 9.112 7.656 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed967561224.log 24375 hl-extractinstructions.txt 20180827_021857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_7
20180827_021819 50 1 6 1000 100000 420477893 0 10000 0 182 10000 0 9 10000 4 SYSTEMATIC 184 184 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 7 39 10.840 9.405 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed420477893.log 26389 hl-extractinstructions.txt 20180827_021900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_8
20180827_021823 50 1 6 1000 100000 711283608 0 10000 0 9984 17 0 9 10000 4 SYSTEMATIC 172 172 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 4 31 10.083 8.353 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed711283608.log 24814 hl-extractinstructions.txt 20180827_021903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_12
20180827_021821 50 1 6 1000 100000 50746969 0 10000 0 147 10000 0 9 10000 4 SYSTEMATIC 147 147 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 11 42 12.719 11.235 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed50746969.log 28888 hl-extractinstructions.txt 20180827_021904 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_10
20180827_021820 50 1 6 1000 100000 263688301 0 10000 0 162 10000 0 9 10000 4 SYSTEMATIC 164 164 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 38 14.515 12.878 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed263688301.log 26862 hl-extractinstructions.txt 20180827_021905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_9
20180827_021824 50 1 6 1000 100000 597296547 0 10000 0 9984 16 0 9 10000 4 SYSTEMATIC 176 176 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 6 43 11.544 9.792 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed597296547.log 26407 hl-extractinstructions.txt 20180827_021906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_13
20180827_021825 50 1 6 1000 100000 664375964 0 10000 0 9984 16 0 9 10000 4 SYSTEMATIC 173 173 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 6 32 11.887 10.385 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed664375964.log 26331 hl-extractinstructions.txt 20180827_021907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_14
20180827_021826 50 1 6 1000 100000 258760793 0 10000 0 192 10000 0 9 10000 4 SYSTEMATIC 194 194 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 7 43 11.759 10.292 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed258760793.log 26892 hl-extractinstructions.txt 20180827_021908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_15
20180827_021827 50 1 6 1000 100000 666549275 0 10000 0 180 10000 0 9 10000 4 SYSTEMATIC 181 181 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 41 11.631 10.139 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed666549275.log 26894 hl-extractinstructions.txt 20180827_021909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_16
20180827_021822 50 1 6 1000 100000 533657980 0 10000 0 175 10000 0 9 10000 4 SYSTEMATIC 176 176 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 15 45 18.007 16.516 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed533657980.log 30898 hl-extractinstructions.txt 20180827_021910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_11
20180827_021829 50 1 6 1000 100000 817713633 0 10000 0 10000 0 0 9 10000 4 SYSTEMATIC 156 156 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 2 33 11.360 9.451 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed817713633.log 24338 hl-extractinstructions.txt 20180827_021911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_18
20180827_021830 50 1 6 1000 100000 519606501 0 10000 0 177 10000 0 9 10000 4 SYSTEMATIC 178 178 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 7 37 11.164 9.690 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed519606501.log 26879 hl-extractinstructions.txt 20180827_021912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_19
20180827_021831 50 1 6 1000 100000 715258232 0 10000 0 158 10000 0 9 10000 4 SYSTEMATIC 160 160 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 37 11.357 9.850 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed715258232.log 26854 hl-extractinstructions.txt 20180827_021913 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_20
20180827_021828 50 1 6 1000 100000 376517787 0 10000 0 149 10000 0 9 10000 4 SYSTEMATIC 151 149 2 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 9 42 14.931 12.542 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed376517787.log 27915 hl-extractinstructions.txt 20180827_021913 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_17
20180827_021832 50 1 6 1000 100000 792850679 0 10000 0 9983 17 0 9 10000 4 SYSTEMATIC 202 202 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 6 41 11.161 9.702 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed792850679.log 26379 hl-extractinstructions.txt 20180827_021914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a22b395542c8cd6bf8da6e8d5478facd9af86753_21
20180827_021833 50 1 6 1000 100000 919028296 0 10000 0 9987 14 0 9 10000 4 SYSTEMATIC 168 168 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 6 37 11.696 9.858 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed919028296.log 26357 hl-extractinstructions.txt 20180827_021915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b04809483f5fdacce786c8ab89cf13b4c5a1b77d_1
20180827_021846 50 1 6 1000 100000 141246882 0 10000 0 9987 13 0 9 10000 4 SYSTEMATIC 185 185 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 6 38 10.787 9.337 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed141246882.log 26345 hl-extractinstructions.txt 20180827_021926 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b04809483f5fdacce786c8ab89cf13b4c5a1b77d_3
