timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20190217_223248 50 1 6 10000 100000 908264104 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 11 130 0.099 0.042 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed908264104.log 46921 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_489
20190217_223248 50 1 6 10000 100000 338841671 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 13 127 0.098 0.042 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed338841671.log 47891 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_490
20190217_223249 50 1 6 10000 100000 764495281 0 20 0 20 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 5 127 0.096 0.036 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed764495281.log 43943 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_491
20190217_223249 50 1 6 10000 100000 567405856 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 13 122 0.098 0.044 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed567405856.log 47845 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_492
20190217_223249 50 1 6 10000 100000 168165612 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 10 122 0.097 0.041 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed168165612.log 46380 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_493
20190217_223249 50 1 6 10000 100000 373892127 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 7 124 0.092 0.038 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed373892127.log 44908 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_497
20190217_223249 50 1 6 10000 100000 588095609 0 20 0 1 20 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 14 132 0.105 0.046 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed588095609.log 48409 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_494
20190217_223249 50 1 6 10000 100000 101173858 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 13 126 0.120 0.063 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed101173858.log 47887 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_495
20190217_223249 50 1 6 10000 100000 945324961 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 8 131 0.095 0.040 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed945324961.log 45445 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_498
20190217_223249 50 1 6 10000 100000 776948677 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 11 122 0.100 0.043 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed776948677.log 46871 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_496
20190217_223249 50 1 6 10000 100000 248419845 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 12 119 0.134 0.075 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed248419845.log 47354 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_499
20190217_223249 50 1 6 10000 100000 886763998 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 13 124 0.112 0.050 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed886763998.log 47868 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_500
20190217_223249 50 1 6 10000 100000 142872500 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 7 128 0.112 0.057 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed142872500.log 44946 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_501
20190217_223249 50 1 6 10000 100000 471413849 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 12 126 0.107 0.049 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed471413849.log 47392 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_502
20190217_223249 50 1 6 10000 100000 476200104 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 14 125 0.121 0.057 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed476200104.log 48372 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_503
20190217_223249 50 1 6 10000 100000 759426235 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 7 124 0.101 0.045 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed759426235.log 44919 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_506
20190217_223249 50 1 6 10000 100000 162782026 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 13 126 0.139 0.076 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed162782026.log 47858 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_504
20190217_223249 50 1 6 10000 100000 165338286 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 7 124 0.117 0.047 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed165338286.log 44916 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_507
20190217_223249 50 1 6 10000 100000 956563076 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 11 132 0.147 0.080 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed956563076.log 46936 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_505
20190217_223249 50 1 6 10000 100000 345925735 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 8 121 0.103 0.048 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed345925735.log 45380 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_511
20190217_223249 50 1 6 10000 100000 174657114 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 7 119 0.095 0.038 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed174657114.log 44883 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_510
20190217_223249 50 1 6 10000 100000 845040023 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 9 116 0.121 0.050 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed845040023.log 45834 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_508
20190217_223249 50 1 6 10000 100000 070711244 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 10 130 0.132 0.052 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed70711244.log 46428 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_509
20190217_223249 50 1 6 10000 100000 636251330 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 10 125 0.105 0.046 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed636251330.log 46398 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_514
20190217_223249 50 1 6 10000 100000 469564613 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 8 121 0.125 0.062 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed469564613.log 45376 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_512
20190217_223249 50 1 6 10000 100000 221240056 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 13 128 0.141 0.079 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed221240056.log 47880 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_513
20190217_223249 50 1 6 10000 100000 746561710 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 11 120 0.097 0.041 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed746561710.log 46841 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_515
20190217_223249 50 1 6 10000 100000 675737914 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 8 129 0.097 0.042 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed675737914.log 45439 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_516
20190217_223249 50 1 6 10000 100000 157940307 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 10 118 0.099 0.044 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed157940307.log 46348 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_517
20190217_223249 50 1 6 10000 100000 735777008 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 10 118 0.101 0.043 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed735777008.log 46360 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_518
20190217_223249 50 1 6 10000 100000 268997676 0 20 0 20 0 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 5 119 0.093 0.038 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed268997676.log 43903 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_519
20190217_223249 50 1 6 10000 100000 855613157 0 20 0 1 20 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 11 123 0.100 0.041 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed855613157.log 46873 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_520
20190217_223249 50 1 6 10000 100000 593371488 0 20 0 20 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 4 110 0.095 0.036 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed593371488.log 43355 hl-extractinstructions.txt 20190217_223249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_521
20190217_223249 50 1 6 10000 100000 283867254 0 20 0 20 0 0 9 10000 1 TOTAL 2 2 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 3 116 0.092 0.035 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed283867254.log 42904 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_522
20190217_223249 50 1 6 10000 100000 959471915 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 11 133 0.097 0.042 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed959471915.log 46940 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_523
20190217_223249 50 1 6 10000 100000 546355057 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 10 121 0.095 0.041 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed546355057.log 46373 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_524
20190217_223249 50 1 6 10000 100000 999559882 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 9 118 0.098 0.040 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed999559882.log 45870 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_525
20190217_223249 50 1 6 10000 100000 016539495 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 10 120 0.102 0.044 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed16539495.log 46360 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_526
20190217_223250 50 1 6 10000 100000 711652102 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 10 120 0.104 0.047 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed711652102.log 46349 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_527
20190217_223250 50 1 6 10000 100000 257892197 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 10 116 0.096 0.040 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed257892197.log 46348 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_529
20190217_223250 50 1 6 10000 100000 923980657 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 12 125 0.105 0.045 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed923980657.log 47381 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_528
20190217_223250 50 1 6 10000 100000 790720317 0 20 0 20 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 4 125 0.116 0.055 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed790720317.log 43453 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_530
20190217_223250 50 1 6 10000 100000 534654744 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 10 128 0.103 0.046 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed534654744.log 46411 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_531
20190217_223250 50 1 6 10000 100000 736489081 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 13 124 0.100 0.043 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed736489081.log 47871 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_532
20190217_223250 50 1 6 10000 100000 322014108 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 11 126 0.098 0.043 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed322014108.log 46874 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_533
20190217_223250 50 1 6 10000 100000 008256368 0 20 0 1 20 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 8 126 0.094 0.040 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed8256368.log 45404 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_534
20190217_223250 50 1 6 10000 100000 781733909 0 20 0 1 20 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 7 124 0.104 0.044 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed781733909.log 44916 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_536
20190217_223250 50 1 6 10000 100000 858460121 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 11 121 0.140 0.065 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed858460121.log 46868 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_535
20190217_223250 50 1 6 10000 100000 769646409 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 8 119 0.095 0.040 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed769646409.log 45382 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_538
20190217_223250 50 1 6 10000 100000 778534936 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 8 116 0.102 0.046 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed778534936.log 45365 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_546
20190217_223250 50 1 6 10000 100000 296773646 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 0 0 0 0 2 0 0 7 118 0.109 0.051 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif40000simlen0_seed296773646.log 44864 hl-extractinstructions.txt 20190217_223250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7b102ac86529adfadcd91b3620608a3b31214dc8_543
