timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180409_182029 50 1 20 500 100000 681028781 0 10000 8670 1330 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.910 0.507641 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed681028781.log 34107 hl-extractinstructions.txt 20180409_182104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_4
20180409_182030 50 1 20 500 100000 117661523 0 10000 8751 1249 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.786 0.443322 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed117661523.log 34107 hl-extractinstructions.txt 20180409_182106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_5
20180409_182031 50 1 20 500 100000 105731136 0 10000 8755 1245 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.893 0.488131 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed105731136.log 34107 hl-extractinstructions.txt 20180409_182106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_6
20180409_182032 50 1 20 500 100000 967561224 0 10000 8737 1263 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.916 0.472408 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed967561224.log 34107 hl-extractinstructions.txt 20180409_182107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_7
20180409_182033 50 1 20 500 100000 420477893 0 10000 8712 1288 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.922 0.4793 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed420477893.log 34103 hl-extractinstructions.txt 20180409_182108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_8
20180409_182034 50 1 20 500 100000 263688301 0 10000 8737 1263 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.833 0.462289 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed263688301.log 34107 hl-extractinstructions.txt 20180409_182109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_9
20180409_182035 50 1 20 500 100000 50746969 0 10000 8690 1310 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.935 0.477492 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed50746969.log 34106 hl-extractinstructions.txt 20180409_182110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_10
20180409_182036 50 1 20 500 100000 533657980 0 10000 8662 1338 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.947 0.48107 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed533657980.log 34106 hl-extractinstructions.txt 20180409_182111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_11
20180409_182037 50 1 20 500 100000 711283608 0 10000 8718 1282 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.986 0.503272 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed711283608.log 34108 hl-extractinstructions.txt 20180409_182112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_12
20180409_182038 50 1 20 500 100000 597296547 0 10000 8726 1274 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.845 0.464004 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed597296547.log 34108 hl-extractinstructions.txt 20180409_182113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_13
20180409_182039 50 1 20 500 100000 664375964 0 10000 8704 1296 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.955 0.48342 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed664375964.log 34106 hl-extractinstructions.txt 20180409_182114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_14
20180409_182040 50 1 20 500 100000 258760793 0 10000 8682 1318 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.858 0.463671 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed258760793.log 34108 hl-extractinstructions.txt 20180409_182115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_15
20180409_182041 50 1 20 500 100000 666549275 0 10000 8661 1339 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.782 0.471292 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed666549275.log 34108 hl-extractinstructions.txt 20180409_182116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_16
20180409_182052 50 1 20 500 100000 376517787 0 10000 8717 1283 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.030 0.46933 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed376517787.log 34106 hl-extractinstructions.txt 20180409_182128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_17
20180409_182053 50 1 20 500 100000 817713633 0 10000 8737 1263 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.872 0.455098 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed817713633.log 34108 hl-extractinstructions.txt 20180409_182128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_18
20180409_182054 50 1 20 500 100000 519606501 0 10000 8668 1332 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.935 0.595158 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed519606501.log 34108 hl-extractinstructions.txt 20180409_182130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_19
20180409_182055 50 1 20 500 100000 715258232 0 10000 8730 1270 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.763 0.449482 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed715258232.log 34108 hl-extractinstructions.txt 20180409_182130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_20
20180409_182056 50 1 20 500 100000 792850679 0 10000 8665 1335 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.058 0.508866 ../baseline/noauditlong/log/doc50cop20shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed792850679.log 34108 hl-extractinstructions.txt 20180409_182132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 657fb1c8d27cd617aec63fb5b7af251d174b8941_21
20180409_182058 50 1 20 1000 100000 919028296 0 10000 9307 693 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.764 0.247804 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed919028296.log 34114 hl-extractinstructions.txt 20180409_182133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_1
20180409_182059 50 1 20 1000 100000 103765041 0 10000 9319 681 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.790 0.267174 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed103765041.log 34114 hl-extractinstructions.txt 20180409_182134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_2
20180409_182100 50 1 20 1000 100000 141246882 0 10000 9326 674 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.718 0.241131 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed141246882.log 34114 hl-extractinstructions.txt 20180409_182135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_3
20180409_182101 50 1 20 1000 100000 681028781 0 10000 9364 636 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.695 0.226942 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed681028781.log 34114 hl-extractinstructions.txt 20180409_182136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_4
20180409_182102 50 1 20 1000 100000 117661523 0 10000 9319 681 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.086 0.257134 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed117661523.log 34114 hl-extractinstructions.txt 20180409_182137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_5
20180409_182103 50 1 20 1000 100000 105731136 0 10000 9375 625 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.615 0.228363 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed105731136.log 34114 hl-extractinstructions.txt 20180409_182138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_6
20180409_182104 50 1 20 1000 100000 967561224 0 10000 9348 652 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.030 0.235423 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed967561224.log 34114 hl-extractinstructions.txt 20180409_182139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_7
20180409_182105 50 1 20 1000 100000 420477893 0 10000 9333 667 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.614 0.24475 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed420477893.log 34112 hl-extractinstructions.txt 20180409_182140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_8
20180409_182106 50 1 20 1000 100000 263688301 0 10000 9343 657 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.615 0.234253 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed263688301.log 34114 hl-extractinstructions.txt 20180409_182141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_9
20180409_182107 50 1 20 1000 100000 50746969 0 10000 9308 692 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.733 0.246529 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed50746969.log 34113 hl-extractinstructions.txt 20180409_182142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_10
20180409_182108 50 1 20 1000 100000 533657980 0 10000 9292 708 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.741 0.28583 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed533657980.log 34113 hl-extractinstructions.txt 20180409_182143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_11
20180409_182109 50 1 20 1000 100000 711283608 0 10000 9349 651 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.629 0.231189 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed711283608.log 34115 hl-extractinstructions.txt 20180409_182144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_12
20180409_182110 50 1 20 1000 100000 597296547 0 10000 9348 652 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.709 0.232234 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed597296547.log 34115 hl-extractinstructions.txt 20180409_182145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_13
20180409_182111 50 1 20 1000 100000 664375964 0 10000 9310 690 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.591 0.226996 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed664375964.log 34115 hl-extractinstructions.txt 20180409_182146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_14
20180409_182112 50 1 20 1000 100000 258760793 0 10000 9314 686 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.756 0.267422 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed258760793.log 34115 hl-extractinstructions.txt 20180409_182147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_15
20180409_182113 50 1 20 1000 100000 666549275 0 10000 9290 710 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.681 0.252909 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed666549275.log 34115 hl-extractinstructions.txt 20180409_182148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_16
20180409_182114 50 1 20 1000 100000 376517787 0 10000 9340 660 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.531 0.225122 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed376517787.log 34115 hl-extractinstructions.txt 20180409_182149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_17
20180409_182115 50 1 20 1000 100000 817713633 0 10000 9367 633 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.510 0.22166 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed817713633.log 34113 hl-extractinstructions.txt 20180409_182150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_18
20180409_182116 50 1 20 1000 100000 519606501 0 10000 9317 683 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.638 0.244578 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed519606501.log 34115 hl-extractinstructions.txt 20180409_182151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_19
20180409_182117 50 1 20 1000 100000 715258232 0 10000 9323 677 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.598 0.235593 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed715258232.log 34115 hl-extractinstructions.txt 20180409_182152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_20
20180409_182118 50 1 20 1000 100000 792850679 0 10000 9280 720 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.581 0.247194 ../baseline/noauditlong/log/doc50cop20shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed792850679.log 34115 hl-extractinstructions.txt 20180409_182153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 0b36ac56f804579ae883d8f4ecf47ddfc8aa1d8d_21
20180409_182119 50 1 20 2000 100000 919028296 0 10000 9648 352 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.507 0.123622 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed919028296.log 34109 hl-extractinstructions.txt 20180409_182154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_1
20180409_182120 50 1 20 2000 100000 103765041 0 10000 9645 355 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.444 0.125517 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed103765041.log 34113 hl-extractinstructions.txt 20180409_182155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_2
20180409_182121 50 1 20 2000 100000 141246882 0 10000 9651 349 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.642 0.134046 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed141246882.log 34112 hl-extractinstructions.txt 20180409_182156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_3
20180409_182122 50 1 20 2000 100000 681028781 0 10000 9657 343 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.619 0.128921 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed681028781.log 34113 hl-extractinstructions.txt 20180409_182157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_4
20180409_182123 50 1 20 2000 100000 117661523 0 10000 9668 332 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.539 0.115424 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed117661523.log 34111 hl-extractinstructions.txt 20180409_182158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_5
20180409_182125 50 1 20 2000 100000 105731136 0 10000 9668 332 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.608 0.122577 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed105731136.log 34113 hl-extractinstructions.txt 20180409_182159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_6
20180409_182126 50 1 20 2000 100000 967561224 0 10000 9656 344 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.739 0.126084 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed967561224.log 34110 hl-extractinstructions.txt 20180409_182200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_7
20180409_182127 50 1 20 2000 100000 420477893 0 10000 9669 331 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.600 0.12553 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed420477893.log 34109 hl-extractinstructions.txt 20180409_182201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_8
20180409_182128 50 1 20 2000 100000 263688301 0 10000 9676 324 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.549 0.11698 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed263688301.log 34111 hl-extractinstructions.txt 20180409_182202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_9
20180409_182129 50 1 20 2000 100000 50746969 0 10000 9667 333 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.634 0.121772 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed50746969.log 34108 hl-extractinstructions.txt 20180409_182203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_10
20180409_182130 50 1 20 2000 100000 533657980 0 10000 9645 355 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.431 0.123897 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed533657980.log 34112 hl-extractinstructions.txt 20180409_182204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_11
20180409_182131 50 1 20 2000 100000 711283608 0 10000 9669 331 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.544 0.118086 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed711283608.log 34114 hl-extractinstructions.txt 20180409_182205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_12
20180409_182132 50 1 20 2000 100000 597296547 0 10000 9662 338 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.597 0.123417 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed597296547.log 34111 hl-extractinstructions.txt 20180409_182207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_13
