timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_155739 5 1 1 3000 100000 376517787 1 10000 9999 0 0 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.441 0.001728 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 18469 hl-extractinstructions.txt 20180826_155809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 30143f50574f0e8a9ef1367eabf9e59d9c8355b5_17
20180826_155740 5 1 1 3000 100000 817713633 1 10000 9999 0 0 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.445 0.001626 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 18469 hl-extractinstructions.txt 20180826_155810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 30143f50574f0e8a9ef1367eabf9e59d9c8355b5_18
20180826_155741 5 1 1 3000 100000 519606501 2 10000 9998 0 0 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.443 0.002089 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 18469 hl-extractinstructions.txt 20180826_155811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 30143f50574f0e8a9ef1367eabf9e59d9c8355b5_19
20180826_155742 5 1 1 3000 100000 715258232 4 10000 9996 0 0 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.441 0.002355 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 18469 hl-extractinstructions.txt 20180826_155812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 30143f50574f0e8a9ef1367eabf9e59d9c8355b5_20
20180826_155743 5 1 1 3000 100000 792850679 2 10000 9998 0 0 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.441 0.002044 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 18469 hl-extractinstructions.txt 20180826_155813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 30143f50574f0e8a9ef1367eabf9e59d9c8355b5_21
20180826_155744 5 1 1 5000 100000 919028296 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.436 0.001293 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 18470 hl-extractinstructions.txt 20180826_155814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_1
20180826_155745 5 1 1 5000 100000 103765041 1 10000 9999 0 0 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.441 0.001111 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 18464 hl-extractinstructions.txt 20180826_155815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_2
20180826_155746 5 1 1 5000 100000 141246882 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.438 0.000997 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 18470 hl-extractinstructions.txt 20180826_155817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_3
20180826_155747 5 1 1 5000 100000 681028781 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.438 0.001126 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 18470 hl-extractinstructions.txt 20180826_155818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_4
20180826_155748 5 1 1 5000 100000 117661523 3 10000 9997 0 0 3 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.438 0.002052 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 18468 hl-extractinstructions.txt 20180826_155819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_5
20180826_155749 5 1 1 5000 100000 105731136 4 10000 9996 0 0 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.442 0.002402 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 18468 hl-extractinstructions.txt 20180826_155820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_6
20180826_155750 5 1 1 5000 100000 967561224 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.441 0.001005 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 18470 hl-extractinstructions.txt 20180826_155821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_7
20180826_155751 5 1 1 5000 100000 420477893 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.436 0.001001 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 18470 hl-extractinstructions.txt 20180826_155822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_8
20180826_155752 5 1 1 5000 100000 263688301 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.445 0.001457 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 18470 hl-extractinstructions.txt 20180826_155823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_9
20180826_155753 5 1 1 5000 100000 50746969 1 10000 9999 0 0 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.442 0.001389 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 18467 hl-extractinstructions.txt 20180826_155824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_10
20180826_155754 5 1 1 5000 100000 533657980 4 10000 9996 0 0 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.441 0.001932 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 18469 hl-extractinstructions.txt 20180826_155825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_11
20180826_155755 5 1 1 5000 100000 711283608 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.434 0.000902 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 18464 hl-extractinstructions.txt 20180826_155826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_12
20180826_155756 5 1 1 5000 100000 597296547 1 10000 9999 0 0 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.436 0.001353 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 18469 hl-extractinstructions.txt 20180826_155827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_13
20180826_155757 5 1 1 5000 100000 664375964 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.441 0.001144 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 18471 hl-extractinstructions.txt 20180826_155828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_14
20180826_155758 5 1 1 5000 100000 258760793 1 10000 9999 0 0 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.437 0.00146 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 18467 hl-extractinstructions.txt 20180826_155829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_15
20180826_155810 5 1 1 5000 100000 666549275 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.440 0.001203 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 18471 hl-extractinstructions.txt 20180826_155840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_16
20180826_155811 5 1 1 5000 100000 376517787 1 10000 9999 0 0 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.438 0.001621 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 18469 hl-extractinstructions.txt 20180826_155841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_17
20180826_155812 5 1 1 5000 100000 817713633 1 10000 9999 0 0 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.438 0.001384 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 18469 hl-extractinstructions.txt 20180826_155842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_18
20180826_155813 5 1 1 5000 100000 519606501 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.438 0.00085 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 18462 hl-extractinstructions.txt 20180826_155843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_19
20180826_155814 5 1 1 5000 100000 715258232 2 10000 9998 0 0 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.436 0.001525 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 18469 hl-extractinstructions.txt 20180826_155844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_20
20180826_155815 5 1 1 5000 100000 792850679 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.444 0.001261 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 18471 hl-extractinstructions.txt 20180826_155845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 94d92532b346526168bf3a8e379b2180fe5e6e6c_21
20180826_155816 5 1 1 10000 100000 919028296 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.446 0.000912 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 18476 hl-extractinstructions.txt 20180826_155846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_1
20180826_155817 5 1 1 10000 100000 103765041 1 10000 9999 0 0 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.438 0.001015 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 18474 hl-extractinstructions.txt 20180826_155847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_2
20180826_155818 5 1 1 10000 100000 141246882 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.436 0.000838 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 18476 hl-extractinstructions.txt 20180826_155848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_3
20180826_155819 5 1 1 10000 100000 681028781 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.433 0.000898 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 18476 hl-extractinstructions.txt 20180826_155849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_4
20180826_155820 5 1 1 10000 100000 117661523 2 10000 9998 0 0 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.436 0.001642 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 18481 hl-extractinstructions.txt 20180826_155850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_5
20180826_155821 5 1 1 10000 100000 105731136 3 10000 9997 0 0 3 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.439 0.001662 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 18481 hl-extractinstructions.txt 20180826_155851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_6
20180826_155822 5 1 1 10000 100000 967561224 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.432 0.000879 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 18476 hl-extractinstructions.txt 20180826_155852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_7
20180826_155823 5 1 1 10000 100000 420477893 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.437 0.000928 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 18476 hl-extractinstructions.txt 20180826_155853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_8
20180826_155824 5 1 1 10000 100000 263688301 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.437 0.001085 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 18483 hl-extractinstructions.txt 20180826_155854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_9
20180826_155825 5 1 1 10000 100000 50746969 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.441 0.000842 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 18475 hl-extractinstructions.txt 20180826_155856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_10
20180826_155826 5 1 1 10000 100000 533657980 2 10000 9998 0 0 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.446 0.001338 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 18478 hl-extractinstructions.txt 20180826_155857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_11
20180826_155827 5 1 1 10000 100000 711283608 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.443 0.000697 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 18477 hl-extractinstructions.txt 20180826_155858 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_12
20180826_155828 5 1 1 10000 100000 597296547 1 10000 9999 0 0 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.440 0.001237 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 18478 hl-extractinstructions.txt 20180826_155859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_13
20180826_155829 5 1 1 10000 100000 664375964 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.437 0.000922 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 18477 hl-extractinstructions.txt 20180826_155900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_14
20180826_155830 5 1 1 10000 100000 258760793 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.438 0.00093 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 18475 hl-extractinstructions.txt 20180826_155901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_15
20180826_155831 5 1 1 10000 100000 666549275 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.441 0.000808 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 18477 hl-extractinstructions.txt 20180826_155902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_16
20180826_155832 5 1 1 10000 100000 376517787 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.443 0.000838 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 18477 hl-extractinstructions.txt 20180826_155903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_17
20180826_155833 5 1 1 10000 100000 817713633 1 10000 9999 0 0 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.444 0.001263 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 18475 hl-extractinstructions.txt 20180826_155904 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_18
20180826_155834 5 1 1 10000 100000 519606501 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.440 0.000715 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 18477 hl-extractinstructions.txt 20180826_155905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_19
20180826_155835 5 1 1 10000 100000 715258232 1 10000 9999 0 0 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.436 0.001 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 18469 hl-extractinstructions.txt 20180826_155906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_20
20180826_155836 5 1 1 10000 100000 792850679 0 10000 10000 0 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.438 0.000873 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 18477 hl-extractinstructions.txt 20180826_155907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f5ad66084e8a985fe33cafa5d264b2fac1eccb95_21
20180826_160120 50 1 1 2 100000 919028296 8194 10000 1806 0 0 8194 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.712 3.255122 ../hl201808/LARGEDOCTARGETS/log/doc50cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 18476 hl-extractinstructions.txt 20180826_160154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4fd1cbe1f3d07f55b55093eea7bab3e2ceffaa54_1
20180826_160121 50 1 1 2 100000 103765041 8219 10000 1781 0 0 8219 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.760 3.296366 ../hl201808/LARGEDOCTARGETS/log/doc50cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 18476 hl-extractinstructions.txt 20180826_160155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4fd1cbe1f3d07f55b55093eea7bab3e2ceffaa54_2
20180826_160123 50 1 1 2 100000 141246882 8202 10000 1798 0 0 8202 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.726 3.263069 ../hl201808/LARGEDOCTARGETS/log/doc50cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 18476 hl-extractinstructions.txt 20180826_160156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4fd1cbe1f3d07f55b55093eea7bab3e2ceffaa54_3
20180826_160124 50 1 1 2 100000 681028781 8265 10000 1735 0 0 8265 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.861 3.382702 ../hl201808/LARGEDOCTARGETS/log/doc50cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 18476 hl-extractinstructions.txt 20180826_160157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4fd1cbe1f3d07f55b55093eea7bab3e2ceffaa54_4
