timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_174600 5000 1 5 30 100000 792850679 6984 10000 0 6412 7908 6984 9 10000 1 TOTAL 150324 24274 126050 6624 0 0 0 0 0 0 0 0 0 0 2 0 0 0 214.976 210.277886 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 588644 hl-extractinstructions.txt 20180826_175007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ca8135bf71101d195fbfe3a2abbcec60ccff61a0_21
20180826_174646 5000 1 5 50 100000 117661523 1910 10000 0 9323 9245 1910 9 10000 1 TOTAL 177344 69658 107686 1828 0 0 0 0 0 0 0 0 0 0 2 0 0 0 171.404 167.090691 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 655308 hl-extractinstructions.txt 20180826_175009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_5
20180826_174657 5000 1 5 50 100000 105731136 1897 10000 0 9369 9277 1897 9 10000 1 TOTAL 178038 69795 108243 1806 0 0 0 0 0 0 0 0 0 0 2 0 0 0 171.566 167.415388 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 656828 hl-extractinstructions.txt 20180826_175020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_6
20180826_174718 5000 1 5 50 100000 967561224 1836 10000 0 9354 9266 1836 9 10000 1 TOTAL 178496 69533 108963 1764 0 0 0 0 0 0 0 0 0 0 2 0 0 0 168.738 164.454193 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 658340 hl-extractinstructions.txt 20180826_175039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_7
20180826_174719 5000 1 5 50 100000 420477893 1850 10000 0 9325 9271 1850 9 10000 1 TOTAL 177846 69662 108184 1788 0 0 0 0 0 0 0 0 0 0 2 0 0 0 169.721 165.453312 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 657338 hl-extractinstructions.txt 20180826_175041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_8
20180826_174730 5000 1 5 50 100000 263688301 1889 10000 0 9346 9265 1889 9 10000 1 TOTAL 177714 69728 107986 1818 0 0 0 0 0 0 0 0 0 0 2 0 0 0 165.337 161.206974 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 656339 hl-extractinstructions.txt 20180826_175047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_9
20180826_174731 5000 1 5 50 100000 50746969 1914 10000 0 9339 9264 1914 9 10000 1 TOTAL 177656 69426 108230 1849 0 0 0 0 0 0 0 0 0 0 2 0 0 0 168.113 163.875298 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 656335 hl-extractinstructions.txt 20180826_175051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_10
20180826_174744 5000 1 5 50 100000 711283608 1877 10000 0 9361 9248 1877 9 10000 1 TOTAL 177602 69741 107861 1798 0 0 0 0 0 0 0 0 0 0 2 0 0 0 163.567 159.52217 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 656799 hl-extractinstructions.txt 20180826_175059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_12
20180826_174743 5000 1 5 50 100000 533657980 1853 10000 0 9334 9257 1853 9 10000 1 TOTAL 178020 69758 108262 1782 0 0 0 0 0 0 0 0 0 0 2 0 0 0 168.481 164.106646 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 657325 hl-extractinstructions.txt 20180826_175102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_11
20180826_174904 5000 1 5 100 100000 919028296 150 10000 0 9952 7495 150 9 10000 1 TOTAL 123231 85345 37886 144 0 0 0 0 0 0 0 0 0 0 2 0 0 0 89.029 85.414728 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 518075 hl-extractinstructions.txt 20180826_175104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_1
20180826_174906 5000 1 5 100 100000 103765041 148 10000 0 9955 7490 148 9 10000 1 TOTAL 122529 85053 37476 142 0 0 0 0 0 0 0 0 0 0 2 0 0 0 90.337 86.629309 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 516068 hl-extractinstructions.txt 20180826_175107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_2
20180826_174755 5000 1 5 50 100000 597296547 1863 10000 0 9347 9275 1863 9 10000 1 TOTAL 178592 69494 109098 1792 0 0 0 0 0 0 0 0 0 0 2 0 0 0 169.836 165.679816 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 658893 hl-extractinstructions.txt 20180826_175116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_13
20180826_174917 5000 1 5 100 100000 141246882 172 10000 0 9946 7525 172 9 10000 1 TOTAL 122986 84912 38074 165 0 0 0 0 0 0 0 0 0 0 2 0 0 0 90.684 86.887452 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 517071 hl-extractinstructions.txt 20180826_175119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_3
20180826_174918 5000 1 5 100 100000 681028781 166 10000 0 9945 7506 166 9 10000 1 TOTAL 122735 85112 37623 164 0 0 0 0 0 0 0 0 0 0 2 0 0 0 90.494 86.820621 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 516573 hl-extractinstructions.txt 20180826_175119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_4
20180826_174919 5000 1 5 100 100000 117661523 161 10000 0 9952 7548 161 9 10000 1 TOTAL 123411 85325 38086 158 0 0 0 0 0 0 0 0 0 0 2 0 0 0 89.706 86.178562 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 518600 hl-extractinstructions.txt 20180826_175120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_5
20180826_174806 5000 1 5 50 100000 664375964 1872 10000 0 9311 9250 1872 9 10000 1 TOTAL 177918 69831 108087 1798 0 0 0 0 0 0 0 0 0 0 2 0 0 0 167.452 163.151788 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 656837 hl-extractinstructions.txt 20180826_175125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_14
20180826_174930 5000 1 5 100 100000 105731136 160 10000 0 9953 7507 160 9 10000 1 TOTAL 122983 85137 37846 156 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.550 83.97026 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 516598 hl-extractinstructions.txt 20180826_175129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_6
20180826_174931 5000 1 5 100 100000 967561224 172 10000 0 9951 7521 172 9 10000 1 TOTAL 123208 85441 37767 169 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.726 84.212381 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 517590 hl-extractinstructions.txt 20180826_175130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_7
20180826_174818 5000 1 5 50 100000 666549275 1846 10000 0 9387 9300 1846 9 10000 1 TOTAL 178621 69874 108747 1766 0 0 0 0 0 0 0 0 0 0 2 0 0 0 162.946 158.915142 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 658821 hl-extractinstructions.txt 20180826_175132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_16
20180826_174817 5000 1 5 50 100000 258760793 1897 10000 0 9361 9291 1897 9 10000 1 TOTAL 178252 69421 108831 1812 0 0 0 0 0 0 0 0 0 0 2 0 0 0 166.447 162.398512 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 657838 hl-extractinstructions.txt 20180826_175135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_15
20180826_174942 5000 1 5 100 100000 420477893 197 10000 0 9928 7508 197 9 10000 1 TOTAL 122722 84819 37903 195 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.453 84.256393 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 516586 hl-extractinstructions.txt 20180826_175141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_8
20180826_174953 5000 1 5 100 100000 263688301 166 10000 0 9934 7572 166 9 10000 1 TOTAL 123174 85223 37951 161 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.047 83.927422 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 517580 hl-extractinstructions.txt 20180826_175151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_9
20180826_174954 5000 1 5 100 100000 50746969 162 10000 0 9941 7570 162 9 10000 1 TOTAL 123420 85108 38312 158 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.792 83.742593 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 518596 hl-extractinstructions.txt 20180826_175152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_10
20180826_174839 5000 1 5 50 100000 376517787 1888 10000 0 9347 9274 1888 9 10000 1 TOTAL 178088 69483 108605 1814 0 0 0 0 0 0 0 0 0 0 2 0 0 0 163.155 159.181148 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 657351 hl-extractinstructions.txt 20180826_175154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_17
20180826_175005 5000 1 5 100 100000 533657980 166 10000 0 9944 7521 166 9 10000 1 TOTAL 123328 85363 37965 165 0 0 0 0 0 0 0 0 0 0 2 0 0 0 83.803 80.253819 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 517587 hl-extractinstructions.txt 20180826_175200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_11
20180826_174852 5000 1 5 50 100000 715258232 1854 10000 0 9364 9285 1854 9 10000 1 TOTAL 178525 70215 108310 1794 0 0 0 0 0 0 0 0 0 0 2 0 0 0 158.765 154.818317 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 658324 hl-extractinstructions.txt 20180826_175202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_20
20180826_174851 5000 1 5 50 100000 519606501 1867 10000 0 9346 9284 1867 9 10000 1 TOTAL 178158 69714 108444 1791 0 0 0 0 0 0 0 0 0 0 2 0 0 0 160.798 156.741183 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 657341 hl-extractinstructions.txt 20180826_175203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_19
20180826_174853 5000 1 5 50 100000 792850679 1866 10000 0 9335 9259 1866 9 10000 1 TOTAL 177640 69516 108124 1799 0 0 0 0 0 0 0 0 0 0 2 0 0 0 160.751 156.256657 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 656830 hl-extractinstructions.txt 20180826_175205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_21
20180826_174850 5000 1 5 50 100000 817713633 1868 10000 0 9357 9265 1868 9 10000 1 TOTAL 178239 69655 108584 1785 0 0 0 0 0 0 0 0 0 0 2 0 0 0 164.358 160.266882 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 658335 hl-extractinstructions.txt 20180826_175206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 773e4662ac036b640db4c21668de54aa559d0f8d_18
20180826_175057 5000 1 5 200 100000 919028296 12 10000 1 9991 2496 12 9 10000 1 TOTAL 70045 61722 8323 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.903 39.754193 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 383362 hl-extractinstructions.txt 20180826_175211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_1
20180826_175058 5000 1 5 200 100000 103765041 16 10000 1 9994 2509 16 9 10000 1 TOTAL 70202 61868 8334 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.432 39.411573 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 383851 hl-extractinstructions.txt 20180826_175211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_2
20180826_175016 5000 1 5 100 100000 711283608 168 10000 0 9948 7547 168 9 10000 1 TOTAL 123336 84902 38434 166 0 0 0 0 0 0 0 0 0 0 2 0 0 0 83.938 80.033138 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 518573 hl-extractinstructions.txt 20180826_175211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_12
20180826_175017 5000 1 5 100 100000 597296547 148 10000 0 9955 7527 148 9 10000 1 TOTAL 123563 85269 38294 145 0 0 0 0 0 0 0 0 0 0 2 0 0 0 83.147 79.29935 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 518600 hl-extractinstructions.txt 20180826_175212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_13
20180826_175059 5000 1 5 200 100000 141246882 13 10000 3 9993 2507 13 9 10000 1 TOTAL 70205 61837 8368 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.383 39.944853 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 384360 hl-extractinstructions.txt 20180826_175213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_3
20180826_175018 5000 1 5 100 100000 664375964 151 10000 0 9946 7520 151 9 10000 1 TOTAL 123302 85089 38213 149 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.761 81.326563 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 517586 hl-extractinstructions.txt 20180826_175215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_14
20180826_175110 5000 1 5 200 100000 681028781 12 10000 3 9988 2542 12 9 10000 1 TOTAL 69976 61476 8500 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.659 37.327852 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 383350 hl-extractinstructions.txt 20180826_175222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_4
20180826_175030 5000 1 5 100 100000 258760793 167 10000 0 9941 7603 167 9 10000 1 TOTAL 122945 84596 38349 166 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.562 78.384999 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 517104 hl-extractinstructions.txt 20180826_175222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_15
20180826_175031 5000 1 5 100 100000 666549275 158 10000 0 9948 7462 158 9 10000 1 TOTAL 123134 85211 37923 152 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.644 77.826545 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 517587 hl-extractinstructions.txt 20180826_175223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_16
20180826_175032 5000 1 5 100 100000 376517787 176 10000 0 9946 7535 176 9 10000 1 TOTAL 122770 84613 38157 171 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.584 80.944863 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 517087 hl-extractinstructions.txt 20180826_175227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_17
20180826_175043 5000 1 5 100 100000 817713633 161 10000 0 9948 7480 161 9 10000 1 TOTAL 123117 85224 37893 154 0 0 0 0 0 0 0 0 0 0 2 0 0 0 75.909 72.405022 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 517571 hl-extractinstructions.txt 20180826_175230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_18
20180826_175121 5000 1 5 200 100000 117661523 9 10000 1 9997 2472 9 9 10000 1 TOTAL 70590 62332 8258 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.408 35.671387 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 384371 hl-extractinstructions.txt 20180826_175230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_5
20180826_175044 5000 1 5 100 100000 519606501 156 10000 0 9951 7560 156 9 10000 1 TOTAL 123342 85055 38287 153 0 0 0 0 0 0 0 0 0 0 2 0 0 0 75.789 72.203193 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 518598 hl-extractinstructions.txt 20180826_175230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_19
20180826_175045 5000 1 5 100 100000 715258232 179 10000 0 9938 7468 179 9 10000 1 TOTAL 122697 85246 37451 175 0 0 0 0 0 0 0 0 0 0 2 0 0 0 75.298 71.440091 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 516576 hl-extractinstructions.txt 20180826_175231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_20
20180826_175122 5000 1 5 200 100000 105731136 8 10000 1 9994 2517 8 9 10000 1 TOTAL 70056 61662 8394 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.014 35.447558 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 383846 hl-extractinstructions.txt 20180826_175231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_6
20180826_175124 5000 1 5 200 100000 967561224 8 10000 3 9991 2463 8 9 10000 1 TOTAL 70348 62044 8304 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.884 34.801786 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 384862 hl-extractinstructions.txt 20180826_175232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_7
20180826_175056 5000 1 5 100 100000 792850679 178 10000 0 9947 7482 178 9 10000 1 TOTAL 123393 85173 38220 174 0 0 0 0 0 0 0 0 0 0 2 0 0 0 73.754 70.199434 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 518603 hl-extractinstructions.txt 20180826_175241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b4f1c01498071920231339fb20034e693804db81_21
20180826_175135 5000 1 5 200 100000 420477893 14 10000 3 9992 2550 14 9 10000 1 TOTAL 70527 61960 8567 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.499 32.836198 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 384877 hl-extractinstructions.txt 20180826_175241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_8
20180826_175136 5000 1 5 200 100000 263688301 8 10000 0 9997 2508 8 9 10000 1 TOTAL 70462 62150 8312 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.177 32.749718 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 384878 hl-extractinstructions.txt 20180826_175241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_9
20180826_175137 5000 1 5 200 100000 50746969 10 10000 2 9994 2527 10 9 10000 1 TOTAL 70464 61948 8516 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.083 33.39179 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 384864 hl-extractinstructions.txt 20180826_175243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_10
20180826_175138 5000 1 5 200 100000 533657980 11 10000 3 9990 2422 11 9 10000 1 TOTAL 70683 62552 8131 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.399 32.466052 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 385366 hl-extractinstructions.txt 20180826_175244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_11
