timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_180912 5000 1 1 50 100000 133966184 9986 10000 14 0 0 9986 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.845 4.215 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed133966184.log 61356 hl-extractinstructions.txt 20180924_180947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_82
20180924_180913 5000 1 1 50 100000 219481355 9988 10000 12 0 0 9988 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.790 4.165 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed219481355.log 61356 hl-extractinstructions.txt 20180924_180948 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_83
20180924_180914 5000 1 1 50 100000 273745496 9990 10000 10 0 0 9990 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.888 4.245 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed273745496.log 61356 hl-extractinstructions.txt 20180924_180949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_84
20180924_180915 5000 1 1 50 100000 422259284 9993 10000 7 0 0 9993 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.847 4.217 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed422259284.log 61355 hl-extractinstructions.txt 20180924_180950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_85
20180924_180916 5000 1 1 50 100000 955201089 9988 10000 12 0 0 9988 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.860 4.212 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed955201089.log 61356 hl-extractinstructions.txt 20180924_180951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_86
20180924_180917 5000 1 1 50 100000 634367214 9989 10000 11 0 0 9989 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.823 4.188 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed634367214.log 61356 hl-extractinstructions.txt 20180924_180952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_87
20180924_180918 5000 1 1 50 100000 166280481 9986 10000 14 0 0 9986 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.824 4.195 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed166280481.log 61356 hl-extractinstructions.txt 20180924_180953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_88
20180924_180919 5000 1 1 50 100000 950542138 9990 10000 10 0 0 9990 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.788 4.159 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed950542138.log 61356 hl-extractinstructions.txt 20180924_180954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_89
20180924_180920 5000 1 1 50 100000 338766876 9990 10000 10 0 0 9990 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.779 4.151 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed338766876.log 61354 hl-extractinstructions.txt 20180924_180955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_90
20180924_180921 5000 1 1 50 100000 507715397 9989 10000 11 0 0 9989 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.776 4.154 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed507715397.log 61355 hl-extractinstructions.txt 20180924_180956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_91
20180924_180922 5000 1 1 50 100000 59405335 9991 10000 9 0 0 9991 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.828 4.195 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed59405335.log 61353 hl-extractinstructions.txt 20180924_180957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_92
20180924_180923 5000 1 1 50 100000 455349142 9989 10000 11 0 0 9989 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.864 4.235 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed455349142.log 61356 hl-extractinstructions.txt 20180924_180958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_93
20180924_180925 5000 1 1 50 100000 235032171 9992 10000 8 0 0 9992 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.891 4.240 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed235032171.log 61355 hl-extractinstructions.txt 20180924_181000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_94
20180924_180926 5000 1 1 50 100000 178615611 9990 10000 10 0 0 9990 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.815 4.187 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed178615611.log 61356 hl-extractinstructions.txt 20180924_181001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_95
20180924_180927 5000 1 1 50 100000 267313125 9990 10000 10 0 0 9990 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.857 4.218 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed267313125.log 61356 hl-extractinstructions.txt 20180924_181002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_96
20180924_180928 5000 1 1 50 100000 289290043 9992 10000 8 0 0 9992 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.834 4.190 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed289290043.log 61355 hl-extractinstructions.txt 20180924_181003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_97
20180924_180929 5000 1 1 50 100000 749682202 9990 10000 10 0 0 9990 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.820 4.186 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed749682202.log 61356 hl-extractinstructions.txt 20180924_181004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_98
20180924_180930 5000 1 1 50 100000 453304600 9992 10000 8 0 0 9992 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.872 4.241 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed453304600.log 61355 hl-extractinstructions.txt 20180924_181005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_99
20180924_180931 5000 1 1 50 100000 680128204 9988 10000 12 0 0 9988 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.774 4.148 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed680128204.log 61357 hl-extractinstructions.txt 20180924_181006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_100
20180924_180933 5000 1 1 100 100000 919028296 9680 10000 320 0 0 9680 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.079 2.440 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 61267 hl-extractinstructions.txt 20180924_181006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_1
20180924_180932 5000 1 1 50 100000 213707177 9991 10000 9 0 0 9991 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.793 4.156 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed213707177.log 61356 hl-extractinstructions.txt 20180924_181007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2055d3382e6c918a395389cb5c160717212a8152_101
20180924_180934 5000 1 1 100 100000 103765041 9673 10000 327 0 0 9673 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.115 2.442 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 61267 hl-extractinstructions.txt 20180924_181007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_2
20180924_180935 5000 1 1 100 100000 141246882 9695 10000 305 0 0 9695 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.382 2.615 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 61267 hl-extractinstructions.txt 20180924_181008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_3
20180924_180936 5000 1 1 100 100000 681028781 9684 10000 316 0 0 9684 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.073 2.449 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 61266 hl-extractinstructions.txt 20180924_181009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_4
20180924_180937 5000 1 1 100 100000 117661523 9716 10000 284 0 0 9716 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.321 2.698 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 61267 hl-extractinstructions.txt 20180924_181010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_5
20180924_180938 5000 1 1 100 100000 105731136 9705 10000 295 0 0 9705 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.073 2.448 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 61267 hl-extractinstructions.txt 20180924_181011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_6
20180924_180939 5000 1 1 100 100000 967561224 9694 10000 306 0 0 9694 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.101 2.461 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 61267 hl-extractinstructions.txt 20180924_181012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_7
20180924_180940 5000 1 1 100 100000 420477893 9691 10000 309 0 0 9691 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.043 2.421 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 61267 hl-extractinstructions.txt 20180924_181013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_8
20180924_180941 5000 1 1 100 100000 263688301 9700 10000 300 0 0 9700 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.024 2.395 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 61267 hl-extractinstructions.txt 20180924_181014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_9
20180924_180942 5000 1 1 100 100000 50746969 9681 10000 319 0 0 9681 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.100 2.461 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 61266 hl-extractinstructions.txt 20180924_181015 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_10
20180924_180943 5000 1 1 100 100000 533657980 9690 10000 310 0 0 9690 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.061 2.430 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 61268 hl-extractinstructions.txt 20180924_181016 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_11
20180924_180944 5000 1 1 100 100000 711283608 9684 10000 316 0 0 9684 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.026 2.399 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 61268 hl-extractinstructions.txt 20180924_181017 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_12
20180924_180945 5000 1 1 100 100000 597296547 9693 10000 307 0 0 9693 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.032 2.404 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 61268 hl-extractinstructions.txt 20180924_181019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_13
20180924_180946 5000 1 1 100 100000 664375964 9695 10000 305 0 0 9695 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.018 2.398 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 61268 hl-extractinstructions.txt 20180924_181020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_14
20180924_180947 5000 1 1 100 100000 258760793 9719 10000 281 0 0 9719 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.091 2.449 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 61268 hl-extractinstructions.txt 20180924_181021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_15
20180924_180948 5000 1 1 100 100000 666549275 9687 10000 313 0 0 9687 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.060 2.430 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 61268 hl-extractinstructions.txt 20180924_181022 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_16
20180924_180950 5000 1 1 100 100000 376517787 9703 10000 297 0 0 9703 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.008 2.382 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 61268 hl-extractinstructions.txt 20180924_181023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_17
20180924_180951 5000 1 1 100 100000 817713633 9671 10000 329 0 0 9671 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.017 2.390 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 61268 hl-extractinstructions.txt 20180924_181024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_18
20180924_180952 5000 1 1 100 100000 519606501 9680 10000 320 0 0 9680 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.057 2.424 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 61268 hl-extractinstructions.txt 20180924_181025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_19
20180924_180953 5000 1 1 100 100000 715258232 9680 10000 320 0 0 9680 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.050 2.417 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 61268 hl-extractinstructions.txt 20180924_181026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_20
20180924_180954 5000 1 1 100 100000 792850679 9691 10000 309 0 0 9691 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.057 2.428 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 61268 hl-extractinstructions.txt 20180924_181027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_21
20180924_180955 5000 1 1 100 100000 969331491 9692 10000 308 0 0 9692 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.035 2.394 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed969331491.log 61268 hl-extractinstructions.txt 20180924_181028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_22
20180924_180956 5000 1 1 100 100000 656627946 9690 10000 310 0 0 9690 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.030 2.406 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed656627946.log 61268 hl-extractinstructions.txt 20180924_181029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_23
20180924_180957 5000 1 1 100 100000 985655050 9697 10000 303 0 0 9697 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.030 2.407 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed985655050.log 61268 hl-extractinstructions.txt 20180924_181030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_24
20180924_181008 5000 1 1 100 100000 771297240 9711 10000 289 0 0 9711 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.052 2.427 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed771297240.log 61268 hl-extractinstructions.txt 20180924_181041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_25
20180924_181009 5000 1 1 100 100000 488153710 9695 10000 305 0 0 9695 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.037 2.400 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed488153710.log 61268 hl-extractinstructions.txt 20180924_181042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_26
20180924_181010 5000 1 1 100 100000 51492881 9662 10000 338 0 0 9662 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.057 2.426 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed51492881.log 61266 hl-extractinstructions.txt 20180924_181043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_27
20180924_181011 5000 1 1 100 100000 932031761 9695 10000 305 0 0 9695 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.087 2.446 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed932031761.log 61268 hl-extractinstructions.txt 20180924_181044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_28
20180924_181012 5000 1 1 100 100000 229298583 9655 10000 345 0 0 9655 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.013 2.392 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed229298583.log 61268 hl-extractinstructions.txt 20180924_181045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_29
20180924_181013 5000 1 1 100 100000 49497595 9711 10000 289 0 0 9711 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.015 2.390 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed49497595.log 61266 hl-extractinstructions.txt 20180924_181046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_30
20180924_181014 5000 1 1 100 100000 981995409 9706 10000 294 0 0 9706 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.032 2.410 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed981995409.log 61268 hl-extractinstructions.txt 20180924_181047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_31
