timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_174429 50 1 3 3 100000 533657980 302 10000 112 9676 4103 302 9 10000 1 TOTAL 37125 27797 9328 273 1000 67 0 250 265 0 0 0 0 0 2 0 0 0 25.518 24.61981 ../glitch/month/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed533657980.log 21853 hl-extractinstructions.txt 20180130_174525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a9758fdb223eab9b846872e63f74e6faf8e65bcb_11
20180130_174431 50 1 3 3 100000 597296547 279 10000 112 9683 3975 279 9 10000 1 TOTAL 36379 27507 8872 241 1000 67 0 250 246 0 0 0 0 0 2 0 0 0 25.434 24.54527 ../glitch/month/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed597296547.log 21856 hl-extractinstructions.txt 20180130_174527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a9758fdb223eab9b846872e63f74e6faf8e65bcb_13
20180130_174430 50 1 3 3 100000 711283608 267 10000 97 9708 4033 267 9 10000 1 TOTAL 36478 27652 8826 239 1000 67 0 250 253 0 0 0 0 0 2 0 0 0 26.555 25.674394 ../glitch/month/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed711283608.log 21854 hl-extractinstructions.txt 20180130_174527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a9758fdb223eab9b846872e63f74e6faf8e65bcb_12
20180130_174432 50 1 3 3 100000 664375964 273 10000 106 9671 4048 273 9 10000 1 TOTAL 36365 27499 8866 232 1000 67 0 250 252 0 0 0 0 0 2 0 0 0 25.504 24.603511 ../glitch/month/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed664375964.log 21855 hl-extractinstructions.txt 20180130_174528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a9758fdb223eab9b846872e63f74e6faf8e65bcb_14
20180130_174434 50 1 3 3 100000 258760793 253 10000 109 9665 4017 253 9 10000 1 TOTAL 36253 27391 8862 222 1000 67 0 250 224 0 0 0 0 0 2 0 0 0 25.936 25.059767 ../glitch/month/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed258760793.log 21854 hl-extractinstructions.txt 20180130_174530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a9758fdb223eab9b846872e63f74e6faf8e65bcb_15
20180130_174435 50 1 3 3 100000 666549275 266 10000 103 9679 3977 266 9 10000 1 TOTAL 36834 27896 8938 245 1000 67 0 250 239 0 0 0 0 0 2 0 0 0 25.554 24.645742 ../glitch/month/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed666549275.log 21854 hl-extractinstructions.txt 20180130_174530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a9758fdb223eab9b846872e63f74e6faf8e65bcb_16
20180130_174436 50 1 3 3 100000 376517787 312 10000 96 9691 4103 312 9 10000 1 TOTAL 36794 27652 9142 268 1000 67 0 250 251 0 0 0 0 0 2 0 0 0 25.751 24.859966 ../glitch/month/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed376517787.log 21855 hl-extractinstructions.txt 20180130_174531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a9758fdb223eab9b846872e63f74e6faf8e65bcb_17
20180130_174437 50 1 3 3 100000 817713633 300 10000 107 9669 3903 300 9 10000 1 TOTAL 36474 27594 8880 273 1000 67 0 250 234 0 0 0 0 0 2 0 0 0 25.309 24.41453 ../glitch/month/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed817713633.log 21856 hl-extractinstructions.txt 20180130_174532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a9758fdb223eab9b846872e63f74e6faf8e65bcb_18
20180130_174451 50 1 3 5 100000 919028296 47 10000 1049 8718 1364 47 9 10000 1 TOTAL 19134 16554 2580 42 1000 33 0 250 190 0 0 0 0 0 2 0 0 0 13.372 12.473654 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed919028296.log 20319 hl-extractinstructions.txt 20180130_174534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_1
20180130_174452 50 1 3 5 100000 103765041 31 10000 1143 8627 1302 31 9 10000 1 TOTAL 19016 16536 2480 25 1000 33 0 250 201 0 0 0 0 0 2 0 0 0 13.454 12.320465 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed103765041.log 20319 hl-extractinstructions.txt 20180130_174535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_2
20180130_174453 50 1 3 5 100000 141246882 35 10000 1055 8720 1358 35 9 10000 1 TOTAL 19085 16473 2612 32 1000 33 0 250 190 0 0 0 0 0 2 0 0 0 13.147 12.270456 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed141246882.log 20319 hl-extractinstructions.txt 20180130_174536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_3
20180130_174454 50 1 3 5 100000 681028781 31 10000 1108 8658 1400 31 9 10000 1 TOTAL 19215 16557 2658 27 1000 33 0 250 185 0 0 0 0 0 2 0 0 0 13.397 12.486184 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed681028781.log 20319 hl-extractinstructions.txt 20180130_174537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_4
20180130_174455 50 1 3 5 100000 117661523 47 10000 1035 8729 1337 47 9 10000 1 TOTAL 19459 16883 2576 41 1000 33 0 250 228 0 0 0 0 0 2 0 0 0 13.413 12.517753 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed117661523.log 20319 hl-extractinstructions.txt 20180130_174538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_5
20180130_174456 50 1 3 5 100000 105731136 46 10000 1078 8700 1329 46 9 10000 1 TOTAL 19222 16648 2574 41 1000 33 0 250 189 0 0 0 0 0 2 0 0 0 13.432 12.534662 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed105731136.log 20319 hl-extractinstructions.txt 20180130_174540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_6
20180130_174448 50 1 3 3 100000 519606501 248 10000 120 9686 3862 248 9 10000 1 TOTAL 35552 27032 8520 228 1000 67 0 250 225 0 0 0 0 0 2 0 0 0 24.792 23.878238 ../glitch/month/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed519606501.log 21850 hl-extractinstructions.txt 20180130_174543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a9758fdb223eab9b846872e63f74e6faf8e65bcb_19
20180130_174449 50 1 3 3 100000 715258232 251 10000 95 9691 3934 251 9 10000 1 TOTAL 36589 27783 8806 230 1000 67 0 250 216 0 0 0 0 0 2 0 0 0 25.153 24.266394 ../glitch/month/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed715258232.log 21851 hl-extractinstructions.txt 20180130_174544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a9758fdb223eab9b846872e63f74e6faf8e65bcb_20
20180130_174450 50 1 3 3 100000 792850679 285 10000 114 9686 3927 285 9 10000 1 TOTAL 36436 27448 8988 264 1000 67 0 250 218 0 0 0 0 0 2 0 0 0 25.096 24.176041 ../glitch/month/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed792850679.log 21852 hl-extractinstructions.txt 20180130_174545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a9758fdb223eab9b846872e63f74e6faf8e65bcb_21
20180130_174507 50 1 3 5 100000 967561224 37 10000 1072 8678 1414 37 9 10000 1 TOTAL 19527 16791 2736 35 1000 33 0 250 213 0 0 0 0 0 2 0 0 0 13.156 12.281139 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed967561224.log 20319 hl-extractinstructions.txt 20180130_174550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_7
20180130_174508 50 1 3 5 100000 420477893 22 10000 1013 8740 1442 22 9 10000 1 TOTAL 19481 16743 2738 22 1000 33 0 250 195 0 0 0 0 0 2 0 0 0 13.118 12.247933 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed420477893.log 20319 hl-extractinstructions.txt 20180130_174551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_8
20180130_174509 50 1 3 5 100000 263688301 39 10000 1080 8704 1316 39 9 10000 1 TOTAL 19042 16564 2478 32 1000 33 0 250 202 0 0 0 0 0 2 0 0 0 13.212 12.307775 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed263688301.log 20319 hl-extractinstructions.txt 20180130_174552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_9
20180130_174510 50 1 3 5 100000 50746969 41 10000 1041 8722 1357 41 9 10000 1 TOTAL 19266 16666 2600 36 1000 33 0 250 198 0 0 0 0 0 2 0 0 0 13.066 12.196741 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed50746969.log 20318 hl-extractinstructions.txt 20180130_174553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_10
20180130_174511 50 1 3 5 100000 533657980 38 10000 1053 8724 1371 38 9 10000 1 TOTAL 19573 16961 2612 34 1000 33 0 250 215 0 0 0 0 0 2 0 0 0 13.410 12.515778 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed533657980.log 20320 hl-extractinstructions.txt 20180130_174555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_11
20180130_174512 50 1 3 5 100000 711283608 38 10000 1078 8662 1386 38 9 10000 1 TOTAL 19241 16579 2662 35 1000 33 0 250 202 0 0 0 0 0 2 0 0 0 13.277 12.37771 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed711283608.log 20318 hl-extractinstructions.txt 20180130_174556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_12
20180130_174513 50 1 3 5 100000 597296547 39 10000 1070 8710 1290 39 9 10000 1 TOTAL 19229 16733 2496 36 1000 33 0 250 207 0 0 0 0 0 2 0 0 0 13.149 12.274664 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed597296547.log 20320 hl-extractinstructions.txt 20180130_174557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_13
20180130_174514 50 1 3 5 100000 664375964 39 10000 1093 8682 1362 39 9 10000 1 TOTAL 19264 16656 2608 32 1000 33 0 250 204 0 0 0 0 0 2 0 0 0 13.215 12.325861 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed664375964.log 20320 hl-extractinstructions.txt 20180130_174558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_14
20180130_174515 50 1 3 5 100000 258760793 36 10000 1028 8766 1363 36 9 10000 1 TOTAL 19433 16863 2570 32 1000 33 0 250 227 0 0 0 0 0 2 0 0 0 13.267 12.37989 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed258760793.log 20318 hl-extractinstructions.txt 20180130_174559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_15
20180130_174518 50 1 3 5 100000 817713633 34 10000 1083 8680 1366 34 9 10000 1 TOTAL 19042 16454 2588 30 1000 33 0 250 186 0 0 0 0 0 2 0 0 0 13.054 12.185516 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed817713633.log 20320 hl-extractinstructions.txt 20180130_174602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_18
20180130_174517 50 1 3 5 100000 376517787 37 10000 1077 8690 1295 37 9 10000 1 TOTAL 18948 16486 2462 33 1000 33 0 250 182 0 0 0 0 0 2 0 0 0 14.750 13.84698 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed376517787.log 20318 hl-extractinstructions.txt 20180130_174602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_17
20180130_174516 50 1 3 5 100000 666549275 36 10000 1097 8681 1333 36 9 10000 1 TOTAL 19063 16545 2518 31 1000 33 0 250 195 0 0 0 0 0 2 0 0 0 16.048 15.160186 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed666549275.log 20320 hl-extractinstructions.txt 20180130_174603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_16
20180130_174520 50 1 3 5 100000 519606501 35 10000 1069 8708 1320 35 9 10000 1 TOTAL 19094 16550 2544 33 1000 33 0 250 198 0 0 0 0 0 2 0 0 0 13.172 12.296207 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed519606501.log 20320 hl-extractinstructions.txt 20180130_174603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_19
20180130_174521 50 1 3 5 100000 715258232 41 10000 986 8770 1380 41 9 10000 1 TOTAL 19658 17020 2638 38 1000 33 0 250 214 0 0 0 0 0 2 0 0 0 14.856 13.957572 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed715258232.log 20319 hl-extractinstructions.txt 20180130_174606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_20
20180130_174522 50 1 3 5 100000 792850679 35 10000 1011 8761 1346 35 9 10000 1 TOTAL 19382 16788 2594 30 1000 33 0 250 214 0 0 0 0 0 2 0 0 0 15.029 13.622814 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed792850679.log 20320 hl-extractinstructions.txt 20180130_174607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4aa388f78dd1fc23b76b519617c25ff8f4ebe59e_21
20180130_174523 50 1 3 5 100000 919028296 41 10000 909 8874 1504 41 9 10000 1 TOTAL 20681 17757 2924 36 1000 50 0 250 209 0 0 0 0 0 2 0 0 0 14.134 13.246633 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed919028296.log 20318 hl-extractinstructions.txt 20180130_174607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_1
20180130_174524 50 1 3 5 100000 103765041 38 10000 952 8841 1484 38 9 10000 1 TOTAL 20296 17506 2790 34 1000 50 0 250 204 0 0 0 0 0 2 0 0 0 13.928 13.044723 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed103765041.log 20318 hl-extractinstructions.txt 20180130_174608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_2
20180130_174525 50 1 3 5 100000 141246882 56 10000 903 8864 1551 56 9 10000 1 TOTAL 20757 17721 3036 49 1000 50 0 250 212 0 0 0 0 0 2 0 0 0 13.987 13.107608 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed141246882.log 20318 hl-extractinstructions.txt 20180130_174609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_3
20180130_174526 50 1 3 5 100000 681028781 48 10000 866 8913 1534 48 9 10000 1 TOTAL 20878 17914 2964 44 1000 50 0 250 218 0 0 0 0 0 2 0 0 0 14.057 13.185624 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed681028781.log 20318 hl-extractinstructions.txt 20180130_174610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_4
20180130_174528 50 1 3 5 100000 105731136 37 10000 888 8906 1536 37 9 10000 1 TOTAL 20603 17657 2946 33 1000 50 0 250 208 0 0 0 0 0 2 0 0 0 13.915 13.043484 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed105731136.log 20318 hl-extractinstructions.txt 20180130_174612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_6
20180130_174527 50 1 3 5 100000 117661523 39 10000 893 8890 1509 39 9 10000 1 TOTAL 20690 17716 2974 36 1000 50 0 250 209 0 0 0 0 0 2 0 0 0 15.276 14.205915 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed117661523.log 20318 hl-extractinstructions.txt 20180130_174612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_5
20180130_174529 50 1 3 5 100000 967561224 47 10000 919 8847 1514 47 9 10000 1 TOTAL 20625 17695 2930 42 1000 50 0 250 204 0 0 0 0 0 2 0 0 0 14.133 13.25917 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed967561224.log 20316 hl-extractinstructions.txt 20180130_174613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_7
20180130_174540 50 1 3 5 100000 420477893 57 10000 875 8907 1522 57 9 10000 1 TOTAL 20884 17892 2992 50 1000 50 0 250 205 0 0 0 0 0 2 0 0 0 14.000 13.098048 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed420477893.log 20318 hl-extractinstructions.txt 20180130_174624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_8
20180130_174541 50 1 3 5 100000 263688301 41 10000 896 8862 1485 41 9 10000 1 TOTAL 20263 17357 2906 39 1000 50 0 250 183 0 0 0 0 0 2 0 0 0 13.689 12.805464 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed263688301.log 20318 hl-extractinstructions.txt 20180130_174625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_9
20180130_174542 50 1 3 5 100000 50746969 54 10000 941 8818 1455 54 9 10000 1 TOTAL 20331 17527 2804 49 1000 50 0 250 192 0 0 0 0 0 2 0 0 0 13.788 12.920328 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed50746969.log 20317 hl-extractinstructions.txt 20180130_174626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_10
20180130_174543 50 1 3 5 100000 533657980 57 10000 902 8860 1516 57 9 10000 1 TOTAL 20659 17685 2974 53 1000 50 0 250 190 0 0 0 0 0 2 0 0 0 13.975 13.11052 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed533657980.log 20317 hl-extractinstructions.txt 20180130_174627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_11
20180130_174544 50 1 3 5 100000 711283608 46 10000 974 8788 1522 46 9 10000 1 TOTAL 20555 17607 2948 44 1000 50 0 250 217 0 0 0 0 0 2 0 0 0 14.003 13.117984 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed711283608.log 20319 hl-extractinstructions.txt 20180130_174628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_12
20180130_174545 50 1 3 5 100000 597296547 51 10000 839 8944 1549 51 9 10000 1 TOTAL 20888 17890 2998 44 1000 50 0 250 227 0 0 0 0 0 2 0 0 0 14.052 13.177729 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed597296547.log 20319 hl-extractinstructions.txt 20180130_174629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_13
20180130_174546 50 1 3 5 100000 664375964 53 10000 937 8803 1506 53 9 10000 1 TOTAL 20375 17489 2886 50 1000 50 0 250 193 0 0 0 0 0 2 0 0 0 13.918 13.023315 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed664375964.log 20319 hl-extractinstructions.txt 20180130_174630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_14
20180130_174547 50 1 3 5 100000 258760793 47 10000 904 8857 1515 47 9 10000 1 TOTAL 20399 17491 2908 42 1000 50 0 250 184 0 0 0 0 0 2 0 0 0 13.607 12.736815 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed258760793.log 20319 hl-extractinstructions.txt 20180130_174631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_15
20180130_174548 50 1 3 5 100000 666549275 40 10000 903 8896 1489 40 9 10000 1 TOTAL 20687 17819 2868 33 1000 50 0 250 230 0 0 0 0 0 2 0 0 0 14.138 13.266105 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed666549275.log 20319 hl-extractinstructions.txt 20180130_174632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_16
20180130_174549 50 1 3 5 100000 376517787 45 10000 925 8856 1440 45 9 10000 1 TOTAL 20409 17615 2794 37 1000 50 0 250 206 0 0 0 0 0 2 0 0 0 13.852 12.982468 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed376517787.log 20319 hl-extractinstructions.txt 20180130_174633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_17
20180130_174550 50 1 3 5 100000 817713633 42 10000 911 8844 1497 42 9 10000 1 TOTAL 20512 17580 2932 40 1000 50 0 250 191 0 0 0 0 0 2 0 0 0 13.641 12.781321 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed817713633.log 20319 hl-extractinstructions.txt 20180130_174634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_18
20180130_174551 50 1 3 5 100000 519606501 43 10000 893 8859 1580 43 9 10000 1 TOTAL 20513 17507 3006 38 1000 50 0 250 209 0 0 0 0 0 2 0 0 0 13.748 12.876476 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed519606501.log 20319 hl-extractinstructions.txt 20180130_174635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_19
20180130_174602 50 1 3 5 100000 715258232 51 10000 896 8895 1552 51 9 10000 1 TOTAL 20921 17851 3070 46 1000 50 0 250 211 0 0 0 0 0 2 0 0 0 14.060 13.170975 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed715258232.log 20319 hl-extractinstructions.txt 20180130_174647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_20
20180130_174603 50 1 3 5 100000 792850679 42 10000 886 8909 1528 42 9 10000 1 TOTAL 21087 18137 2950 39 1000 50 0 250 222 0 0 0 0 0 2 0 0 0 13.951 13.076528 ../glitch/month/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed792850679.log 20319 hl-extractinstructions.txt 20180130_174647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1ec18c03342b0d72da22cf7035b32b1ea4e2e9eb_21
