timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_042213 50 1 3 10000 100000 534532649 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 67 10000 2 2 3 14 89 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed534532649.log 32655 hl-extractinstructions.txt 20181002_042243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_71
20181002_042214 50 1 3 10000 100000 679844657 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 67 10000 2 2 4 3 95 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed679844657.log 27248 hl-extractinstructions.txt 20181002_042244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_72
20181002_042215 50 1 3 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 13 94 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed257965973.log 33625 hl-extractinstructions.txt 20181002_042245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_73
20181002_042216 50 1 3 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 6 90 0.053 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed844916563.log 30153 hl-extractinstructions.txt 20181002_042246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_74
20181002_042217 50 1 3 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 5 92 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed176818827.log 29662 hl-extractinstructions.txt 20181002_042247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_75
20181002_042218 50 1 3 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 4 89 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed729004945.log 29172 hl-extractinstructions.txt 20181002_042248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_76
20181002_042219 50 1 3 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 6 90 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed273539877.log 30138 hl-extractinstructions.txt 20181002_042249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_77
20181002_042220 50 1 3 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 7 93 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed720726081.log 30667 hl-extractinstructions.txt 20181002_042250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_78
20181002_042221 50 1 3 10000 100000 419739236 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 3 90 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed419739236.log 28668 hl-extractinstructions.txt 20181002_042251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_79
20181002_042222 50 1 3 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 5 94 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed512496119.log 29689 hl-extractinstructions.txt 20181002_042252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_80
20181002_042223 50 1 3 10000 100000 779623269 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 67 10000 2 2 4 6 93 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed779623269.log 28721 hl-extractinstructions.txt 20181002_042253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_81
20181002_042224 50 1 3 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 5 11 95 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed133966184.log 32641 hl-extractinstructions.txt 20181002_042254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_82
20181002_042225 50 1 3 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 7 92 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed219481355.log 30664 hl-extractinstructions.txt 20181002_042255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_83
20181002_042226 50 1 3 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 12 91 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed273745496.log 33129 hl-extractinstructions.txt 20181002_042256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_84
20181002_042227 50 1 3 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 8 84 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed422259284.log 31105 hl-extractinstructions.txt 20181002_042257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_85
20181002_042228 50 1 3 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 5 13 100 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed955201089.log 32725 hl-extractinstructions.txt 20181002_042258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_86
20181002_042229 50 1 3 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 5 12 92 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed634367214.log 33151 hl-extractinstructions.txt 20181002_042259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_87
20181002_042230 50 1 3 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 12 90 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed166280481.log 33103 hl-extractinstructions.txt 20181002_042300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_88
20181002_042231 50 1 3 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 4 9 90 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed950542138.log 31655 hl-extractinstructions.txt 20181002_042301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_89
20181002_042232 50 1 3 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 11 92 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed338766876.log 32614 hl-extractinstructions.txt 20181002_042302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_90
20181002_042233 50 1 3 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 8 90 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed507715397.log 31122 hl-extractinstructions.txt 20181002_042304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_91
20181002_042234 50 1 3 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 6 91 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed59405335.log 30137 hl-extractinstructions.txt 20181002_042305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_92
20181002_042235 50 1 3 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 8 90 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed455349142.log 31130 hl-extractinstructions.txt 20181002_042306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_93
20181002_042237 50 1 3 10000 100000 235032171 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 67 10000 2 2 4 5 92 0.049 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed235032171.log 28222 hl-extractinstructions.txt 20181002_042307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_94
20181002_042238 50 1 3 10000 100000 178615611 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 67 10000 2 2 4 10 92 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed178615611.log 30696 hl-extractinstructions.txt 20181002_042308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_95
20181002_042239 50 1 3 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 8 93 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed267313125.log 31133 hl-extractinstructions.txt 20181002_042309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_96
20181002_042240 50 1 3 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 0 4 92 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed289290043.log 29162 hl-extractinstructions.txt 20181002_042310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_97
20181002_042241 50 1 3 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 67 10000 2 2 5 8 97 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed749682202.log 29746 hl-extractinstructions.txt 20181002_042311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_98
20181002_042242 50 1 3 10000 100000 453304600 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 6 92 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed453304600.log 30172 hl-extractinstructions.txt 20181002_042312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_99
20181002_042243 50 1 3 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 8 91 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed680128204.log 31153 hl-extractinstructions.txt 20181002_042313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_100
20181002_042244 50 1 3 10000 100000 213707177 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 67 10000 2 2 2 4 87 0.049 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed213707177.log 27696 hl-extractinstructions.txt 20181002_042314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3cd8054ff8b357b48f38da12a998d3221ff39cc3_101
20181002_042245 50 1 3 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 10 93 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed919028296.log 32155 hl-extractinstructions.txt 20181002_042315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_1
20181002_042246 50 1 3 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 4 91 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed103765041.log 29183 hl-extractinstructions.txt 20181002_042316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_2
20181002_042247 50 1 3 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 7 93 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed141246882.log 30647 hl-extractinstructions.txt 20181002_042317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_3
20181002_042248 50 1 3 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 12 93 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed681028781.log 33124 hl-extractinstructions.txt 20181002_042318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_4
20181002_042249 50 1 3 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 8 91 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed117661523.log 31157 hl-extractinstructions.txt 20181002_042319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_5
20181002_042250 50 1 3 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 8 96 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed105731136.log 31157 hl-extractinstructions.txt 20181002_042320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_6
20181002_042251 50 1 3 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 13 94 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed967561224.log 33629 hl-extractinstructions.txt 20181002_042321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_7
20181002_042252 50 1 3 10000 100000 420477893 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 3 6 95 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed420477893.log 28722 hl-extractinstructions.txt 20181002_042322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_8
20181002_042253 50 1 3 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 6 91 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed263688301.log 30153 hl-extractinstructions.txt 20181002_042323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_9
20181002_042254 50 1 3 10000 100000 50746969 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 5 3 92 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed50746969.log 27222 hl-extractinstructions.txt 20181002_042324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_10
20181002_042305 50 1 3 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 7 92 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed533657980.log 30642 hl-extractinstructions.txt 20181002_042335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_11
20181002_042306 50 1 3 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 8 90 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed711283608.log 31121 hl-extractinstructions.txt 20181002_042336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_12
20181002_042307 50 1 3 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 0 7 90 0.053 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed597296547.log 30627 hl-extractinstructions.txt 20181002_042337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_13
20181002_042308 50 1 3 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 7 90 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed664375964.log 30662 hl-extractinstructions.txt 20181002_042338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_14
20181002_042309 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 11 92 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed258760793.log 32634 hl-extractinstructions.txt 20181002_042339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_15
20181002_042310 50 1 3 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 9 95 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed666549275.log 31675 hl-extractinstructions.txt 20181002_042340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_16
20181002_042311 50 1 3 10000 100000 376517787 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 1 4 94 0.048 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed376517787.log 27739 hl-extractinstructions.txt 20181002_042342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_17
20181002_042312 50 1 3 10000 100000 817713633 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 4 6 93 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed817713633.log 28730 hl-extractinstructions.txt 20181002_042343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_18
20181002_042313 50 1 3 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 0 7 93 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed519606501.log 30645 hl-extractinstructions.txt 20181002_042344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_19
