timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180829_050354 50 1 4 50 300000 597296547 0 10000 4322 5678 0 0 29 10000 4 SYSTEMATIC 8148 8148 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.039 16.953 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 27106 hl-extractinstructions.txt 20180829_050442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_13
20180829_050355 50 1 4 50 300000 664375964 0 10000 4298 5702 0 0 29 10000 4 SYSTEMATIC 8246 8246 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.192 17.112 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 27106 hl-extractinstructions.txt 20180829_050443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_14
20180829_050406 50 1 4 50 300000 258760793 0 10000 4277 5722 1 0 29 10000 4 SYSTEMATIC 8262 8259 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.140 16.999 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 27106 hl-extractinstructions.txt 20180829_050454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_15
20180829_050407 50 1 4 50 300000 666549275 0 10000 4377 5623 0 0 29 10000 4 SYSTEMATIC 8064 8064 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.072 16.948 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 27106 hl-extractinstructions.txt 20180829_050455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_16
20180829_050409 50 1 4 50 300000 817713633 0 10000 4401 5599 0 0 29 10000 4 SYSTEMATIC 8020 8020 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.399 17.263 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 27106 hl-extractinstructions.txt 20180829_050457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_18
20180829_050410 50 1 4 50 300000 519606501 0 10000 4352 5648 0 0 29 10000 4 SYSTEMATIC 8106 8106 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.181 17.067 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 27105 hl-extractinstructions.txt 20180829_050458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_19
20180829_050411 50 1 4 50 300000 715258232 0 10000 4303 5697 0 0 29 10000 4 SYSTEMATIC 8197 8197 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.335 17.230 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 27106 hl-extractinstructions.txt 20180829_050459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_20
20180829_050412 50 1 4 50 300000 792850679 0 10000 4350 5650 0 0 29 10000 4 SYSTEMATIC 8124 8124 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.499 17.398 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 27105 hl-extractinstructions.txt 20180829_050501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_21
20180829_050414 50 1 4 100 300000 103765041 0 10000 6593 3407 0 0 29 10000 4 SYSTEMATIC 4122 4122 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.949 15.479 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed103765041.log 27112 hl-extractinstructions.txt 20180829_050501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_2
20180829_050408 50 1 4 50 300000 376517787 0 10000 4353 5647 0 0 29 10000 4 SYSTEMATIC 8165 8165 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.593 22.467 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 27106 hl-extractinstructions.txt 20180829_050502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_17
20180829_050415 50 1 4 100 300000 141246882 0 10000 6624 3376 0 0 29 10000 4 SYSTEMATIC 4045 4045 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.652 15.564 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed141246882.log 27116 hl-extractinstructions.txt 20180829_050502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_3
20180829_050416 50 1 4 100 300000 681028781 0 10000 6587 3413 0 0 29 10000 4 SYSTEMATIC 4025 4025 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.258 15.195 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed681028781.log 27114 hl-extractinstructions.txt 20180829_050503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_4
20180829_050417 50 1 4 100 300000 117661523 0 10000 6644 3356 0 0 29 10000 4 SYSTEMATIC 4022 4022 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.532 15.423 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 27116 hl-extractinstructions.txt 20180829_050504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_5
20180829_050413 50 1 4 100 300000 919028296 0 10000 6671 3329 0 0 29 10000 4 SYSTEMATIC 4010 4010 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.999 20.894 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed919028296.log 27115 hl-extractinstructions.txt 20180829_050505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_1
20180829_050431 50 1 4 100 300000 263688301 0 10000 6609 3391 0 0 29 10000 4 SYSTEMATIC 4047 4047 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.442 15.335 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 27113 hl-extractinstructions.txt 20180829_050518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_9
20180829_050428 50 1 4 100 300000 105731136 0 10000 6581 3419 0 0 29 10000 4 SYSTEMATIC 4056 4056 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.603 18.319 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed105731136.log 27116 hl-extractinstructions.txt 20180829_050518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_6
20180829_050430 50 1 4 100 300000 420477893 0 10000 6501 3499 0 0 29 10000 4 SYSTEMATIC 4159 4159 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.132 16.989 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 27116 hl-extractinstructions.txt 20180829_050519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_8
20180829_050432 50 1 4 100 300000 50746969 0 10000 6635 3365 0 0 29 10000 4 SYSTEMATIC 4036 4036 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.441 15.349 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 27114 hl-extractinstructions.txt 20180829_050519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_10
20180829_050434 50 1 4 100 300000 533657980 0 10000 6568 3431 1 0 29 10000 4 SYSTEMATIC 4086 4083 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.556 15.466 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 27119 hl-extractinstructions.txt 20180829_050520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_11
20180829_050435 50 1 4 100 300000 711283608 0 10000 6585 3415 0 0 29 10000 4 SYSTEMATIC 4052 4052 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.476 15.391 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 27116 hl-extractinstructions.txt 20180829_050521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_12
20180829_050436 50 1 4 100 300000 597296547 0 10000 6591 3409 0 0 29 10000 4 SYSTEMATIC 4085 4085 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.201 15.111 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 27117 hl-extractinstructions.txt 20180829_050522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_13
20180829_050437 50 1 4 100 300000 664375964 0 10000 6572 3428 0 0 29 10000 4 SYSTEMATIC 4107 4107 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.373 15.285 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 27116 hl-extractinstructions.txt 20180829_050523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_14
20180829_050429 50 1 4 100 300000 967561224 0 10000 6595 3405 0 0 29 10000 4 SYSTEMATIC 4040 4040 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.427 22.172 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 27116 hl-extractinstructions.txt 20180829_050524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_7
20180829_050438 50 1 4 100 300000 258760793 0 10000 6497 3503 0 0 29 10000 4 SYSTEMATIC 4221 4221 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.107 17.004 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 27115 hl-extractinstructions.txt 20180829_050526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_15
20180829_050441 50 1 4 100 300000 817713633 0 10000 6624 3376 0 0 29 10000 4 SYSTEMATIC 4036 4036 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.075 15.994 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 27116 hl-extractinstructions.txt 20180829_050528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_18
20180829_050440 50 1 4 100 300000 376517787 0 10000 6577 3423 0 0 29 10000 4 SYSTEMATIC 4075 4075 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.730 17.635 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 27117 hl-extractinstructions.txt 20180829_050529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_17
20180829_050439 50 1 4 100 300000 666549275 0 10000 6606 3394 1 0 29 10000 4 SYSTEMATIC 4058 4058 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.963 21.870 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 27117 hl-extractinstructions.txt 20180829_050532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_16
20180829_050452 50 1 4 100 300000 519606501 0 10000 6557 3443 0 0 29 10000 4 SYSTEMATIC 4124 4124 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.990 15.877 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 27118 hl-extractinstructions.txt 20180829_050539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_19
20180829_050454 50 1 4 100 300000 792850679 0 10000 6589 3411 0 0 29 10000 4 SYSTEMATIC 4093 4093 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.966 15.837 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 27117 hl-extractinstructions.txt 20180829_050541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_21
20180829_050453 50 1 4 100 300000 715258232 0 10000 6581 3419 0 0 29 10000 4 SYSTEMATIC 4064 4064 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.077 18.788 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 27113 hl-extractinstructions.txt 20180829_050543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ae6a9108e81a8936d9c7b2c5ffc75f868ed5f10a_20
20180829_050601 50 1 4 3 500000 117661523 69 10000 0 9995 2023 69 49 10000 4 SYSTEMATIC 215119 208435 6684 66 0 0 0 0 0 0 0 0 0 0 2 0 0 0 455.470 452.898 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 33247 hl-extractinstructions.txt 20180829_051407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_5
20180829_050548 50 1 4 3 500000 103765041 67 10000 0 9997 2053 67 49 10000 4 SYSTEMATIC 214111 207211 6900 67 0 0 0 0 0 0 0 0 0 0 2 0 0 0 469.170 466.223 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 33245 hl-extractinstructions.txt 20180829_051408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_2
20180829_050559 50 1 4 3 500000 141246882 69 10000 0 9995 2002 69 49 10000 4 SYSTEMATIC 214619 207950 6669 69 0 0 0 0 0 0 0 0 0 0 2 0 0 0 461.623 458.985 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 33247 hl-extractinstructions.txt 20180829_051411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_3
20180829_050616 50 1 4 3 500000 263688301 69 10000 0 9996 2003 69 49 10000 4 SYSTEMATIC 214590 207984 6606 66 0 0 0 0 0 0 0 0 0 0 2 0 0 0 449.674 447.329 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 33246 hl-extractinstructions.txt 20180829_051416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_9
20180829_050602 50 1 4 3 500000 105731136 71 10000 0 9996 2000 71 49 10000 4 SYSTEMATIC 214577 207989 6588 70 0 0 0 0 0 0 0 0 0 0 2 0 0 0 464.650 461.849 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 33246 hl-extractinstructions.txt 20180829_051417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_6
20180829_050603 50 1 4 3 500000 967561224 77 10000 0 9995 2031 77 49 10000 4 SYSTEMATIC 213959 207182 6777 77 0 0 0 0 0 0 0 0 0 0 2 0 0 0 465.720 463.189 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 33245 hl-extractinstructions.txt 20180829_051419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_7
20180829_050547 50 1 4 3 500000 919028296 77 10000 0 9997 2014 77 49 10000 4 SYSTEMATIC 213599 206984 6615 76 0 0 0 0 0 0 0 0 0 0 2 0 0 0 482.630 480.144 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 33245 hl-extractinstructions.txt 20180829_051420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_1
20180829_050617 50 1 4 3 500000 50746969 66 10000 0 9996 1999 66 49 10000 4 SYSTEMATIC 214376 207722 6654 65 0 0 0 0 0 0 0 0 0 0 2 0 0 0 462.104 459.761 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 33244 hl-extractinstructions.txt 20180829_051429 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_10
20180829_050604 50 1 4 3 500000 420477893 72 10000 0 9994 2053 72 49 10000 4 SYSTEMATIC 214471 207583 6888 72 0 0 0 0 0 0 0 0 0 0 2 0 0 0 496.097 493.673 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 33245 hl-extractinstructions.txt 20180829_051451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_8
20180829_050600 50 1 4 3 500000 681028781 60 10000 0 9997 2049 60 49 10000 4 SYSTEMATIC 213436 206650 6786 60 0 0 0 0 0 0 0 0 0 0 2 0 0 0 512.775 510.296 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 33244 hl-extractinstructions.txt 20180829_051503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_4
20180829_050457 50 1 4 2 500000 141246882 293 10000 0 9986 4856 293 49 10000 4 SYSTEMATIC 308665 288811 19854 292 0 0 0 0 0 0 0 0 0 0 2 0 0 0 687.023 682.762 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 35352 hl-extractinstructions.txt 20180829_051654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_3
20180829_050455 50 1 4 2 500000 919028296 345 10000 0 9986 4865 345 49 10000 4 SYSTEMATIC 306978 287241 19737 342 0 0 0 0 0 0 0 0 0 0 2 0 0 0 693.699 689.270 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 35352 hl-extractinstructions.txt 20180829_051659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_1
20180829_050459 50 1 4 2 500000 117661523 322 10000 0 9990 4823 322 49 10000 4 SYSTEMATIC 308033 288728 19305 321 0 0 0 0 0 0 0 0 0 0 2 0 0 0 705.104 700.806 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 35352 hl-extractinstructions.txt 20180829_051715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_5
20180829_050456 50 1 4 2 500000 103765041 303 10000 0 9989 4896 303 49 10000 4 SYSTEMATIC 308037 288117 19920 303 0 0 0 0 0 0 0 0 0 0 2 0 0 0 713.388 708.962 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 35351 hl-extractinstructions.txt 20180829_051720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_2
20180829_050458 50 1 4 2 500000 681028781 287 10000 0 9990 4717 287 49 10000 4 SYSTEMATIC 308344 289123 19221 284 0 0 0 0 0 0 0 0 0 0 2 0 0 0 724.258 720.079 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 35352 hl-extractinstructions.txt 20180829_051733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_4
20180829_050503 50 1 4 2 500000 263688301 322 10000 0 9992 4915 322 49 10000 4 SYSTEMATIC 307933 288052 19881 319 0 0 0 0 0 0 0 0 0 0 2 0 0 0 722.620 719.530 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 35352 hl-extractinstructions.txt 20180829_051736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_9
20180829_050500 50 1 4 2 500000 105731136 342 10000 0 9991 4765 342 49 10000 4 SYSTEMATIC 306995 287738 19257 338 0 0 0 0 0 0 0 0 0 0 2 0 0 0 726.402 723.020 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 35352 hl-extractinstructions.txt 20180829_051737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_6
20180829_050501 50 1 4 2 500000 967561224 328 10000 0 9984 4834 328 49 10000 4 SYSTEMATIC 307558 288334 19224 325 0 0 0 0 0 0 0 0 0 0 2 0 0 0 727.770 724.424 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 35352 hl-extractinstructions.txt 20180829_051739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_7
20180829_050515 50 1 4 2 500000 533657980 321 10000 0 9991 4796 321 49 10000 4 SYSTEMATIC 308401 289165 19236 319 0 0 0 0 0 0 0 0 0 0 2 0 0 0 720.110 717.012 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 35353 hl-extractinstructions.txt 20180829_051746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_11
