timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180829_035122 50 1 5 2 500000 376517787 51 10000 0 9997 7886 51 49 10000 1 TOTAL 388258 341829 46429 51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 988.603 985.657 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 38222 hl-extractinstructions.txt 20180829_040821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_17
20180829_035120 50 1 5 2 500000 258760793 49 10000 0 9997 7855 49 49 10000 1 TOTAL 389449 342585 46864 47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 994.092 991.079 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 38223 hl-extractinstructions.txt 20180829_040824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_15
20180829_035133 50 1 5 2 500000 817713633 36 10000 0 9997 7972 36 49 10000 1 TOTAL 388463 341295 47168 35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 988.884 986.188 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 38225 hl-extractinstructions.txt 20180829_040832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_18
20180829_035134 50 1 5 2 500000 519606501 54 10000 0 9996 7947 54 49 10000 1 TOTAL 387659 340629 47030 52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 989.176 985.727 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 38222 hl-extractinstructions.txt 20180829_040834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_19
20180829_035107 50 1 5 2 500000 711283608 52 10000 0 9998 7887 52 49 10000 1 TOTAL 388599 341540 47059 52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1018.165 1015.148 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 38225 hl-extractinstructions.txt 20180829_040835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_12
20180829_035136 50 1 5 2 500000 792850679 45 10000 0 9999 7922 45 49 10000 1 TOTAL 389172 342005 47167 44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 994.575 991.102 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 38224 hl-extractinstructions.txt 20180829_040841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_21
20180829_035052 50 1 5 2 500000 420477893 54 10000 0 10000 7953 54 49 10000 1 TOTAL 388260 340928 47332 54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1048.477 1044.372 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 38225 hl-extractinstructions.txt 20180829_040851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_8
20180829_035135 50 1 5 2 500000 715258232 45 10000 0 9998 8016 45 49 10000 1 TOTAL 389436 341849 47587 45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1013.514 1010.550 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 38225 hl-extractinstructions.txt 20180829_040859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_20
20180829_040203 50 1 5 3 500000 711283608 4 10000 0 10000 4272 4 49 10000 1 TOTAL 267615 251010 16605 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 580.290 577.555 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 35595 hl-extractinstructions.txt 20180829_041214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_12
20180829_040152 50 1 5 3 500000 533657980 7 10000 0 10000 4257 7 49 10000 1 TOTAL 267350 250700 16650 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 599.684 596.367 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 35596 hl-extractinstructions.txt 20180829_041222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_11
20180829_040656 50 1 5 5 500000 919028296 1 10000 0 10000 1303 1 49 10000 1 TOTAL 164336 160167 4169 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 325.308 322.524 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 33022 hl-extractinstructions.txt 20180829_041252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_1
20180829_040707 50 1 5 5 500000 103765041 1 10000 0 10000 1251 1 49 10000 1 TOTAL 163544 159570 3974 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 318.011 315.270 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 33022 hl-extractinstructions.txt 20180829_041255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_2
20180829_040718 50 1 5 5 500000 141246882 0 10000 0 10000 1266 0 49 10000 1 TOTAL 163572 159586 3986 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 309.436 306.937 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 33023 hl-extractinstructions.txt 20180829_041258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_3
20180829_040235 50 1 5 3 500000 597296547 9 10000 0 9999 4192 9 49 10000 1 TOTAL 267202 250817 16385 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 596.410 593.368 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 35594 hl-extractinstructions.txt 20180829_041301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_13
20180829_040719 50 1 5 5 500000 681028781 0 10000 0 10000 1248 0 49 10000 1 TOTAL 163952 160011 3941 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 323.547 320.977 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 33023 hl-extractinstructions.txt 20180829_041313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_4
20180829_040246 50 1 5 3 500000 664375964 8 10000 0 10000 4218 8 49 10000 1 TOTAL 267370 250913 16457 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 599.331 596.017 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 35595 hl-extractinstructions.txt 20180829_041316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_14
20180829_040307 50 1 5 3 500000 258760793 11 10000 0 10000 4222 11 49 10000 1 TOTAL 267459 251001 16458 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 586.399 583.008 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 35601 hl-extractinstructions.txt 20180829_041324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_15
20180829_040741 50 1 5 5 500000 105731136 3 10000 0 9999 1221 3 49 10000 1 TOTAL 163733 159834 3899 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 312.425 309.926 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 33021 hl-extractinstructions.txt 20180829_041324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_6
20180829_040740 50 1 5 5 500000 117661523 1 10000 0 10000 1287 1 49 10000 1 TOTAL 163970 159907 4063 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 320.303 317.852 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 33022 hl-extractinstructions.txt 20180829_041331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_5
20180829_040318 50 1 5 3 500000 666549275 6 10000 0 10000 4212 6 49 10000 1 TOTAL 267020 250488 16532 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 583.090 579.750 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 35593 hl-extractinstructions.txt 20180829_041332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_16
20180829_040752 50 1 5 5 500000 967561224 0 10000 0 10000 1264 0 49 10000 1 TOTAL 163764 159760 4004 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 314.212 311.638 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 33022 hl-extractinstructions.txt 20180829_041337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_7
20180829_040319 50 1 5 3 500000 376517787 16 10000 0 10000 4194 16 49 10000 1 TOTAL 266966 250592 16374 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 592.305 589.024 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 35598 hl-extractinstructions.txt 20180829_041342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_17
20180829_040340 50 1 5 3 500000 817713633 8 10000 0 9999 4269 8 49 10000 1 TOTAL 267387 250871 16516 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 576.549 573.292 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 35594 hl-extractinstructions.txt 20180829_041347 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_18
20180829_040805 50 1 5 5 500000 263688301 0 10000 0 10000 1277 0 49 10000 1 TOTAL 164225 160145 4080 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 315.054 312.440 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 33023 hl-extractinstructions.txt 20180829_041350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_9
20180829_040804 50 1 5 5 500000 420477893 0 10000 0 10000 1248 0 49 10000 1 TOTAL 163632 159664 3968 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 319.811 317.504 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 33022 hl-extractinstructions.txt 20180829_041354 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_8
20180829_040816 50 1 5 5 500000 50746969 2 10000 0 10000 1314 2 49 10000 1 TOTAL 163973 159801 4172 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 322.514 320.023 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 33020 hl-extractinstructions.txt 20180829_041408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_10
20180829_040818 50 1 5 5 500000 711283608 1 10000 0 10000 1326 1 49 10000 1 TOTAL 164210 159983 4227 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 322.617 320.489 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 33023 hl-extractinstructions.txt 20180829_041411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_12
20180829_040829 50 1 5 5 500000 597296547 1 10000 0 10000 1283 1 49 10000 1 TOTAL 164255 160154 4101 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 312.268 309.531 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 33023 hl-extractinstructions.txt 20180829_041411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_13
20180829_040817 50 1 5 5 500000 533657980 1 10000 0 10000 1296 1 49 10000 1 TOTAL 164629 160547 4082 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 333.019 330.428 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 33023 hl-extractinstructions.txt 20180829_041420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_11
20180829_040831 50 1 5 5 500000 258760793 0 10000 0 10000 1283 0 49 10000 1 TOTAL 164199 160115 4084 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 320.209 317.598 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 33024 hl-extractinstructions.txt 20180829_041421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_15
20180829_040830 50 1 5 5 500000 664375964 1 10000 0 10000 1297 1 49 10000 1 TOTAL 164387 160220 4167 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 328.852 326.371 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 33023 hl-extractinstructions.txt 20180829_041429 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_14
20180829_040842 50 1 5 5 500000 666549275 1 10000 0 10000 1327 1 49 10000 1 TOTAL 164191 159936 4255 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 319.663 316.774 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 33023 hl-extractinstructions.txt 20180829_041432 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_16
20180829_040423 50 1 5 3 500000 715258232 6 10000 0 10000 4254 6 49 10000 1 TOTAL 267896 251344 16552 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 583.711 580.320 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 35596 hl-extractinstructions.txt 20180829_041437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_20
20180829_040351 50 1 5 3 500000 519606501 7 10000 0 10000 4197 7 49 10000 1 TOTAL 267139 250744 16395 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 631.144 627.391 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 35595 hl-extractinstructions.txt 20180829_041453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_19
20180829_040903 50 1 5 5 500000 376517787 0 10000 0 10000 1243 0 49 10000 1 TOTAL 163851 159873 3978 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 321.453 318.019 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 33024 hl-extractinstructions.txt 20180829_041455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_17
20180829_040914 50 1 5 5 500000 817713633 1 10000 0 10000 1259 1 49 10000 1 TOTAL 164163 160168 3995 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 313.693 310.916 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 33023 hl-extractinstructions.txt 20180829_041458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_18
20180829_041230 50 1 5 10 500000 919028296 0 10000 1 9999 184 0 49 10000 1 TOTAL 83175 82622 553 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 127.792 124.895 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 30513 hl-extractinstructions.txt 20180829_041508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_1
20180829_040927 50 1 5 5 500000 715258232 0 10000 0 10000 1326 0 49 10000 1 TOTAL 164791 160558 4233 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 311.477 308.587 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 33024 hl-extractinstructions.txt 20180829_041508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_20
20180829_041231 50 1 5 10 500000 103765041 0 10000 1 9999 184 0 49 10000 1 TOTAL 83121 82572 549 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 129.943 127.466 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 30512 hl-extractinstructions.txt 20180829_041511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_2
20180829_040926 50 1 5 5 500000 519606501 2 10000 0 10000 1222 2 49 10000 1 TOTAL 164304 160476 3828 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 326.464 323.729 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 33023 hl-extractinstructions.txt 20180829_041522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_19
20180829_041253 50 1 5 10 500000 681028781 0 10000 2 9998 190 0 49 10000 1 TOTAL 83312 82746 566 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 129.366 127.055 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 30513 hl-extractinstructions.txt 20180829_041533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_4
20180829_041252 50 1 5 10 500000 141246882 0 10000 3 9997 191 0 49 10000 1 TOTAL 83126 82560 566 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 130.950 128.547 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 30513 hl-extractinstructions.txt 20180829_041533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_3
20180829_041254 50 1 5 10 500000 117661523 0 10000 1 9999 199 0 49 10000 1 TOTAL 83109 82509 600 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 132.211 129.730 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 30513 hl-extractinstructions.txt 20180829_041537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_5
20180829_041305 50 1 5 10 500000 105731136 0 10000 1 9999 195 0 49 10000 1 TOTAL 83353 82774 579 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 135.736 133.215 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 30513 hl-extractinstructions.txt 20180829_041551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_6
20180829_041316 50 1 5 10 500000 967561224 0 10000 0 10000 180 0 49 10000 1 TOTAL 83536 83002 534 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 126.805 124.311 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 30514 hl-extractinstructions.txt 20180829_041553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_7
20180829_041318 50 1 5 10 500000 420477893 0 10000 1 9999 162 0 49 10000 1 TOTAL 83465 82986 479 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 129.798 127.156 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 30513 hl-extractinstructions.txt 20180829_041558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_8
20180829_041329 50 1 5 10 500000 263688301 0 10000 2 9998 157 0 49 10000 1 TOTAL 83607 83145 462 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 129.183 126.715 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 30513 hl-extractinstructions.txt 20180829_041608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_9
20180829_040635 50 1 5 3 500000 792850679 6 10000 0 10000 4191 6 49 10000 1 TOTAL 267113 250861 16252 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 548.357 544.597 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 35595 hl-extractinstructions.txt 20180829_041613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_21
20180829_041340 50 1 5 10 500000 50746969 0 10000 3 9997 179 0 49 10000 1 TOTAL 83274 82740 534 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 127.111 124.708 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 30512 hl-extractinstructions.txt 20180829_041617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_10
20180829_041341 50 1 5 10 500000 533657980 0 10000 1 9999 175 0 49 10000 1 TOTAL 83539 83024 515 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 132.483 129.646 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 30514 hl-extractinstructions.txt 20180829_041623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_11
