timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170612_222825 50 1 1 200 100000 681028781 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 3 1 25 1.014 0.557237 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed681028781.log 13005 hl-extractinstructions.txt 20170612_222833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_4
20170612_222826 50 1 1 200 100000 117661523 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 6 1 17 1.493 1.035443 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed117661523.log 12967 hl-extractinstructions.txt 20170612_222834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_5
20170612_222827 50 1 1 200 100000 105731136 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 5 1 21 1.003 0.543665 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed105731136.log 12983 hl-extractinstructions.txt 20170612_222835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_6
20170612_222828 50 1 1 200 100000 967561224 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 5 1 21 1.085 0.63371 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed967561224.log 12982 hl-extractinstructions.txt 20170612_222836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_7
20170612_222829 50 1 1 200 100000 420477893 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 8 1 21 0.994 0.540608 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed420477893.log 12981 hl-extractinstructions.txt 20170612_222837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_8
20170612_222830 50 1 1 200 100000 263688301 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 5 1 20 1.182 0.73464 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed263688301.log 12976 hl-extractinstructions.txt 20170612_222838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_9
20170612_222831 50 1 1 200 100000 50746969 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 2 1 26 0.987 0.537486 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed50746969.log 13008 hl-extractinstructions.txt 20170612_222839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_10
20170612_222832 50 1 1 200 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 8 1 27 0.986 0.540179 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed533657980.log 13008 hl-extractinstructions.txt 20170612_222840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_11
20170612_222833 50 1 1 200 100000 711283608 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 6 1 17 0.975 0.528948 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed711283608.log 12950 hl-extractinstructions.txt 20170612_222841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_12
20170612_222834 50 1 1 200 100000 597296547 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 7 1 26 1.088 0.638021 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed597296547.log 13013 hl-extractinstructions.txt 20170612_222842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_13
20170612_222835 50 1 1 200 100000 664375964 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 3 1 15 1.359 0.910519 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed664375964.log 12954 hl-extractinstructions.txt 20170612_222844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_14
20170612_222836 50 1 1 200 100000 258760793 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 5 1 22 0.982 0.534484 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed258760793.log 12989 hl-extractinstructions.txt 20170612_222844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_15
20170612_222837 50 1 1 200 100000 666549275 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 4 1 24 1.083 0.63388 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed666549275.log 13001 hl-extractinstructions.txt 20170612_222846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_16
20170612_222838 50 1 1 200 100000 376517787 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 3 1 23 1.364 0.912322 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed376517787.log 12998 hl-extractinstructions.txt 20170612_222847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_17
20170612_222840 50 1 1 200 100000 817713633 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 5 1 19 1.268 0.821976 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed817713633.log 12979 hl-extractinstructions.txt 20170612_222848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_18
20170612_222841 50 1 1 200 100000 519606501 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 6 1 18 1.207 0.753399 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed519606501.log 12967 hl-extractinstructions.txt 20170612_222849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_19
20170612_222842 50 1 1 200 100000 715258232 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 7 1 21 1.079 0.628944 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed715258232.log 12982 hl-extractinstructions.txt 20170612_222850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_20
20170612_222843 50 1 1 200 100000 792850679 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 6 1 23 0.990 0.533164 ../hl/shock/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed792850679.log 12983 hl-extractinstructions.txt 20170612_222851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bc50e3204b65e62a6d64257f4614f006702e0f68_21
20170612_222844 50 1 1 300 100000 919028296 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 3 1 21 0.985 0.530805 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed919028296.log 12982 hl-extractinstructions.txt 20170612_222852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_1
20170612_222845 50 1 1 300 100000 103765041 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 5 1 22 1.078 0.629602 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed103765041.log 12988 hl-extractinstructions.txt 20170612_222853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_2
20170612_222846 50 1 1 300 100000 141246882 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 4 1 22 1.169 0.71702 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed141246882.log 12983 hl-extractinstructions.txt 20170612_222854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_3
20170612_222847 50 1 1 300 100000 681028781 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 5 1 25 0.980 0.532352 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed681028781.log 13003 hl-extractinstructions.txt 20170612_222855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_4
20170612_222848 50 1 1 300 100000 117661523 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 6 1 17 1.185 0.727852 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed117661523.log 12958 hl-extractinstructions.txt 20170612_222856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_5
20170612_222849 50 1 1 300 100000 105731136 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 6 1 21 0.978 0.529923 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed105731136.log 12983 hl-extractinstructions.txt 20170612_222857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_6
20170612_222850 50 1 1 300 100000 967561224 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 6 1 21 1.377 0.923202 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed967561224.log 12987 hl-extractinstructions.txt 20170612_222859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_7
20170612_222851 50 1 1 300 100000 420477893 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 5 1 21 1.008 0.556898 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed420477893.log 12979 hl-extractinstructions.txt 20170612_222859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_8
20170612_222852 50 1 1 300 100000 263688301 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 6 1 20 1.279 0.830416 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed263688301.log 12978 hl-extractinstructions.txt 20170612_222901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_9
20170612_222853 50 1 1 300 100000 50746969 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 5 1 26 0.985 0.532485 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed50746969.log 13006 hl-extractinstructions.txt 20170612_222901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_10
20170612_222854 50 1 1 300 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 9 1 27 0.988 0.531998 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed533657980.log 13002 hl-extractinstructions.txt 20170612_222902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_11
20170612_222855 50 1 1 300 100000 711283608 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 4 1 17 0.982 0.533108 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed711283608.log 12948 hl-extractinstructions.txt 20170612_222903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_12
20170612_222856 50 1 1 300 100000 597296547 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 6 1 26 1.367 0.91267 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed597296547.log 13014 hl-extractinstructions.txt 20170612_222905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_13
20170612_222858 50 1 1 300 100000 664375964 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 5 1 15 1.084 0.628796 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed664375964.log 12951 hl-extractinstructions.txt 20170612_222906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_14
20170612_222859 50 1 1 300 100000 258760793 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 5 1 22 0.988 0.541606 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed258760793.log 12987 hl-extractinstructions.txt 20170612_222907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_15
20170612_222900 50 1 1 300 100000 666549275 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 6 1 24 1.108 0.635258 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed666549275.log 13003 hl-extractinstructions.txt 20170612_222908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_16
20170612_222901 50 1 1 300 100000 376517787 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 3 1 23 1.469 1.01738 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed376517787.log 12996 hl-extractinstructions.txt 20170612_222909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_17
20170612_222902 50 1 1 300 100000 817713633 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 6 1 19 0.990 0.533079 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed817713633.log 12976 hl-extractinstructions.txt 20170612_222910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_18
20170612_222903 50 1 1 300 100000 519606501 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 3 1 18 1.170 0.719044 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed519606501.log 12964 hl-extractinstructions.txt 20170612_222911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_19
20170612_222904 50 1 1 300 100000 715258232 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 6 1 21 0.977 0.531829 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed715258232.log 12979 hl-extractinstructions.txt 20170612_222912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_20
20170612_222905 50 1 1 300 100000 792850679 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 7 1 23 0.987 0.537218 ../hl/shock/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed792850679.log 12984 hl-extractinstructions.txt 20170612_222913 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 61ffcc831714cb329c13fbcc160ce5c0da0c71b3_21
20170612_222906 50 1 1 500 100000 919028296 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 5 1 21 0.978 0.526082 ../hl/shock/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed919028296.log 12976 hl-extractinstructions.txt 20170612_222914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 b65aa7e668b49d44e0e90be8ed602165ad622167_1
20170612_222907 50 1 1 500 100000 103765041 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 7 1 22 1.074 0.627384 ../hl/shock/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed103765041.log 12984 hl-extractinstructions.txt 20170612_222915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 b65aa7e668b49d44e0e90be8ed602165ad622167_2
20170612_222908 50 1 1 500 100000 141246882 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 2 1 22 1.167 0.715159 ../hl/shock/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed141246882.log 12985 hl-extractinstructions.txt 20170612_222916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 b65aa7e668b49d44e0e90be8ed602165ad622167_3
20170612_222909 50 1 1 500 100000 681028781 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 6 1 25 0.984 0.533953 ../hl/shock/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed681028781.log 12996 hl-extractinstructions.txt 20170612_222917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 b65aa7e668b49d44e0e90be8ed602165ad622167_4
20170612_222910 50 1 1 500 100000 117661523 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 6 1 17 1.089 0.635754 ../hl/shock/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed117661523.log 12958 hl-extractinstructions.txt 20170612_222918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 b65aa7e668b49d44e0e90be8ed602165ad622167_5
20170612_222911 50 1 1 500 100000 105731136 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 7 1 21 0.991 0.540253 ../hl/shock/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed105731136.log 12977 hl-extractinstructions.txt 20170612_222919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 b65aa7e668b49d44e0e90be8ed602165ad622167_6
20170612_222912 50 1 1 500 100000 967561224 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 4 1 21 0.971 0.525481 ../hl/shock/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed967561224.log 12978 hl-extractinstructions.txt 20170612_222920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 b65aa7e668b49d44e0e90be8ed602165ad622167_7
20170612_222913 50 1 1 500 100000 420477893 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 6 1 21 1.075 0.621724 ../hl/shock/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed420477893.log 12982 hl-extractinstructions.txt 20170612_222922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 b65aa7e668b49d44e0e90be8ed602165ad622167_8
20170612_222914 50 1 1 500 100000 263688301 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 5 1 20 1.551 1.097234 ../hl/shock/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed263688301.log 12978 hl-extractinstructions.txt 20170612_222923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 b65aa7e668b49d44e0e90be8ed602165ad622167_9
20170612_222916 50 1 1 500 100000 50746969 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 5 1 26 0.973 0.528626 ../hl/shock/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed50746969.log 13002 hl-extractinstructions.txt 20170612_222924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 b65aa7e668b49d44e0e90be8ed602165ad622167_10
20170612_222917 50 1 1 500 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 5 1 27 0.993 0.540879 ../hl/shock/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed533657980.log 13002 hl-extractinstructions.txt 20170612_222925 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 b65aa7e668b49d44e0e90be8ed602165ad622167_11
20170612_222918 50 1 1 500 100000 711283608 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 4 1 17 1.002 0.545759 ../hl/shock/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed711283608.log 12944 hl-extractinstructions.txt 20170612_222926 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 b65aa7e668b49d44e0e90be8ed602165ad622167_12
20170612_222919 50 1 1 500 100000 597296547 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 2 1 26 1.457 1.005163 ../hl/shock/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed597296547.log 13009 hl-extractinstructions.txt 20170612_222927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 b65aa7e668b49d44e0e90be8ed602165ad622167_13
20170612_222920 50 1 1 500 100000 664375964 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 8 1 15 1.279 0.82564 ../hl/shock/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed664375964.log 12949 hl-extractinstructions.txt 20170612_222928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 b65aa7e668b49d44e0e90be8ed602165ad622167_14
20170612_222921 50 1 1 500 100000 258760793 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 1 2 9 1 22 0.989 0.541168 ../hl/shock/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed258760793.log 12983 hl-extractinstructions.txt 20170612_222929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 b65aa7e668b49d44e0e90be8ed602165ad622167_15
