timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190123_215734 50 1 5 10000 500000 908264104 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 158 0.252 0.193 20190123_215735
20190123_215734 50 1 5 10000 500000 764495281 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 156 0.223 0.162 20190123_215735
20190123_215734 50 1 5 10000 500000 338841671 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 159 0.246 0.177 20190123_215735
20190123_215735 50 1 5 10000 500000 567405856 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 35 163 0.236 0.177 20190123_215735
20190123_215735 50 1 5 10000 500000 168165612 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 156 0.245 0.183 20190123_215735
20190123_215735 50 1 5 10000 500000 588095609 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 160 0.254 0.195 20190123_215735
20190123_215735 50 1 5 10000 500000 776948677 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 152 0.221 0.162 20190123_215735
20190123_215735 50 1 5 10000 500000 945324961 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 150 0.247 0.164 20190123_215735
20190123_215735 50 1 5 10000 500000 101173858 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 153 0.370 0.305 20190123_215735
20190123_215735 50 1 5 10000 500000 373892127 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 149 0.301 0.229 20190123_215735
20190123_215735 50 1 5 10000 500000 471413849 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 158 0.270 0.202 20190123_215735
20190123_215735 50 1 5 10000 500000 248419845 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 158 0.253 0.183 20190123_215735
20190123_215735 50 1 5 10000 500000 886763998 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 158 0.288 0.227 20190123_215735
20190123_215735 50 1 5 10000 500000 142872500 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 153 0.302 0.227 20190123_215735
20190123_215735 50 1 5 10000 500000 162782026 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 152 0.284 0.220 20190123_215735
20190123_215735 50 1 5 10000 500000 476200104 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 155 0.389 0.322 20190123_215735
20190123_215735 50 1 5 10000 500000 956563076 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 35 161 0.372 0.299 20190123_215736
20190123_215735 50 1 5 10000 500000 759426235 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 156 0.390 0.312 20190123_215736
20190123_215735 50 1 5 10000 500000 845040023 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 153 0.348 0.262 20190123_215736
20190123_215735 50 1 5 10000 500000 345925735 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 155 0.356 0.251 20190123_215736
20190123_215735 50 1 5 10000 500000 165338286 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 157 0.392 0.301 20190123_215736
20190123_215735 50 1 5 10000 500000 070711244 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 159 0.352 0.273 20190123_215736
20190123_215735 50 1 5 10000 500000 174657114 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 157 0.348 0.280 20190123_215736
20190123_215735 50 1 5 10000 500000 469564613 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 160 0.359 0.265 20190123_215736
20190123_215735 50 1 5 10000 500000 221240056 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 153 0.316 0.244 20190123_215736
20190123_215735 50 1 5 10000 500000 636251330 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 160 0.308 0.222 20190123_215736
20190123_215735 50 1 5 10000 500000 746561710 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 159 0.319 0.250 20190123_215736
20190123_215736 50 1 5 10000 500000 735777008 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 152 0.311 0.210 20190123_215736
20190123_215735 50 1 5 10000 500000 675737914 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 165 0.360 0.288 20190123_215736
20190123_215736 50 1 5 10000 500000 268997676 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 163 0.324 0.251 20190123_215736
20190123_215736 50 1 5 10000 500000 855613157 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 156 0.345 0.281 20190123_215736
20190123_215735 50 1 5 10000 500000 157940307 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 39 164 0.422 0.328 20190123_215736
20190123_215736 50 1 5 10000 500000 283867254 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 152 0.320 0.231 20190123_215736
20190123_215736 50 1 5 10000 500000 593371488 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 161 0.324 0.232 20190123_215736
20190123_215736 50 1 5 10000 500000 959471915 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 153 0.280 0.221 20190123_215736
20190123_215736 50 1 5 10000 500000 999559882 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 157 0.249 0.168 20190123_215736
20190123_215736 50 1 5 10000 500000 546355057 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 153 0.341 0.244 20190123_215736
20190123_215736 50 1 5 10000 500000 016539495 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 157 0.311 0.254 20190123_215736
20190123_215736 50 1 5 10000 500000 711652102 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 157 0.266 0.193 20190123_215736
20190123_215736 50 1 5 10000 500000 923980657 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 158 0.251 0.166 20190123_215736
20190123_215736 50 1 5 10000 500000 257892197 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 36 163 0.267 0.201 20190123_215736
20190123_215736 50 1 5 10000 500000 790720317 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 155 0.235 0.158 20190123_215736
20190123_215736 50 1 5 10000 500000 736489081 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 159 0.291 0.229 20190123_215736
20190123_215736 50 1 5 10000 500000 322014108 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 36 162 0.253 0.191 20190123_215736
20190123_215736 50 1 5 10000 500000 534654744 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 156 0.305 0.217 20190123_215736
20190123_215736 50 1 5 10000 500000 008256368 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 156 0.271 0.190 20190123_215737
20190123_215736 50 1 5 10000 500000 858460121 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 163 0.310 0.252 20190123_215737
20190123_215736 50 1 5 10000 500000 781733909 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 153 0.279 0.219 20190123_215737
20190123_215736 50 1 5 10000 500000 554999702 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 156 0.260 0.202 20190123_215737
20190123_215736 50 1 5 10000 500000 229715774 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 153 0.249 0.190 20190123_215737
20190123_215736 50 1 5 10000 500000 277576177 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 152 0.318 0.249 20190123_215737
20190123_215736 50 1 5 10000 500000 104122751 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 33 160 0.275 0.209 20190123_215737
20190123_215736 50 1 5 10000 500000 540248422 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 154 0.283 0.211 20190123_215737
20190123_215736 50 1 5 10000 500000 296773646 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 149 0.266 0.203 20190123_215737
20190123_215736 50 1 5 10000 500000 769646409 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 161 0.393 0.301 20190123_215737
20190123_215736 50 1 5 10000 500000 262553252 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 166 0.298 0.225 20190123_215737
20190123_215737 50 1 5 10000 500000 604114555 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 159 0.315 0.231 20190123_215737
20190123_215736 50 1 5 10000 500000 778534936 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 149 0.408 0.326 20190123_215737
20190123_215736 50 1 5 10000 500000 345610825 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 157 0.413 0.338 20190123_215737
20190123_215737 50 1 5 10000 500000 270058127 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 154 0.353 0.282 20190123_215737
20190123_215737 50 1 5 10000 500000 003434820 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 36 165 0.265 0.202 20190123_215737
20190123_215737 50 1 5 10000 500000 619604536 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 154 0.315 0.232 20190123_215737
20190123_215737 50 1 5 10000 500000 562005402 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 154 0.278 0.203 20190123_215737
20190123_215737 50 1 5 10000 500000 469912209 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 154 0.387 0.299 20190123_215737
20190123_215737 50 1 5 10000 500000 329904566 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 154 0.402 0.320 20190123_215737
20190123_215737 50 1 5 10000 500000 859426248 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 156 0.265 0.193 20190123_215737
20190123_215737 50 1 5 10000 500000 637073613 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 159 0.363 0.276 20190123_215737
20190123_215737 50 1 5 10000 500000 445129874 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 155 0.314 0.247 20190123_215737
20190123_215737 50 1 5 10000 500000 098850947 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 154 0.305 0.217 20190123_215737
20190123_215737 50 1 5 10000 500000 647525019 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 154 0.248 0.179 20190123_215737
20190123_215737 50 1 5 10000 500000 413980948 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 157 0.315 0.232 20190123_215737
20190123_215737 50 1 5 10000 500000 018832532 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 160 0.318 0.251 20190123_215738
20190123_215737 50 1 5 10000 500000 445440661 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 152 0.237 0.178 20190123_215738
20190123_215737 50 1 5 10000 500000 418003837 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 162 0.333 0.236 20190123_215738
20190123_215737 50 1 5 10000 500000 064645420 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 154 0.252 0.192 20190123_215738
20190123_215737 50 1 5 10000 500000 497843770 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 158 0.264 0.201 20190123_215738
20190123_215737 50 1 5 10000 500000 940527116 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 151 0.234 0.173 20190123_215738
20190123_215737 50 1 5 10000 500000 476896056 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 156 0.367 0.271 20190123_215738
20190123_215737 50 1 5 10000 500000 208301830 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 161 0.296 0.229 20190123_215738
20190123_215737 50 1 5 10000 500000 624442882 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 156 0.294 0.218 20190123_215738
20190123_215738 50 1 5 10000 500000 075222085 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 154 0.252 0.186 20190123_215738
20190123_215737 50 1 5 10000 500000 814328576 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 154 0.326 0.248 20190123_215738
20190123_215738 50 1 5 10000 500000 438329972 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 155 0.280 0.222 20190123_215738
20190123_215738 50 1 5 10000 500000 453993628 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 156 0.311 0.245 20190123_215738
20190123_215738 50 1 5 10000 500000 806953637 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 161 0.316 0.223 20190123_215738
20190123_215738 50 1 5 10000 500000 701431579 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 163 0.313 0.225 20190123_215738
20190123_215738 50 1 5 10000 500000 752771978 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 160 0.295 0.218 20190123_215738
20190123_215738 50 1 5 10000 500000 697503090 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 155 0.306 0.241 20190123_215738
20190123_215738 50 1 5 10000 500000 084626727 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 155 0.294 0.223 20190123_215738
20190123_215738 50 1 5 10000 500000 140902825 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 157 0.316 0.227 20190123_215738
20190123_215738 50 1 5 10000 500000 051970226 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 159 0.315 0.252 20190123_215738
20190123_215738 50 1 5 10000 500000 588845313 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 152 0.319 0.255 20190123_215738
20190123_215738 50 1 5 10000 500000 698476793 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 153 0.304 0.248 20190123_215738
20190123_215738 50 1 5 10000 500000 262352384 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 156 0.299 0.228 20190123_215738
20190123_215738 50 1 5 10000 500000 114350944 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 35 165 0.314 0.241 20190123_215738
20190123_215738 50 1 5 10000 500000 215073613 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 151 0.315 0.210 20190123_215738
20190123_215738 50 1 5 10000 500000 635366409 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 166 0.312 0.234 20190123_215738
20190123_215738 50 1 5 10000 500000 733096265 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 152 0.282 0.222 20190123_215738
20190123_215738 50 1 5 10000 500000 416310910 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 155 0.292 0.208 20190123_215738
20190123_215738 50 1 5 10000 500000 330186621 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 152 0.246 0.179 20190123_215738
20190123_215738 50 1 5 10000 500000 171964595 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 158 0.238 0.171 20190123_215739
20190123_215738 50 1 5 10000 500000 556166277 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 153 0.361 0.273 20190123_215739
20190123_215738 50 1 5 10000 500000 740495382 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 153 0.261 0.189 20190123_215739
20190123_215738 50 1 5 10000 500000 797246724 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 158 0.234 0.175 20190123_215739
20190123_215738 50 1 5 10000 500000 672583194 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 152 0.233 0.175 20190123_215739
20190123_215738 50 1 5 10000 500000 239861627 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 165 0.247 0.179 20190123_215739
20190123_215738 50 1 5 10000 500000 450465853 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 36 161 0.267 0.206 20190123_215739
20190123_215738 50 1 5 10000 500000 836196563 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 37 163 0.299 0.234 20190123_215739
20190123_215738 50 1 5 10000 500000 855288213 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 162 0.299 0.238 20190123_215739
20190123_215739 50 1 5 10000 500000 876239678 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 156 0.244 0.187 20190123_215739
20190123_215739 50 1 5 10000 500000 106042036 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 151 0.218 0.162 20190123_215739
20190123_215739 50 1 5 10000 500000 165915483 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 158 0.240 0.182 20190123_215739
20190123_215739 50 1 5 10000 500000 815857432 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 155 0.227 0.169 20190123_215739
20190123_215739 50 1 5 10000 500000 404882712 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 153 0.250 0.188 20190123_215739
20190123_215739 50 1 5 10000 500000 839697289 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 156 0.228 0.168 20190123_215739
20190123_215739 50 1 5 10000 500000 538475217 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 159 0.255 0.189 20190123_215739
20190123_215739 50 1 5 10000 500000 009589601 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 153 0.224 0.164 20190123_215739
20190123_215739 50 1 5 10000 500000 433746306 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 160 0.243 0.181 20190123_215739
20190123_215739 50 1 5 10000 500000 003894507 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 160 0.327 0.268 20190123_215739
20190123_215739 50 1 5 10000 500000 292472304 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 156 0.262 0.193 20190123_215739
20190123_215739 50 1 5 10000 500000 485860055 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 158 0.254 0.193 20190123_215739
20190123_215739 50 1 5 10000 500000 903294238 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 157 0.304 0.245 20190123_215739
20190123_215739 50 1 5 10000 500000 369171990 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 159 0.254 0.195 20190123_215739
20190123_215739 50 1 5 10000 500000 758012290 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 158 0.255 0.194 20190123_215739
20190123_215739 50 1 5 10000 500000 417127433 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 155 0.285 0.224 20190123_215739
20190123_215739 50 1 5 10000 500000 461446607 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 158 0.360 0.253 20190123_215739
20190123_215739 50 1 5 10000 500000 462813681 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 163 0.247 0.185 20190123_215740
20190123_215739 50 1 5 10000 500000 374467168 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 157 0.275 0.210 20190123_215740
20190123_215739 50 1 5 10000 500000 787921054 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 158 0.287 0.207 20190123_215740
20190123_215739 50 1 5 10000 500000 495618059 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 36 157 0.350 0.275 20190123_215740
20190123_215739 50 1 5 10000 500000 348919108 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 157 0.285 0.221 20190123_215740
20190123_215739 50 1 5 10000 500000 303727249 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 164 0.385 0.286 20190123_215740
20190123_215739 50 1 5 10000 500000 887499035 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 150 0.278 0.204 20190123_215740
20190123_215739 50 1 5 10000 500000 415699285 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 160 0.251 0.193 20190123_215740
20190123_215739 50 1 5 10000 500000 502489637 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 38 168 0.417 0.331 20190123_215740
20190123_215739 50 1 5 10000 500000 820211163 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 158 0.255 0.185 20190123_215740
20190123_215740 50 1 5 10000 500000 320219834 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 154 0.258 0.179 20190123_215740
20190123_215740 50 1 5 10000 500000 553173402 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 154 0.255 0.183 20190123_215740
20190123_215740 50 1 5 10000 500000 702773462 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 159 0.367 0.278 20190123_215740
20190123_215740 50 1 5 10000 500000 956329890 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 156 0.335 0.265 20190123_215740
20190123_215740 50 1 5 10000 500000 600556341 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 39 166 0.358 0.286 20190123_215740
20190123_215740 50 1 5 10000 500000 130802861 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 153 0.253 0.182 20190123_215740
20190123_215740 50 1 5 10000 500000 898502321 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 163 0.251 0.189 20190123_215740
20190123_215740 50 1 5 10000 500000 637824211 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 157 0.305 0.203 20190123_215740
20190123_215740 50 1 5 10000 500000 243667384 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 150 0.301 0.238 20190123_215740
20190123_215740 50 1 5 10000 500000 459424706 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 156 0.253 0.193 20190123_215740
20190123_215740 50 1 5 10000 500000 214375599 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 157 0.261 0.198 20190123_215740
20190123_215740 50 1 5 10000 500000 189522830 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 159 0.303 0.242 20190123_215740
20190123_215740 50 1 5 10000 500000 537214044 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 156 0.235 0.172 20190123_215740
20190123_215740 50 1 5 10000 500000 460736347 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 150 0.238 0.166 20190123_215740
20190123_215740 50 1 5 10000 500000 213441651 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 152 0.225 0.164 20190123_215740
20190123_215740 50 1 5 10000 500000 149796530 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 155 0.324 0.243 20190123_215740
20190123_215740 50 1 5 10000 500000 347553949 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 155 0.255 0.191 20190123_215740
20190123_215740 50 1 5 10000 500000 783180886 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 154 0.283 0.223 20190123_215740
20190123_215740 50 1 5 10000 500000 393278920 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 41 167 0.246 0.184 20190123_215741
20190123_215740 50 1 5 10000 500000 953443751 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 33 160 0.272 0.190 20190123_215741
20190123_215740 50 1 5 10000 500000 328207559 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 156 0.245 0.188 20190123_215741
