timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190123_220925 50 1 5 10000 300000 808903731 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 175 0.233 0.169 20190123_220925
20190123_220925 50 1 5 10000 300000 783528120 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 170 0.258 0.175 20190123_220925
20190123_220925 50 1 5 10000 300000 014862179 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 177 0.313 0.243 20190123_220925
20190123_220925 50 1 5 10000 300000 911841942 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 179 0.266 0.188 20190123_220925
20190123_220925 50 1 5 10000 300000 526591368 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 173 0.320 0.217 20190123_220925
20190123_220925 50 1 5 10000 300000 596600091 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 176 0.248 0.178 20190123_220925
20190123_220925 50 1 5 10000 300000 686426039 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 178 0.234 0.136 20190123_220925
20190123_220925 50 1 5 10000 300000 727405085 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 171 0.227 0.164 20190123_220925
20190123_220925 50 1 5 10000 300000 689761850 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 175 0.239 0.135 20190123_220925
20190123_220925 50 1 5 10000 300000 217322945 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 165 0.233 0.150 20190123_220925
20190123_220925 50 1 5 10000 300000 784158170 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 166 0.206 0.144 20190123_220925
20190123_220925 50 1 5 10000 300000 657297689 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 173 0.255 0.159 20190123_220925
20190123_220925 50 1 5 10000 300000 764522591 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 172 0.206 0.145 20190123_220925
20190123_220925 50 1 5 10000 300000 658839137 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 184 0.256 0.194 20190123_220925
20190123_220925 50 1 5 10000 300000 529043689 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 186 0.223 0.158 20190123_220925
20190123_220925 50 1 5 10000 300000 031569684 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 172 0.234 0.172 20190123_220925
20190123_220925 50 1 5 10000 300000 470836881 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 181 0.221 0.159 20190123_220925
20190123_220925 50 1 5 10000 300000 745065844 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 180 0.197 0.135 20190123_220926
20190123_220925 50 1 5 10000 300000 893377618 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 181 0.229 0.152 20190123_220926
20190123_220925 50 1 5 10000 300000 433712627 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 178 0.224 0.158 20190123_220926
20190123_220925 50 1 5 10000 300000 485828213 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 170 0.234 0.159 20190123_220926
20190123_220925 50 1 5 10000 300000 740025131 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 181 0.243 0.164 20190123_220926
20190123_220925 50 1 5 10000 300000 118711099 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 169 0.188 0.123 20190123_220926
20190123_220925 50 1 5 10000 300000 960876266 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 170 0.178 0.120 20190123_220926
20190123_220925 50 1 5 10000 300000 848503838 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 173 0.195 0.132 20190123_220926
20190123_220925 50 1 5 10000 300000 193679235 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 178 0.191 0.130 20190123_220926
20190123_220925 50 1 5 10000 300000 826088078 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 176 0.212 0.134 20190123_220926
20190123_220925 50 1 5 10000 300000 141482906 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 167 0.197 0.133 20190123_220926
20190123_220926 50 1 5 10000 300000 781524754 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 181 0.264 0.201 20190123_220926
20190123_220926 50 1 5 10000 300000 510675791 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 173 0.194 0.134 20190123_220926
20190123_220926 50 1 5 10000 300000 891634952 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 175 0.186 0.127 20190123_220926
20190123_220926 50 1 5 10000 300000 479283022 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 179 0.283 0.202 20190123_220926
20190123_220926 50 1 5 10000 300000 041596815 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 181 0.224 0.155 20190123_220926
20190123_220926 50 1 5 10000 300000 129068480 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 176 0.216 0.149 20190123_220926
20190123_220926 50 1 5 10000 300000 604081389 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 186 0.206 0.140 20190123_220926
20190123_220926 50 1 5 10000 300000 027516702 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 53 181 0.236 0.167 20190123_220926
20190123_220926 50 1 5 10000 300000 123365823 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 162 0.174 0.116 20190123_220926
20190123_220926 50 1 5 10000 300000 656145379 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 175 0.200 0.135 20190123_220926
20190123_220926 50 1 5 10000 300000 097045991 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 176 0.213 0.134 20190123_220926
20190123_220926 50 1 5 10000 300000 241323769 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 177 0.201 0.137 20190123_220926
20190123_220926 50 1 5 10000 300000 923283179 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 32 166 0.217 0.156 20190123_220926
20190123_220926 50 1 5 10000 300000 855584780 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 182 0.224 0.149 20190123_220926
20190123_220926 50 1 5 10000 300000 166999424 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 163 0.208 0.144 20190123_220926
20190123_220926 50 1 5 10000 300000 080341100 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 176 0.208 0.148 20190123_220926
20190123_220926 50 1 5 10000 300000 610698878 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 173 0.236 0.152 20190123_220926
20190123_220926 50 1 5 10000 300000 751545142 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 175 0.235 0.161 20190123_220926
20190123_220926 50 1 5 10000 300000 792898297 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 58 191 0.331 0.241 20190123_220926
20190123_220926 50 1 5 10000 300000 394834488 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 182 0.265 0.174 20190123_220927
20190123_220926 50 1 5 10000 300000 858759249 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 181 0.241 0.178 20190123_220927
20190123_220926 50 1 5 10000 300000 071773771 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 165 0.201 0.129 20190123_220927
20190123_220926 50 1 5 10000 300000 599288955 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 179 0.225 0.154 20190123_220927
20190123_220926 50 1 5 10000 300000 272642129 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 174 0.223 0.152 20190123_220927
20190123_220926 50 1 5 10000 300000 994066837 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 176 0.229 0.143 20190123_220927
20190123_220926 50 1 5 10000 300000 372120175 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 173 0.207 0.147 20190123_220927
20190123_220926 50 1 5 10000 300000 476438635 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 172 0.204 0.144 20190123_220927
20190123_220926 50 1 5 10000 300000 128100409 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 182 0.194 0.133 20190123_220927
20190123_220926 50 1 5 10000 300000 675720660 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 172 0.192 0.131 20190123_220927
20190123_220927 50 1 5 10000 300000 636587045 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 166 0.181 0.120 20190123_220927
20190123_220927 50 1 5 10000 300000 660471433 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 170 0.187 0.126 20190123_220927
20190123_220927 50 1 5 10000 300000 589080824 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 57 186 0.212 0.144 20190123_220927
20190123_220927 50 1 5 10000 300000 874375969 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 169 0.178 0.119 20190123_220927
20190123_220927 50 1 5 10000 300000 657005574 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 169 0.195 0.135 20190123_220927
20190123_220927 50 1 5 10000 300000 694186258 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 176 0.202 0.140 20190123_220927
20190123_220927 50 1 5 10000 300000 667548120 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 176 0.221 0.154 20190123_220927
20190123_220927 50 1 5 10000 300000 178461572 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 171 0.233 0.172 20190123_220927
20190123_220927 50 1 5 10000 300000 953802906 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 172 0.239 0.170 20190123_220927
20190123_220927 50 1 5 10000 300000 030680357 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 171 0.269 0.163 20190123_220927
20190123_220927 50 1 5 10000 300000 261136166 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 167 0.201 0.140 20190123_220927
20190123_220927 50 1 5 10000 300000 302209871 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 173 0.229 0.155 20190123_220927
20190123_220927 50 1 5 10000 300000 579936746 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 171 0.204 0.137 20190123_220927
20190123_220927 50 1 5 10000 300000 390113479 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 176 0.202 0.139 20190123_220927
20190123_220927 50 1 5 10000 300000 040413946 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 174 0.265 0.180 20190123_220927
20190123_220927 50 1 5 10000 300000 349601967 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 169 0.193 0.127 20190123_220927
20190123_220927 50 1 5 10000 300000 442833196 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 174 0.243 0.172 20190123_220927
20190123_220927 50 1 5 10000 300000 998553149 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 174 0.256 0.164 20190123_220927
20190123_220927 50 1 5 10000 300000 039487194 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 183 0.204 0.141 20190123_220927
20190123_220927 50 1 5 10000 300000 943820012 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 182 0.229 0.162 20190123_220927
20190123_220927 50 1 5 10000 300000 899542997 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 177 0.242 0.173 20190123_220928
20190123_220927 50 1 5 10000 300000 418729484 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 175 0.256 0.173 20190123_220928
20190123_220927 50 1 5 10000 300000 398666800 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 169 0.287 0.210 20190123_220928
20190123_220927 50 1 5 10000 300000 390398483 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 168 0.254 0.156 20190123_220928
20190123_220927 50 1 5 10000 300000 889941119 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 150 0.187 0.103 20190123_220928
20190123_220927 50 1 5 10000 300000 771519360 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 177 0.226 0.157 20190123_220928
20190123_220928 50 1 5 10000 300000 734142726 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 170 0.186 0.125 20190123_220928
20190123_220928 50 1 5 10000 300000 397508605 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 179 0.203 0.137 20190123_220928
20190123_220928 50 1 5 10000 300000 611757902 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 177 0.198 0.130 20190123_220928
20190123_220927 50 1 5 10000 300000 016350392 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 174 0.312 0.206 20190123_220928
20190123_220928 50 1 5 10000 300000 631058520 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 176 0.251 0.187 20190123_220928
20190123_220928 50 1 5 10000 300000 348264559 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 55 184 0.203 0.135 20190123_220928
20190123_220928 50 1 5 10000 300000 578440851 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 180 0.193 0.130 20190123_220928
20190123_220928 50 1 5 10000 300000 925131998 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 168 0.183 0.123 20190123_220928
20190123_220928 50 1 5 10000 300000 187052493 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 186 0.208 0.143 20190123_220928
20190123_220928 50 1 5 10000 300000 106217762 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 180 0.196 0.134 20190123_220928
20190123_220928 50 1 5 10000 300000 990396477 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 174 0.187 0.125 20190123_220928
20190123_220928 50 1 5 10000 300000 112851434 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 184 0.223 0.160 20190123_220928
20190123_220928 50 1 5 10000 300000 771344104 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 176 0.213 0.147 20190123_220928
20190123_220928 50 1 5 10000 300000 746945355 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 171 0.210 0.144 20190123_220928
20190123_220928 50 1 5 10000 300000 320550809 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 171 0.215 0.150 20190123_220928
20190123_220928 50 1 5 10000 300000 946139398 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 171 0.198 0.136 20190123_220928
20190123_220928 50 1 5 10000 300000 738122234 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 183 0.212 0.146 20190123_220928
20190123_220928 50 1 5 10000 300000 939274072 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 176 0.200 0.132 20190123_220928
20190123_220928 50 1 5 10000 300000 826026801 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 170 0.205 0.135 20190123_220929
20190123_220928 50 1 5 10000 300000 148462155 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 168 0.217 0.156 20190123_220929
20190123_220928 50 1 5 10000 300000 664652068 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 182 0.216 0.152 20190123_220929
20190123_220928 50 1 5 10000 300000 533295278 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 161 0.172 0.114 20190123_220929
20190123_220928 50 1 5 10000 300000 380093441 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 170 0.301 0.208 20190123_220929
20190123_220928 50 1 5 10000 300000 315347147 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 174 0.234 0.152 20190123_220929
20190123_220928 50 1 5 10000 300000 828941605 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 184 0.226 0.143 20190123_220929
20190123_220928 50 1 5 10000 300000 706880538 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 181 0.220 0.152 20190123_220929
20190123_220928 50 1 5 10000 300000 414135150 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 175 0.256 0.189 20190123_220929
20190123_220928 50 1 5 10000 300000 540314210 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 183 0.245 0.183 20190123_220929
20190123_220928 50 1 5 10000 300000 332875044 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 30 166 0.216 0.141 20190123_220929
20190123_220928 50 1 5 10000 300000 145861189 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 171 0.242 0.158 20190123_220929
20190123_220928 50 1 5 10000 300000 464995103 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 176 0.290 0.203 20190123_220929
20190123_220929 50 1 5 10000 300000 687541441 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 171 0.254 0.192 20190123_220929
20190123_220929 50 1 5 10000 300000 574696507 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 176 0.209 0.141 20190123_220929
20190123_220929 50 1 5 10000 300000 670271631 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 173 0.246 0.157 20190123_220929
20190123_220929 50 1 5 10000 300000 619314008 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 177 0.231 0.138 20190123_220929
20190123_220929 50 1 5 10000 300000 166479196 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 173 0.223 0.144 20190123_220929
20190123_220929 50 1 5 10000 300000 298085729 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 173 0.265 0.170 20190123_220929
20190123_220929 50 1 5 10000 300000 557055296 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 174 0.245 0.162 20190123_220929
20190123_220929 50 1 5 10000 300000 176025535 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 167 0.183 0.122 20190123_220929
20190123_220929 50 1 5 10000 300000 657285702 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 175 0.239 0.169 20190123_220929
20190123_220929 50 1 5 10000 300000 729584210 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 174 0.205 0.137 20190123_220929
20190123_220929 50 1 5 10000 300000 472719432 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 54 185 0.216 0.149 20190123_220929
20190123_220929 50 1 5 10000 300000 879337318 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 177 0.196 0.132 20190123_220929
20190123_220929 50 1 5 10000 300000 817799732 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 157 0.136 0.081 20190123_220929
20190123_220929 50 1 5 10000 300000 772422073 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 150 0.133 0.077 20190123_220929
20190123_220929 50 1 5 10000 300000 719932094 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 175 0.187 0.127 20190123_220929
20190123_220929 50 1 5 10000 300000 120731570 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 171 0.183 0.123 20190123_220929
20190123_220929 50 1 5 10000 300000 158001826 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 175 0.189 0.128 20190123_220929
20190123_220929 50 1 5 10000 300000 572005932 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 178 0.198 0.133 20190123_220930
20190123_220929 50 1 5 10000 300000 833850734 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 170 0.181 0.122 20190123_220930
20190123_220929 50 1 5 10000 300000 126981912 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 182 0.194 0.133 20190123_220930
20190123_220929 50 1 5 10000 300000 188417391 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 175 0.201 0.141 20190123_220930
20190123_220929 50 1 5 10000 300000 669273169 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 171 0.209 0.143 20190123_220930
20190123_220929 50 1 5 10000 300000 610356547 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 176 0.202 0.136 20190123_220930
20190123_220929 50 1 5 10000 300000 858700666 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 174 0.232 0.165 20190123_220930
20190123_220929 50 1 5 10000 300000 930351171 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 175 0.207 0.142 20190123_220930
20190123_220929 50 1 5 10000 300000 676887343 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 168 0.191 0.126 20190123_220930
20190123_220929 50 1 5 10000 300000 764185610 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 176 0.217 0.156 20190123_220930
20190123_220929 50 1 5 10000 300000 370783004 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 54 182 0.273 0.197 20190123_220930
20190123_220929 50 1 5 10000 300000 307701558 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 177 0.200 0.136 20190123_220930
20190123_220930 50 1 5 10000 300000 073327833 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 186 0.237 0.155 20190123_220930
20190123_220930 50 1 5 10000 300000 313177394 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 170 0.280 0.210 20190123_220930
20190123_220930 50 1 5 10000 300000 830388307 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 171 0.236 0.165 20190123_220930
20190123_220930 50 1 5 10000 300000 556013576 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 55 190 0.312 0.233 20190123_220930
20190123_220930 50 1 5 10000 300000 064893784 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 178 0.279 0.172 20190123_220930
20190123_220930 50 1 5 10000 300000 617603891 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 178 0.217 0.153 20190123_220930
20190123_220930 50 1 5 10000 300000 717730844 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 169 0.254 0.176 20190123_220930
20190123_220930 50 1 5 10000 300000 677419914 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 32 168 0.234 0.169 20190123_220930
20190123_220930 50 1 5 10000 300000 326776718 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 168 0.203 0.145 20190123_220930
20190123_220930 50 1 5 10000 300000 444667591 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 178 0.218 0.156 20190123_220930
20190123_220930 50 1 5 10000 300000 513416053 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 186 0.302 0.217 20190123_220930
20190123_220930 50 1 5 10000 300000 065781539 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 53 183 0.245 0.156 20190123_220930
20190123_220930 50 1 5 10000 300000 840135891 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 174 0.238 0.161 20190123_220930
20190123_220930 50 1 5 10000 300000 420469089 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 165 0.284 0.182 20190123_220930
