timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_221337 50 1 5 50 500000 420477893 0 10000 1720 8279 1 0 49 10000 1 TOTAL 17010 17007 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.796 41.336284 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 21961 hl-extractinstructions.txt 20180825_221450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 73242ff02e202c94e315b2a9777f46598a2d61c9_8
20180825_221329 50 1 5 30 500000 792850679 0 10000 558 9442 5 0 49 10000 1 TOTAL 28183 28168 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.399 49.918768 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 21978 hl-extractinstructions.txt 20180825_221450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 677b7538616320603b269b1cddc143082cbddf27_21
20180825_221334 50 1 5 50 500000 117661523 0 10000 1743 8257 3 0 49 10000 1 TOTAL 17013 17004 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.215 44.605765 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 21961 hl-extractinstructions.txt 20180825_221450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 73242ff02e202c94e315b2a9777f46598a2d61c9_5
20180825_221335 50 1 5 50 500000 105731136 0 10000 1800 8200 1 0 49 10000 1 TOTAL 16761 16758 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.223 45.645973 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 21961 hl-extractinstructions.txt 20180825_221452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 73242ff02e202c94e315b2a9777f46598a2d61c9_6
20180825_221338 50 1 5 50 500000 263688301 0 10000 1767 8233 1 0 49 10000 1 TOTAL 16902 16899 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.797 44.294257 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 21961 hl-extractinstructions.txt 20180825_221454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 73242ff02e202c94e315b2a9777f46598a2d61c9_9
20180825_221349 50 1 5 50 500000 50746969 0 10000 1799 8201 0 0 49 10000 1 TOTAL 17038 17038 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.039 43.065855 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 21960 hl-extractinstructions.txt 20180825_221504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 73242ff02e202c94e315b2a9777f46598a2d61c9_10
20180825_221351 50 1 5 50 500000 711283608 0 10000 1723 8277 0 0 49 10000 1 TOTAL 16969 16969 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.923 41.257979 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 21962 hl-extractinstructions.txt 20180825_221504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 73242ff02e202c94e315b2a9777f46598a2d61c9_12
20180825_221352 50 1 5 50 500000 597296547 0 10000 1810 8190 0 0 49 10000 1 TOTAL 16913 16913 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.067 40.362244 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 21962 hl-extractinstructions.txt 20180825_221504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 73242ff02e202c94e315b2a9777f46598a2d61c9_13
20180825_221350 50 1 5 50 500000 533657980 0 10000 1704 8296 2 0 49 10000 1 TOTAL 17128 17122 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.176 43.468342 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 21962 hl-extractinstructions.txt 20180825_221505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 73242ff02e202c94e315b2a9777f46598a2d61c9_11
20180825_221404 50 1 5 50 500000 258760793 0 10000 1682 8318 1 0 49 10000 1 TOTAL 16981 16978 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.305 38.555031 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 21962 hl-extractinstructions.txt 20180825_221515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 73242ff02e202c94e315b2a9777f46598a2d61c9_15
20180825_221406 50 1 5 50 500000 376517787 0 10000 1771 8229 1 0 49 10000 1 TOTAL 16802 16799 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.909 39.158995 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 21962 hl-extractinstructions.txt 20180825_221517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 73242ff02e202c94e315b2a9777f46598a2d61c9_17
20180825_221403 50 1 5 50 500000 664375964 0 10000 1756 8244 1 0 49 10000 1 TOTAL 16943 16940 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.301 42.497395 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 21962 hl-extractinstructions.txt 20180825_221518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 73242ff02e202c94e315b2a9777f46598a2d61c9_14
20180825_221407 50 1 5 50 500000 817713633 0 10000 1768 8231 2 0 49 10000 1 TOTAL 16796 16790 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.526 39.902678 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 21962 hl-extractinstructions.txt 20180825_221519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 73242ff02e202c94e315b2a9777f46598a2d61c9_18
20180825_221405 50 1 5 50 500000 666549275 0 10000 1798 8202 5 0 49 10000 1 TOTAL 16787 16772 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.210 42.185224 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 21964 hl-extractinstructions.txt 20180825_221520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 73242ff02e202c94e315b2a9777f46598a2d61c9_16
20180825_221422 50 1 5 100 500000 919028296 0 10000 4229 5771 0 0 49 10000 1 TOTAL 8517 8517 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.217 33.828666 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 21974 hl-extractinstructions.txt 20180825_221527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_1
20180825_221423 50 1 5 100 500000 103765041 0 10000 4219 5781 0 0 49 10000 1 TOTAL 8429 8429 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.742 34.347549 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 21974 hl-extractinstructions.txt 20180825_221529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_2
20180825_221420 50 1 5 50 500000 715258232 0 10000 1733 8267 1 0 49 10000 1 TOTAL 17169 17166 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.450 39.968487 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 21962 hl-extractinstructions.txt 20180825_221531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 73242ff02e202c94e315b2a9777f46598a2d61c9_20
20180825_221419 50 1 5 50 500000 519606501 0 10000 1807 8193 0 0 49 10000 1 TOTAL 16913 16913 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.590 40.944893 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 21962 hl-extractinstructions.txt 20180825_221531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 73242ff02e202c94e315b2a9777f46598a2d61c9_19
20180825_221426 50 1 5 100 500000 117661523 0 10000 4203 5797 0 0 49 10000 1 TOTAL 8463 8463 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.374 34.056911 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 21974 hl-extractinstructions.txt 20180825_221531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_5
20180825_221425 50 1 5 100 500000 681028781 0 10000 4221 5779 0 0 49 10000 1 TOTAL 8477 8477 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.634 35.383719 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 21974 hl-extractinstructions.txt 20180825_221533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_4
20180825_221424 50 1 5 100 500000 141246882 0 10000 4242 5758 0 0 49 10000 1 TOTAL 8417 8417 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.675 37.243934 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 21974 hl-extractinstructions.txt 20180825_221533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_3
20180825_221427 50 1 5 100 500000 105731136 0 10000 4213 5787 0 0 49 10000 1 TOTAL 8421 8421 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.696 34.147229 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 21974 hl-extractinstructions.txt 20180825_221533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_6
20180825_221421 50 1 5 50 500000 792850679 0 10000 1822 8177 2 0 49 10000 1 TOTAL 16893 16887 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.680 42.268813 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 21962 hl-extractinstructions.txt 20180825_221534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 73242ff02e202c94e315b2a9777f46598a2d61c9_21
20180825_221428 50 1 5 100 500000 967561224 0 10000 4183 5816 1 0 49 10000 1 TOTAL 8481 8478 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.499 35.898991 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 21974 hl-extractinstructions.txt 20180825_221536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_7
20180825_221439 50 1 5 100 500000 420477893 0 10000 4142 5857 1 0 49 10000 1 TOTAL 8546 8543 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.221 33.84436 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 21972 hl-extractinstructions.txt 20180825_221544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_8
20180825_221443 50 1 5 100 500000 711283608 0 10000 4203 5797 0 0 49 10000 1 TOTAL 8416 8416 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.588 32.118019 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 21975 hl-extractinstructions.txt 20180825_221547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_12
20180825_221441 50 1 5 100 500000 50746969 0 10000 4197 5803 0 0 49 10000 1 TOTAL 8504 8504 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.814 36.279911 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 21973 hl-extractinstructions.txt 20180825_221549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_10
20180825_221440 50 1 5 100 500000 263688301 0 10000 4173 5827 0 0 49 10000 1 TOTAL 8417 8417 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.194 40.644732 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 21974 hl-extractinstructions.txt 20180825_221553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_9
20180825_221442 50 1 5 100 500000 533657980 0 10000 4182 5818 0 0 49 10000 1 TOTAL 8530 8530 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.200 39.54884 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 21973 hl-extractinstructions.txt 20180825_221554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_11
20180825_221455 50 1 5 100 500000 664375964 0 10000 4146 5854 0 0 49 10000 1 TOTAL 8589 8589 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.342 32.99394 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 21973 hl-extractinstructions.txt 20180825_221600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_14
20180825_221456 50 1 5 100 500000 258760793 0 10000 4129 5871 0 0 49 10000 1 TOTAL 8597 8597 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.948 32.553315 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 21975 hl-extractinstructions.txt 20180825_221600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_15
20180825_221457 50 1 5 100 500000 666549275 0 10000 4233 5766 2 0 49 10000 1 TOTAL 8411 8405 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.500 32.182239 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 21975 hl-extractinstructions.txt 20180825_221601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_16
20180825_221454 50 1 5 100 500000 597296547 0 10000 4184 5816 0 0 49 10000 1 TOTAL 8575 8575 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.835 39.422272 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 21975 hl-extractinstructions.txt 20180825_221605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_13
20180825_221509 50 1 5 100 500000 376517787 0 10000 4210 5790 0 0 49 10000 1 TOTAL 8456 8456 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.451 32.045067 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 21975 hl-extractinstructions.txt 20180825_221612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_17
20180825_221510 50 1 5 100 500000 817713633 0 10000 4252 5748 0 0 49 10000 1 TOTAL 8368 8368 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.485 33.062758 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 21975 hl-extractinstructions.txt 20180825_221614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_18
20180825_221511 50 1 5 100 500000 519606501 0 10000 4192 5808 0 0 49 10000 1 TOTAL 8462 8462 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.617 33.231379 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 21975 hl-extractinstructions.txt 20180825_221615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_19
20180825_221514 50 1 5 200 500000 919028296 0 10000 6560 3440 0 0 49 10000 1 TOTAL 4165 4165 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.072 30.62271 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 21951 hl-extractinstructions.txt 20180825_221616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_1
20180825_221512 50 1 5 100 500000 715258232 0 10000 4156 5844 0 0 49 10000 1 TOTAL 8589 8589 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.796 33.413143 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 21975 hl-extractinstructions.txt 20180825_221617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_20
20180825_221516 50 1 5 200 500000 141246882 0 10000 6510 3490 0 0 49 10000 1 TOTAL 4228 4228 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.800 30.475589 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 21953 hl-extractinstructions.txt 20180825_221618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_3
20180825_221513 50 1 5 100 500000 792850679 0 10000 4214 5786 0 0 49 10000 1 TOTAL 8506 8506 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.346 32.97911 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 21973 hl-extractinstructions.txt 20180825_221618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e7515a7724a2f1169294fd327938a136c774d7ff_21
20180825_221515 50 1 5 200 500000 103765041 0 10000 6480 3520 0 0 49 10000 1 TOTAL 4273 4273 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.260 32.720332 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 21953 hl-extractinstructions.txt 20180825_221619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_2
20180825_221528 50 1 5 200 500000 117661523 0 10000 6517 3483 0 0 49 10000 1 TOTAL 4216 4216 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.414 30.054272 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 21953 hl-extractinstructions.txt 20180825_221629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_5
20180825_221527 50 1 5 200 500000 681028781 0 10000 6478 3522 0 0 49 10000 1 TOTAL 4215 4215 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.960 31.602966 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 21953 hl-extractinstructions.txt 20180825_221630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_4
20180825_221529 50 1 5 200 500000 105731136 0 10000 6477 3523 0 0 49 10000 1 TOTAL 4286 4286 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.441 31.099304 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 21953 hl-extractinstructions.txt 20180825_221632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_6
20180825_221530 50 1 5 200 500000 967561224 0 10000 6473 3527 0 0 49 10000 1 TOTAL 4212 4212 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.123 30.782327 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 21953 hl-extractinstructions.txt 20180825_221632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_7
20180825_221531 50 1 5 200 500000 420477893 0 10000 6378 3622 0 0 49 10000 1 TOTAL 4334 4334 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.775 30.415429 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 21953 hl-extractinstructions.txt 20180825_221633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_8
20180825_221532 50 1 5 200 500000 263688301 0 10000 6516 3484 0 0 49 10000 1 TOTAL 4192 4192 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.986 30.625885 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 21953 hl-extractinstructions.txt 20180825_221634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_9
20180825_221533 50 1 5 200 500000 50746969 0 10000 6544 3456 0 0 49 10000 1 TOTAL 4198 4198 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.746 30.411391 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 21952 hl-extractinstructions.txt 20180825_221635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_10
20180825_221534 50 1 5 200 500000 533657980 0 10000 6460 3540 0 0 49 10000 1 TOTAL 4270 4270 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.507 30.759315 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 21954 hl-extractinstructions.txt 20180825_221637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_11
20180825_221535 50 1 5 200 500000 711283608 0 10000 6474 3526 0 0 49 10000 1 TOTAL 4242 4242 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.956 30.551555 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 21954 hl-extractinstructions.txt 20180825_221637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_12
20180825_221547 50 1 5 200 500000 664375964 0 10000 6449 3551 0 0 49 10000 1 TOTAL 4264 4264 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.712 30.346288 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 21954 hl-extractinstructions.txt 20180825_221649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_14
