timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_195611 50 1 5 10000 100000 863176699 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 78 0.144 0.090 20191027_195611
20191027_195611 50 1 5 10000 100000 540057998 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 93 0.143 0.086 20191027_195611
20191027_195611 50 1 5 10000 100000 106243413 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 90 0.154 0.095 20191027_195611
20191027_195611 50 1 5 10000 100000 522955424 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 89 0.144 0.091 20191027_195611
20191027_195611 50 1 5 10000 100000 613149084 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 92 0.151 0.096 20191027_195611
20191027_195611 50 1 5 10000 100000 110229903 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 90 0.217 0.148 20191027_195611
20191027_195611 50 1 5 10000 100000 621623641 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 83 0.171 0.099 20191027_195611
20191027_195611 50 1 5 10000 100000 007627353 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 92 0.148 0.093 20191027_195611
20191027_195611 50 1 5 10000 100000 578292433 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 91 0.154 0.088 20191027_195611
20191027_195611 50 1 5 10000 100000 822425688 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 96 0.161 0.092 20191027_195611
20191027_195611 50 1 5 10000 100000 912670461 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 81 0.157 0.088 20191027_195611
20191027_195611 50 1 5 10000 100000 340442374 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 88 0.158 0.098 20191027_195611
20191027_195611 50 1 5 10000 100000 419349101 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 82 0.192 0.099 20191027_195611
20191027_195611 50 1 5 10000 100000 702212879 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 76 0.147 0.091 20191027_195611
20191027_195611 50 1 5 10000 100000 219928609 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 86 0.171 0.113 20191027_195611
20191027_195611 50 1 5 10000 100000 064310520 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 80 0.150 0.092 20191027_195611
20191027_195611 50 1 5 10000 100000 725726483 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 88 0.150 0.096 20191027_195611
20191027_195611 50 1 5 10000 100000 378029397 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 93 0.183 0.120 20191027_195611
20191027_195611 50 1 5 10000 100000 990905965 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 80 0.164 0.106 20191027_195611
20191027_195611 50 1 5 10000 100000 130565027 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 81 0.174 0.108 20191027_195611
20191027_195611 50 1 5 10000 100000 371504858 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 89 0.162 0.091 20191027_195612
20191027_195611 50 1 5 10000 100000 163440495 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 78 0.174 0.090 20191027_195612
20191027_195611 50 1 5 10000 100000 356431833 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 88 0.145 0.089 20191027_195612
20191027_195611 50 1 5 10000 100000 949537999 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 84 0.140 0.087 20191027_195612
20191027_195611 50 1 5 10000 100000 009039039 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 77 0.144 0.087 20191027_195612
20191027_195611 50 1 5 10000 100000 969090675 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 77 0.142 0.085 20191027_195612
20191027_195611 50 1 5 10000 100000 217430353 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 89 0.137 0.084 20191027_195612
20191027_195611 50 1 5 10000 100000 786172547 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 87 0.168 0.088 20191027_195612
20191027_195611 50 1 5 10000 100000 332226677 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 98 0.150 0.096 20191027_195612
20191027_195612 50 1 5 10000 100000 804060929 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 95 0.152 0.099 20191027_195612
20191027_195612 50 1 5 10000 100000 442574986 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 99 0.142 0.087 20191027_195612
20191027_195612 50 1 5 10000 100000 913639157 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 92 0.138 0.085 20191027_195612
20191027_195612 50 1 5 10000 100000 370485743 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 94 0.145 0.090 20191027_195612
20191027_195612 50 1 5 10000 100000 154174218 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 93 0.139 0.086 20191027_195612
20191027_195612 50 1 5 10000 100000 370953691 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 91 0.144 0.090 20191027_195612
20191027_195612 50 1 5 10000 100000 601461846 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 95 0.146 0.092 20191027_195612
20191027_195612 50 1 5 10000 100000 779947993 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 101 0.142 0.087 20191027_195612
20191027_195612 50 1 5 10000 100000 301706579 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 93 0.174 0.112 20191027_195612
20191027_195612 50 1 5 10000 100000 996594887 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 77 0.183 0.121 20191027_195612
20191027_195612 50 1 5 10000 100000 915064784 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 92 0.156 0.088 20191027_195612
20191027_195612 50 1 5 10000 100000 168245252 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 89 0.170 0.115 20191027_195612
20191027_195612 50 1 5 10000 100000 222142972 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 84 0.145 0.087 20191027_195612
20191027_195612 50 1 5 10000 100000 999508083 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 95 0.172 0.106 20191027_195612
20191027_195612 50 1 5 10000 100000 744415195 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 86 0.156 0.100 20191027_195612
20191027_195612 50 1 5 10000 100000 743852840 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 84 0.141 0.088 20191027_195612
20191027_195612 50 1 5 10000 100000 637606114 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 87 0.159 0.090 20191027_195612
20191027_195612 50 1 5 10000 100000 136866282 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 86 0.157 0.094 20191027_195612
20191027_195612 50 1 5 10000 100000 336982438 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 98 0.170 0.087 20191027_195612
20191027_195612 50 1 5 10000 100000 774916398 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 85 0.182 0.127 20191027_195612
20191027_195612 50 1 5 10000 100000 484767544 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 97 0.181 0.119 20191027_195612
20191027_195612 50 1 5 10000 100000 195911661 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 81 0.204 0.143 20191027_195612
20191027_195612 50 1 5 10000 100000 047710750 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 84 0.224 0.162 20191027_195612
20191027_195612 50 1 5 10000 100000 265727723 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 87 0.198 0.135 20191027_195613
20191027_195612 50 1 5 10000 100000 589057760 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 80 0.157 0.102 20191027_195613
20191027_195612 50 1 5 10000 100000 227951133 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 96 0.142 0.088 20191027_195613
20191027_195612 50 1 5 10000 100000 842370429 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 87 0.176 0.098 20191027_195613
20191027_195612 50 1 5 10000 100000 625288868 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 81 0.144 0.089 20191027_195613
20191027_195612 50 1 5 10000 100000 183926774 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 74 0.175 0.088 20191027_195613
20191027_195612 50 1 5 10000 100000 942495508 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 85 0.145 0.092 20191027_195613
20191027_195612 50 1 5 10000 100000 544901090 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 83 0.158 0.090 20191027_195613
20191027_195612 50 1 5 10000 100000 321879593 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 89 0.199 0.116 20191027_195613
20191027_195613 50 1 5 10000 100000 826200975 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 87 0.162 0.101 20191027_195613
20191027_195613 50 1 5 10000 100000 004470336 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 89 0.141 0.087 20191027_195613
20191027_195613 50 1 5 10000 100000 025844550 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 88 0.165 0.110 20191027_195613
20191027_195613 50 1 5 10000 100000 152515745 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 89 0.141 0.087 20191027_195613
20191027_195613 50 1 5 10000 100000 195814996 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 87 0.146 0.091 20191027_195613
20191027_195613 50 1 5 10000 100000 601670995 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 80 0.138 0.084 20191027_195613
20191027_195613 50 1 5 10000 100000 481159764 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 84 0.151 0.098 20191027_195613
20191027_195613 50 1 5 10000 100000 347169381 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 82 0.147 0.093 20191027_195613
20191027_195613 50 1 5 10000 100000 629126293 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 90 0.151 0.091 20191027_195613
20191027_195613 50 1 5 10000 100000 140371835 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 93 0.168 0.102 20191027_195613
20191027_195613 50 1 5 10000 100000 192780582 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 84 0.139 0.084 20191027_195613
20191027_195613 50 1 5 10000 100000 942777559 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 89 0.177 0.115 20191027_195613
20191027_195613 50 1 5 10000 100000 067400129 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 91 0.204 0.145 20191027_195613
20191027_195613 50 1 5 10000 100000 482690335 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 86 0.148 0.092 20191027_195613
20191027_195613 50 1 5 10000 100000 589624279 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 65 0.185 0.095 20191027_195613
20191027_195613 50 1 5 10000 100000 639746389 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 96 0.152 0.091 20191027_195613
20191027_195613 50 1 5 10000 100000 110317477 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 88 0.144 0.086 20191027_195613
20191027_195613 50 1 5 10000 100000 868373910 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 87 0.143 0.087 20191027_195613
20191027_195613 50 1 5 10000 100000 830209532 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 85 0.206 0.111 20191027_195613
20191027_195613 50 1 5 10000 100000 942539712 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 84 0.158 0.100 20191027_195613
20191027_195613 50 1 5 10000 100000 133865632 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 85 0.174 0.119 20191027_195613
20191027_195613 50 1 5 10000 100000 722875981 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 84 0.195 0.129 20191027_195613
20191027_195613 50 1 5 10000 100000 771873368 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 84 0.228 0.156 20191027_195614
20191027_195613 50 1 5 10000 100000 493899699 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 89 0.148 0.091 20191027_195614
20191027_195613 50 1 5 10000 100000 465201759 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 82 0.164 0.099 20191027_195614
20191027_195613 50 1 5 10000 100000 497184170 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 95 0.213 0.146 20191027_195614
20191027_195613 50 1 5 10000 100000 445144446 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 82 0.155 0.098 20191027_195614
20191027_195613 50 1 5 10000 100000 878601959 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 99 0.187 0.095 20191027_195614
20191027_195613 50 1 5 10000 100000 834408208 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 92 0.209 0.135 20191027_195614
20191027_195613 50 1 5 10000 100000 048844631 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 86 0.139 0.086 20191027_195614
20191027_195613 50 1 5 10000 100000 887086403 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 94 0.187 0.098 20191027_195614
20191027_195613 50 1 5 10000 100000 772903398 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 90 0.147 0.089 20191027_195614
20191027_195613 50 1 5 10000 100000 362812770 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 93 0.150 0.088 20191027_195614
20191027_195614 50 1 5 10000 100000 999085711 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 95 0.175 0.116 20191027_195614
20191027_195614 50 1 5 10000 100000 531833648 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 88 0.169 0.095 20191027_195614
20191027_195614 50 1 5 10000 100000 821180270 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 83 0.150 0.092 20191027_195614
20191027_195614 50 1 5 10000 100000 832675857 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 81 0.145 0.088 20191027_195614
20191027_195614 50 1 5 10000 100000 911618891 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 79 0.159 0.085 20191027_195614
20191027_195614 50 1 5 10000 100000 757257083 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 0 82 0.139 0.083 20191027_195614
20191027_195614 50 1 5 10000 100000 724036166 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 96 0.138 0.085 20191027_195614
20191027_195614 50 1 5 10000 100000 375471692 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 101 0.144 0.091 20191027_195614
20191027_195614 50 1 5 10000 100000 318592420 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 88 0.144 0.089 20191027_195614
20191027_195614 50 1 5 10000 100000 669440744 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 80 0.147 0.091 20191027_195614
20191027_195614 50 1 5 10000 100000 070439064 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 86 0.140 0.087 20191027_195614
20191027_195614 50 1 5 10000 100000 692065747 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 72 0.144 0.088 20191027_195614
20191027_195614 50 1 5 10000 100000 357932837 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 92 0.140 0.087 20191027_195614
20191027_195614 50 1 5 10000 100000 231528098 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 87 0.142 0.088 20191027_195614
20191027_195614 50 1 5 10000 100000 728042591 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 85 0.142 0.087 20191027_195614
20191027_195614 50 1 5 10000 100000 860005243 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 86 0.143 0.089 20191027_195614
20191027_195614 50 1 5 10000 100000 587252558 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 89 0.155 0.096 20191027_195614
20191027_195614 50 1 5 10000 100000 318851161 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 87 0.140 0.087 20191027_195614
20191027_195614 50 1 5 10000 100000 040813516 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 91 0.142 0.088 20191027_195614
20191027_195614 50 1 5 10000 100000 804905265 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 93 0.188 0.130 20191027_195614
20191027_195614 50 1 5 10000 100000 373422419 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 96 0.200 0.141 20191027_195614
20191027_195614 50 1 5 10000 100000 400032412 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 90 0.147 0.091 20191027_195615
20191027_195614 50 1 5 10000 100000 989550206 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 81 0.177 0.113 20191027_195615
20191027_195614 50 1 5 10000 100000 934145056 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 94 0.196 0.117 20191027_195615
20191027_195614 50 1 5 10000 100000 590771196 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 87 0.184 0.127 20191027_195615
20191027_195614 50 1 5 10000 100000 683629822 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 85 0.207 0.130 20191027_195615
20191027_195614 50 1 5 10000 100000 180851471 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 79 0.159 0.106 20191027_195615
20191027_195614 50 1 5 10000 100000 234266754 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 82 0.184 0.100 20191027_195615
20191027_195614 50 1 5 10000 100000 531140390 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 83 0.152 0.096 20191027_195615
20191027_195614 50 1 5 10000 100000 466608184 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 89 0.148 0.093 20191027_195615
20191027_195614 50 1 5 10000 100000 738587603 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 85 0.154 0.094 20191027_195615
20191027_195614 50 1 5 10000 100000 958967501 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 87 0.174 0.102 20191027_195615
20191027_195615 50 1 5 10000 100000 136874184 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 90 0.175 0.121 20191027_195615
20191027_195615 50 1 5 10000 100000 351766704 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 81 0.150 0.095 20191027_195615
20191027_195615 50 1 5 10000 100000 006491300 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 93 0.169 0.090 20191027_195615
20191027_195615 50 1 5 10000 100000 647169429 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 85 0.145 0.091 20191027_195615
20191027_195615 50 1 5 10000 100000 162632920 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 85 0.169 0.089 20191027_195615
20191027_195615 50 1 5 10000 100000 851863984 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 91 0.156 0.097 20191027_195615
20191027_195615 50 1 5 10000 100000 112534676 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 89 0.182 0.118 20191027_195615
20191027_195615 50 1 5 10000 100000 798542717 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 82 0.136 0.083 20191027_195615
20191027_195615 50 1 5 10000 100000 694048183 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 88 0.140 0.087 20191027_195615
20191027_195615 50 1 5 10000 100000 729789658 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 90 0.146 0.088 20191027_195615
20191027_195615 50 1 5 10000 100000 757959295 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 86 0.148 0.092 20191027_195615
20191027_195615 50 1 5 10000 100000 422790988 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 79 0.141 0.087 20191027_195615
20191027_195615 50 1 5 10000 100000 875036865 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 97 0.137 0.083 20191027_195615
20191027_195615 50 1 5 10000 100000 553944072 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 86 0.141 0.087 20191027_195615
20191027_195615 50 1 5 10000 100000 772923356 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 98 0.146 0.087 20191027_195615
20191027_195615 50 1 5 10000 100000 739166200 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 93 0.144 0.090 20191027_195615
20191027_195615 50 1 5 10000 100000 931887915 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 94 0.145 0.087 20191027_195615
20191027_195615 50 1 5 10000 100000 211379223 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 89 0.143 0.087 20191027_195615
20191027_195615 50 1 5 10000 100000 201089921 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 91 0.150 0.092 20191027_195615
20191027_195615 50 1 5 10000 100000 726972893 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 102 0.148 0.091 20191027_195615
20191027_195615 50 1 5 10000 100000 645247076 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 91 0.174 0.119 20191027_195615
20191027_195615 50 1 5 10000 100000 019108458 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 90 0.169 0.109 20191027_195616
20191027_195615 50 1 5 10000 100000 385537297 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 84 0.190 0.118 20191027_195616
20191027_195615 50 1 5 10000 100000 669331155 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 88 0.166 0.109 20191027_195616
