timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_212717 50 1 5 10000 300000 830209532 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 148 0.160 0.098 20190117_212717
20190117_212717 50 1 5 10000 300000 942539712 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 147 0.158 0.102 20190117_212717
20190117_212717 50 1 5 10000 300000 497184170 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 147 0.157 0.100 20190117_212717
20190117_212717 50 1 5 10000 300000 493899699 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 149 0.165 0.106 20190117_212717
20190117_212717 50 1 5 10000 300000 771873368 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 154 0.170 0.113 20190117_212717
20190117_212717 50 1 5 10000 300000 834408208 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 148 0.189 0.126 20190117_212717
20190117_212717 50 1 5 10000 300000 048844631 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 147 0.206 0.144 20190117_212717
20190117_212717 50 1 5 10000 300000 531833648 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 148 0.171 0.112 20190117_212717
20190117_212717 50 1 5 10000 300000 887086403 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 151 0.203 0.143 20190117_212717
20190117_212717 50 1 5 10000 300000 832675857 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 150 0.211 0.147 20190117_212717
20190117_212717 50 1 5 10000 300000 375471692 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 152 0.184 0.124 20190117_212717
20190117_212717 50 1 5 10000 300000 757257083 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 149 0.185 0.126 20190117_212718
20190117_212717 50 1 5 10000 300000 692065747 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 148 0.172 0.117 20190117_212718
20190117_212717 50 1 5 10000 300000 070439064 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 146 0.171 0.106 20190117_212718
20190117_212718 50 1 5 10000 300000 231528098 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 147 0.159 0.102 20190117_212718
20190117_212718 50 1 5 10000 300000 728042591 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 149 0.169 0.106 20190117_212718
20190117_212718 50 1 5 10000 300000 860005243 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 149 0.159 0.100 20190117_212718
20190117_212718 50 1 5 10000 300000 373422419 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 151 0.164 0.105 20190117_212718
20190117_212718 50 1 5 10000 300000 989550206 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 152 0.165 0.107 20190117_212718
20190117_212718 50 1 5 10000 300000 400032412 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 153 0.162 0.106 20190117_212718
20190117_212718 50 1 5 10000 300000 683629822 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 152 0.177 0.119 20190117_212718
20190117_212718 50 1 5 10000 300000 180851471 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 148 0.164 0.107 20190117_212718
20190117_212718 50 1 5 10000 300000 738587603 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 152 0.176 0.120 20190117_212718
20190117_212718 50 1 5 10000 300000 136874184 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 148 0.171 0.112 20190117_212718
20190117_212718 50 1 5 10000 300000 006491300 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 154 0.209 0.148 20190117_212718
20190117_212718 50 1 5 10000 300000 351766704 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 147 0.180 0.124 20190117_212718
20190117_212718 50 1 5 10000 300000 729789658 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 148 0.168 0.109 20190117_212719
20190117_212718 50 1 5 10000 300000 694048183 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 149 0.193 0.131 20190117_212719
20190117_212718 50 1 5 10000 300000 757959295 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 147 0.180 0.125 20190117_212719
20190117_212718 50 1 5 10000 300000 422790988 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 150 0.179 0.123 20190117_212719
20190117_212719 50 1 5 10000 300000 739166200 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 153 0.164 0.108 20190117_212719
20190117_212719 50 1 5 10000 300000 772923356 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 149 0.195 0.139 20190117_212719
20190117_212719 50 1 5 10000 300000 211379223 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 148 0.171 0.105 20190117_212719
20190117_212719 50 1 5 10000 300000 645247076 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 156 0.180 0.115 20190117_212719
20190117_212719 50 1 5 10000 300000 019108458 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 154 0.179 0.121 20190117_212719
20190117_212719 50 1 5 10000 300000 669331155 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 150 0.165 0.108 20190117_212719
20190117_212719 50 1 5 10000 300000 566090346 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 153 0.185 0.108 20190117_212719
20190117_212719 50 1 5 10000 300000 197769695 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 147 0.158 0.101 20190117_212719
20190117_212719 50 1 5 10000 300000 284431467 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 148 0.166 0.109 20190117_212719
20190117_212719 50 1 5 10000 300000 735900751 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 147 0.177 0.121 20190117_212719
20190117_212719 50 1 5 10000 300000 144867035 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 150 0.164 0.108 20190117_212719
20190117_212719 50 1 5 10000 300000 690295016 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 154 0.210 0.150 20190117_212720
20190117_212719 50 1 5 10000 300000 530041851 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 145 0.194 0.125 20190117_212720
20190117_212719 50 1 5 10000 300000 459989949 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 150 0.184 0.114 20190117_212720
20190117_212719 50 1 5 10000 300000 553048353 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 149 0.226 0.144 20190117_212720
20190117_212719 50 1 5 10000 300000 743838394 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 149 0.268 0.200 20190117_212720
20190117_212720 50 1 5 10000 300000 224319315 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 146 0.182 0.124 20190117_212720
20190117_212720 50 1 5 10000 300000 611403151 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 150 0.189 0.131 20190117_212720
20190117_212720 50 1 5 10000 300000 719902782 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 152 0.184 0.127 20190117_212720
20190117_212720 50 1 5 10000 300000 218024724 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 147 0.198 0.138 20190117_212720
20190117_212720 50 1 5 10000 300000 918029743 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 148 0.161 0.103 20190117_212720
20190117_212720 50 1 5 10000 300000 314812191 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 151 0.154 0.098 20190117_212720
20190117_212720 50 1 5 10000 300000 136859294 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 148 0.223 0.129 20190117_212720
20190117_212720 50 1 5 10000 300000 999544718 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 150 0.166 0.105 20190117_212720
20190117_212720 50 1 5 10000 300000 833166270 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 155 0.173 0.110 20190117_212720
20190117_212720 50 1 5 10000 300000 451224241 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 158 0.174 0.115 20190117_212720
20190117_212720 50 1 5 10000 300000 053818925 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 147 0.165 0.109 20190117_212721
20190117_212720 50 1 5 10000 300000 385267764 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 151 0.186 0.125 20190117_212721
20190117_212720 50 1 5 10000 300000 428150523 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 152 0.161 0.105 20190117_212721
20190117_212720 50 1 5 10000 300000 603063281 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 156 0.179 0.112 20190117_212721
20190117_212720 50 1 5 10000 300000 668421043 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 147 0.177 0.116 20190117_212721
20190117_212721 50 1 5 10000 300000 955478057 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 149 0.187 0.114 20190117_212721
20190117_212721 50 1 5 10000 300000 314123388 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 154 0.175 0.116 20190117_212721
20190117_212721 50 1 5 10000 300000 797443968 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 148 0.205 0.141 20190117_212721
20190117_212721 50 1 5 10000 300000 151605985 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 152 0.183 0.121 20190117_212721
20190117_212721 50 1 5 10000 300000 239831437 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 151 0.194 0.122 20190117_212721
20190117_212721 50 1 5 10000 300000 492903154 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 154 0.185 0.129 20190117_212721
20190117_212721 50 1 5 10000 300000 144809451 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 145 0.185 0.126 20190117_212721
20190117_212721 50 1 5 10000 300000 515093599 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 149 0.176 0.118 20190117_212721
20190117_212721 50 1 5 10000 300000 014579589 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 147 0.156 0.100 20190117_212721
20190117_212721 50 1 5 10000 300000 893387156 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 144 0.196 0.140 20190117_212721
20190117_212721 50 1 5 10000 300000 922213177 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 144 0.150 0.095 20190117_212721
20190117_212721 50 1 5 10000 300000 063491308 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 145 0.151 0.097 20190117_212722
20190117_212721 50 1 5 10000 300000 348979915 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 148 0.153 0.099 20190117_212722
20190117_212721 50 1 5 10000 300000 623759942 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 151 0.160 0.104 20190117_212722
20190117_212721 50 1 5 10000 300000 459309954 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 150 0.166 0.106 20190117_212722
20190117_212722 50 1 5 10000 300000 623049520 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 149 0.189 0.128 20190117_212722
20190117_212722 50 1 5 10000 300000 466752601 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 147 0.168 0.108 20190117_212722
20190117_212722 50 1 5 10000 300000 189783680 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 151 0.216 0.151 20190117_212722
20190117_212722 50 1 5 10000 300000 914129255 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 150 0.170 0.110 20190117_212722
20190117_212722 50 1 5 10000 300000 543348904 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 150 0.173 0.113 20190117_212722
20190117_212722 50 1 5 10000 300000 555024877 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 153 0.173 0.113 20190117_212722
20190117_212722 50 1 5 10000 300000 259014899 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 151 0.238 0.176 20190117_212722
20190117_212722 50 1 5 10000 300000 505895992 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 148 0.190 0.131 20190117_212722
20190117_212722 50 1 5 10000 300000 515331197 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 147 0.191 0.124 20190117_212722
20190117_212722 50 1 5 10000 300000 318738413 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 148 0.183 0.111 20190117_212722
20190117_212722 50 1 5 10000 300000 220349165 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 150 0.207 0.123 20190117_212722
20190117_212722 50 1 5 10000 300000 106469908 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 148 0.190 0.110 20190117_212722
20190117_212722 50 1 5 10000 300000 207749615 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 153 0.186 0.125 20190117_212723
20190117_212722 50 1 5 10000 300000 259986126 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 149 0.179 0.104 20190117_212723
20190117_212722 50 1 5 10000 300000 116594648 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 145 0.169 0.103 20190117_212723
20190117_212723 50 1 5 10000 300000 166222801 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 147 0.162 0.105 20190117_212723
20190117_212723 50 1 5 10000 300000 334491940 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 150 0.176 0.113 20190117_212723
20190117_212723 50 1 5 10000 300000 067112235 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 149 0.152 0.097 20190117_212723
20190117_212723 50 1 5 10000 300000 694321755 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 148 0.163 0.100 20190117_212723
20190117_212723 50 1 5 10000 300000 448799843 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 148 0.173 0.113 20190117_212723
20190117_212723 50 1 5 10000 300000 209988044 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 153 0.197 0.130 20190117_212723
20190117_212723 50 1 5 10000 300000 458248471 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 147 0.174 0.111 20190117_212723
20190117_212723 50 1 5 10000 300000 343817578 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 149 0.174 0.118 20190117_212723
20190117_212723 50 1 5 10000 300000 280784734 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 153 0.178 0.114 20190117_212723
20190117_212723 50 1 5 10000 300000 424383797 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 150 0.222 0.163 20190117_212723
20190117_212723 50 1 5 10000 300000 454158659 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 150 0.201 0.142 20190117_212723
20190117_212723 50 1 5 10000 300000 419996933 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 146 0.158 0.101 20190117_212723
20190117_212723 50 1 5 10000 300000 563818336 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 146 0.156 0.101 20190117_212723
20190117_212723 50 1 5 10000 300000 362799969 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 147 0.164 0.106 20190117_212724
20190117_212723 50 1 5 10000 300000 652561414 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 150 0.181 0.123 20190117_212724
20190117_212724 50 1 5 10000 300000 888934759 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 147 0.161 0.101 20190117_212724
20190117_212724 50 1 5 10000 300000 288153839 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 149 0.169 0.100 20190117_212724
20190117_212724 50 1 5 10000 300000 854184962 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 145 0.180 0.119 20190117_212724
20190117_212724 50 1 5 10000 300000 843848064 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 146 0.159 0.103 20190117_212724
20190117_212724 50 1 5 10000 300000 225475065 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 148 0.166 0.106 20190117_212724
20190117_212724 50 1 5 10000 300000 353510714 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 152 0.171 0.113 20190117_212724
20190117_212724 50 1 5 10000 300000 718673289 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 149 0.178 0.115 20190117_212724
20190117_212724 50 1 5 10000 300000 231925813 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 152 0.190 0.125 20190117_212724
20190117_212724 50 1 5 10000 300000 537184012 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 142 0.166 0.109 20190117_212724
20190117_212724 50 1 5 10000 300000 971219990 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 150 0.170 0.114 20190117_212724
20190117_212724 50 1 5 10000 300000 496601828 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 149 0.173 0.118 20190117_212724
20190117_212724 50 1 5 10000 300000 504433892 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 148 0.201 0.139 20190117_212724
20190117_212724 50 1 5 10000 300000 985312505 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 149 0.167 0.111 20190117_212724
20190117_212724 50 1 5 10000 300000 088673726 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 148 0.174 0.117 20190117_212724
20190117_212724 50 1 5 10000 300000 246651086 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 149 0.181 0.108 20190117_212725
20190117_212724 50 1 5 10000 300000 961809165 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 153 0.177 0.111 20190117_212725
20190117_212725 50 1 5 10000 300000 701747865 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 145 0.153 0.096 20190117_212725
20190117_212725 50 1 5 10000 300000 436948393 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 149 0.157 0.101 20190117_212725
20190117_212725 50 1 5 10000 300000 259986071 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 145 0.162 0.105 20190117_212725
20190117_212725 50 1 5 10000 300000 714991665 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 150 0.170 0.112 20190117_212725
20190117_212725 50 1 5 10000 300000 204581917 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 156 0.178 0.117 20190117_212725
20190117_212725 50 1 5 10000 300000 017886694 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 150 0.172 0.113 20190117_212725
20190117_212725 50 1 5 10000 300000 395485782 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 150 0.174 0.110 20190117_212725
20190117_212725 50 1 5 10000 300000 925572117 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 145 0.178 0.119 20190117_212725
20190117_212725 50 1 5 10000 300000 068860676 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 149 0.172 0.110 20190117_212725
20190117_212725 50 1 5 10000 300000 995164567 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 153 0.172 0.115 20190117_212725
20190117_212725 50 1 5 10000 300000 293601210 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 151 0.255 0.193 20190117_212725
20190117_212725 50 1 5 10000 300000 361377287 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 156 0.284 0.207 20190117_212725
20190117_212725 50 1 5 10000 300000 391883657 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 150 0.176 0.112 20190117_212725
20190117_212725 50 1 5 10000 300000 206741526 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 156 0.176 0.115 20190117_212726
20190117_212725 50 1 5 10000 300000 398430901 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 152 0.173 0.113 20190117_212726
20190117_212725 50 1 5 10000 300000 911506844 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 151 0.173 0.111 20190117_212726
20190117_212726 50 1 5 10000 300000 570406034 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 148 0.166 0.109 20190117_212726
20190117_212726 50 1 5 10000 300000 880349093 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 147 0.161 0.104 20190117_212726
20190117_212726 50 1 5 10000 300000 524938714 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 151 0.176 0.112 20190117_212726
20190117_212726 50 1 5 10000 300000 254013593 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 145 0.174 0.118 20190117_212726
20190117_212726 50 1 5 10000 300000 902415128 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 145 0.181 0.122 20190117_212726
20190117_212726 50 1 5 10000 300000 615106422 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 145 0.198 0.108 20190117_212726
20190117_212726 50 1 5 10000 300000 575665035 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 151 0.164 0.101 20190117_212726
20190117_212726 50 1 5 10000 300000 444554520 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 153 0.164 0.108 20190117_212726
20190117_212726 50 1 5 10000 300000 733906206 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 153 0.178 0.119 20190117_212726
20190117_212726 50 1 5 10000 300000 659177309 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 145 0.185 0.124 20190117_212726
20190117_212726 50 1 5 10000 300000 276702660 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 149 0.174 0.102 20190117_212726
20190117_212726 50 1 5 10000 300000 975496518 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 149 0.185 0.121 20190117_212726
20190117_212726 50 1 5 10000 300000 456639163 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 150 0.178 0.118 20190117_212726
20190117_212726 50 1 5 10000 300000 314590304 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 147 0.176 0.121 20190117_212727
20190117_212726 50 1 5 10000 300000 478048678 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 149 0.215 0.152 20190117_212727
20190117_212726 50 1 5 10000 300000 872930185 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 152 0.195 0.133 20190117_212727
20190117_212727 50 1 5 10000 300000 486519265 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 145 0.183 0.125 20190117_212727
20190117_212727 50 1 5 10000 300000 972399432 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 148 0.164 0.104 20190117_212727
20190117_212727 50 1 5 10000 300000 914543198 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 148 0.160 0.103 20190117_212727
