timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_204835 50 1 5 10000 500000 893671701 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 150 0.650 0.588 20191027_204836
20191027_204835 50 1 5 10000 500000 755995291 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 147 0.871 0.785 20191027_204836
20191027_204835 50 1 5 10000 500000 618297216 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 142 0.646 0.579 20191027_204836
20191027_204835 50 1 5 10000 500000 069750787 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 149 0.862 0.778 20191027_204836
20191027_204835 50 1 5 10000 500000 163423783 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 149 0.746 0.660 20191027_204836
20191027_204835 50 1 5 10000 500000 758382431 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 153 0.782 0.702 20191027_204836
20191027_204835 50 1 5 10000 500000 140705688 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 147 0.802 0.717 20191027_204836
20191027_204835 50 1 5 10000 500000 515729478 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 150 0.772 0.673 20191027_204836
20191027_204836 50 1 5 10000 500000 112886240 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 153 0.702 0.630 20191027_204836
20191027_204835 50 1 5 10000 500000 827302680 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 28 153 0.824 0.759 20191027_204836
20191027_204836 50 1 5 10000 500000 800510732 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 150 0.660 0.568 20191027_204837
20191027_204836 50 1 5 10000 500000 106243413 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 148 0.665 0.590 20191027_204837
20191027_204836 50 1 5 10000 500000 540057998 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 148 0.790 0.701 20191027_204837
20191027_204836 50 1 5 10000 500000 863176699 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 156 0.823 0.740 20191027_204837
20191027_204836 50 1 5 10000 500000 522955424 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 149 0.732 0.661 20191027_204837
20191027_204836 50 1 5 10000 500000 110229903 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 31 161 0.770 0.695 20191027_204837
20191027_204836 50 1 5 10000 500000 613149084 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 152 0.894 0.804 20191027_204837
20191027_204836 50 1 5 10000 500000 419349101 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 147 0.690 0.603 20191027_204837
20191027_204836 50 1 5 10000 500000 621623641 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 154 0.737 0.649 20191027_204837
20191027_204836 50 1 5 10000 500000 007627353 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 150 0.724 0.628 20191027_204837
20191027_204836 50 1 5 10000 500000 340442374 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 154 0.684 0.620 20191027_204837
20191027_204836 50 1 5 10000 500000 578292433 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 151 0.635 0.529 20191027_204837
20191027_204836 50 1 5 10000 500000 822425688 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 149 0.806 0.711 20191027_204837
20191027_204836 50 1 5 10000 500000 912670461 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 151 0.755 0.676 20191027_204837
20191027_204836 50 1 5 10000 500000 219928609 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 153 0.736 0.661 20191027_204837
20191027_204836 50 1 5 10000 500000 064310520 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 150 0.623 0.560 20191027_204837
20191027_204837 50 1 5 10000 500000 378029397 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 147 0.651 0.567 20191027_204837
20191027_204836 50 1 5 10000 500000 702212879 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 146 0.739 0.677 20191027_204837
20191027_204837 50 1 5 10000 500000 725726483 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 153 0.673 0.605 20191027_204837
20191027_204837 50 1 5 10000 500000 990905965 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 150 0.647 0.572 20191027_204837
20191027_204837 50 1 5 10000 500000 130565027 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 152 0.772 0.680 20191027_204838
20191027_204837 50 1 5 10000 500000 949537999 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 147 0.624 0.564 20191027_204838
20191027_204837 50 1 5 10000 500000 969090675 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 153 0.650 0.583 20191027_204838
20191027_204837 50 1 5 10000 500000 371504858 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 151 0.878 0.791 20191027_204838
20191027_204837 50 1 5 10000 500000 009039039 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 29 157 0.661 0.558 20191027_204838
20191027_204837 50 1 5 10000 500000 356431833 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 154 0.764 0.657 20191027_204838
20191027_204837 50 1 5 10000 500000 163440495 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 149 0.804 0.719 20191027_204838
20191027_204837 50 1 5 10000 500000 442574986 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 150 0.655 0.594 20191027_204838
20191027_204837 50 1 5 10000 500000 804060929 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 153 0.762 0.669 20191027_204838
20191027_204837 50 1 5 10000 500000 217430353 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 147 0.781 0.688 20191027_204838
20191027_204837 50 1 5 10000 500000 332226677 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 147 0.831 0.753 20191027_204838
20191027_204837 50 1 5 10000 500000 786172547 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 146 0.912 0.804 20191027_204838
20191027_204837 50 1 5 10000 500000 154174218 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 147 0.652 0.589 20191027_204838
20191027_204837 50 1 5 10000 500000 913639157 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 152 0.803 0.686 20191027_204838
20191027_204837 50 1 5 10000 500000 779947993 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 150 0.633 0.568 20191027_204838
20191027_204837 50 1 5 10000 500000 370485743 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 149 0.825 0.726 20191027_204838
20191027_204837 50 1 5 10000 500000 370953691 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 153 0.874 0.788 20191027_204838
20191027_204838 50 1 5 10000 500000 601461846 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 32 153 0.668 0.599 20191027_204838
20191027_204838 50 1 5 10000 500000 301706579 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 153 0.639 0.556 20191027_204838
20191027_204838 50 1 5 10000 500000 996594887 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 148 0.827 0.767 20191027_204839
20191027_204838 50 1 5 10000 500000 999508083 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 150 0.655 0.574 20191027_204839
20191027_204838 50 1 5 10000 500000 168245252 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 151 0.763 0.698 20191027_204839
20191027_204838 50 1 5 10000 500000 915064784 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 146 0.659 0.554 20191027_204839
20191027_204838 50 1 5 10000 500000 637606114 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 149 0.619 0.547 20191027_204839
20191027_204838 50 1 5 10000 500000 222142972 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 152 0.747 0.673 20191027_204839
20191027_204838 50 1 5 10000 500000 744415195 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 29 154 0.722 0.639 20191027_204839
20191027_204838 50 1 5 10000 500000 336982438 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 153 0.894 0.801 20191027_204839
20191027_204838 50 1 5 10000 500000 774916398 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 151 0.798 0.700 20191027_204839
20191027_204838 50 1 5 10000 500000 484767544 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 152 0.808 0.720 20191027_204839
20191027_204838 50 1 5 10000 500000 743852840 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 153 0.821 0.716 20191027_204839
20191027_204838 50 1 5 10000 500000 136866282 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 150 0.912 0.809 20191027_204839
20191027_204838 50 1 5 10000 500000 265727723 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 153 0.680 0.616 20191027_204839
20191027_204838 50 1 5 10000 500000 195911661 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 149 0.867 0.775 20191027_204839
20191027_204838 50 1 5 10000 500000 047710750 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 147 0.774 0.674 20191027_204839
20191027_204838 50 1 5 10000 500000 589057760 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 145 0.785 0.727 20191027_204839
20191027_204839 50 1 5 10000 500000 183926774 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 146 0.723 0.613 20191027_204839
20191027_204839 50 1 5 10000 500000 842370429 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 152 0.843 0.766 20191027_204839
20191027_204839 50 1 5 10000 500000 321879593 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 150 0.746 0.680 20191027_204840
20191027_204839 50 1 5 10000 500000 227951133 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 149 0.777 0.709 20191027_204840
20191027_204839 50 1 5 10000 500000 625288868 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 28 154 0.695 0.624 20191027_204840
20191027_204839 50 1 5 10000 500000 942495508 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 146 0.772 0.699 20191027_204840
20191027_204839 50 1 5 10000 500000 826200975 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 144 0.717 0.646 20191027_204840
20191027_204839 50 1 5 10000 500000 025844550 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 148 0.734 0.667 20191027_204840
20191027_204839 50 1 5 10000 500000 544901090 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 143 0.793 0.732 20191027_204840
20191027_204839 50 1 5 10000 500000 004470336 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 147 0.799 0.716 20191027_204840
20191027_204839 50 1 5 10000 500000 195814996 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 29 150 0.754 0.660 20191027_204840
20191027_204839 50 1 5 10000 500000 152515745 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 151 0.758 0.686 20191027_204840
20191027_204839 50 1 5 10000 500000 601670995 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 150 0.801 0.723 20191027_204840
20191027_204839 50 1 5 10000 500000 481159764 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 146 0.700 0.603 20191027_204840
20191027_204839 50 1 5 10000 500000 347169381 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 146 0.770 0.663 20191027_204840
20191027_204839 50 1 5 10000 500000 942777559 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 146 0.687 0.598 20191027_204840
20191027_204839 50 1 5 10000 500000 140371835 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 149 0.878 0.804 20191027_204840
20191027_204839 50 1 5 10000 500000 192780582 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 148 0.667 0.603 20191027_204840
20191027_204839 50 1 5 10000 500000 067400129 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 150 0.733 0.669 20191027_204840
20191027_204839 50 1 5 10000 500000 629126293 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 149 0.798 0.718 20191027_204840
20191027_204839 50 1 5 10000 500000 868373910 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 148 0.821 0.755 20191027_204840
20191027_204840 50 1 5 10000 500000 589624279 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 145 0.848 0.783 20191027_204840
20191027_204840 50 1 5 10000 500000 482690335 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 148 0.698 0.635 20191027_204841
20191027_204840 50 1 5 10000 500000 639746389 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 147 0.848 0.761 20191027_204841
20191027_204840 50 1 5 10000 500000 110317477 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 148 0.703 0.605 20191027_204841
20191027_204840 50 1 5 10000 500000 942539712 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 149 0.672 0.568 20191027_204841
20191027_204840 50 1 5 10000 500000 830209532 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 149 0.694 0.634 20191027_204841
20191027_204840 50 1 5 10000 500000 497184170 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 150 0.562 0.503 20191027_204841
20191027_204840 50 1 5 10000 500000 133865632 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 148 0.741 0.660 20191027_204841
20191027_204840 50 1 5 10000 500000 722875981 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 148 0.704 0.634 20191027_204841
20191027_204840 50 1 5 10000 500000 771873368 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 30 155 0.779 0.691 20191027_204841
20191027_204840 50 1 5 10000 500000 465201759 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 155 0.685 0.614 20191027_204841
20191027_204840 50 1 5 10000 500000 445144446 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 30 155 0.867 0.763 20191027_204841
20191027_204840 50 1 5 10000 500000 493899699 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 149 0.735 0.642 20191027_204841
20191027_204840 50 1 5 10000 500000 878601959 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 31 153 0.781 0.704 20191027_204841
20191027_204840 50 1 5 10000 500000 834408208 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 147 0.781 0.720 20191027_204841
20191027_204840 50 1 5 10000 500000 887086403 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 150 0.812 0.737 20191027_204841
20191027_204840 50 1 5 10000 500000 362812770 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 147 0.694 0.613 20191027_204841
20191027_204840 50 1 5 10000 500000 048844631 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 150 0.774 0.695 20191027_204841
20191027_204840 50 1 5 10000 500000 999085711 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 148 0.836 0.757 20191027_204841
20191027_204840 50 1 5 10000 500000 772903398 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 147 0.798 0.735 20191027_204841
20191027_204841 50 1 5 10000 500000 911618891 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 147 0.805 0.723 20191027_204842
20191027_204841 50 1 5 10000 500000 832675857 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 152 0.823 0.745 20191027_204842
20191027_204841 50 1 5 10000 500000 757257083 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 148 0.720 0.660 20191027_204842
20191027_204841 50 1 5 10000 500000 531833648 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 150 0.911 0.795 20191027_204842
20191027_204841 50 1 5 10000 500000 821180270 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 152 0.902 0.791 20191027_204842
20191027_204841 50 1 5 10000 500000 724036166 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 148 0.825 0.730 20191027_204842
20191027_204841 50 1 5 10000 500000 375471692 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 149 0.669 0.606 20191027_204842
20191027_204841 50 1 5 10000 500000 669440744 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 154 0.674 0.594 20191027_204842
20191027_204841 50 1 5 10000 500000 318592420 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 151 0.760 0.668 20191027_204842
20191027_204841 50 1 5 10000 500000 692065747 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 152 0.737 0.641 20191027_204842
20191027_204841 50 1 5 10000 500000 357932837 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 146 0.698 0.640 20191027_204842
20191027_204841 50 1 5 10000 500000 070439064 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 147 0.857 0.772 20191027_204842
20191027_204841 50 1 5 10000 500000 231528098 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 147 0.753 0.694 20191027_204842
20191027_204841 50 1 5 10000 500000 860005243 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 151 0.649 0.586 20191027_204842
20191027_204841 50 1 5 10000 500000 318851161 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 148 0.678 0.615 20191027_204842
20191027_204841 50 1 5 10000 500000 040813516 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 148 0.733 0.625 20191027_204842
20191027_204841 50 1 5 10000 500000 804905265 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 149 0.757 0.672 20191027_204842
20191027_204841 50 1 5 10000 500000 587252558 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 31 155 0.766 0.660 20191027_204842
20191027_204841 50 1 5 10000 500000 728042591 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 30 158 0.835 0.750 20191027_204842
20191027_204841 50 1 5 10000 500000 373422419 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 153 0.839 0.771 20191027_204842
20191027_204842 50 1 5 10000 500000 989550206 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 152 0.689 0.627 20191027_204842
20191027_204842 50 1 5 10000 500000 934145056 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 148 0.736 0.624 20191027_204842
20191027_204842 50 1 5 10000 500000 683629822 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 149 0.648 0.577 20191027_204842
20191027_204842 50 1 5 10000 500000 590771196 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 152 0.688 0.622 20191027_204843
20191027_204842 50 1 5 10000 500000 958967501 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 147 0.598 0.531 20191027_204843
20191027_204842 50 1 5 10000 500000 400032412 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 156 0.721 0.622 20191027_204843
20191027_204842 50 1 5 10000 500000 180851471 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 151 0.717 0.648 20191027_204843
20191027_204842 50 1 5 10000 500000 234266754 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 149 0.791 0.703 20191027_204843
20191027_204842 50 1 5 10000 500000 738587603 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 152 0.844 0.748 20191027_204843
20191027_204842 50 1 5 10000 500000 531140390 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 146 0.764 0.697 20191027_204843
20191027_204842 50 1 5 10000 500000 351766704 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 148 0.694 0.595 20191027_204843
20191027_204842 50 1 5 10000 500000 006491300 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 157 0.660 0.575 20191027_204843
20191027_204842 50 1 5 10000 500000 136874184 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 149 0.764 0.686 20191027_204843
20191027_204842 50 1 5 10000 500000 466608184 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 145 0.861 0.763 20191027_204843
20191027_204842 50 1 5 10000 500000 112534676 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 153 0.686 0.603 20191027_204843
20191027_204842 50 1 5 10000 500000 162632920 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 145 0.772 0.678 20191027_204843
20191027_204843 50 1 5 10000 500000 694048183 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 149 0.633 0.561 20191027_204843
20191027_204842 50 1 5 10000 500000 798542717 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 150 0.692 0.631 20191027_204843
20191027_204842 50 1 5 10000 500000 647169429 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 146 0.749 0.667 20191027_204843
20191027_204843 50 1 5 10000 500000 757959295 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 149 0.688 0.618 20191027_204843
20191027_204842 50 1 5 10000 500000 851863984 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 149 0.933 0.844 20191027_204843
20191027_204843 50 1 5 10000 500000 875036865 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 149 0.664 0.603 20191027_204843
20191027_204843 50 1 5 10000 500000 729789658 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 29 149 0.806 0.727 20191027_204843
20191027_204843 50 1 5 10000 500000 422790988 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 149 0.804 0.729 20191027_204844
