timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_215343 50 1 5 10000 500000 918321911 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 204 0.391 0.283 20190117_215343
20190117_215343 50 1 5 10000 500000 841830862 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 213 0.504 0.407 20190117_215343
20190117_215343 50 1 5 10000 500000 293915305 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 206 0.443 0.356 20190117_215343
20190117_215343 50 1 5 10000 500000 974468516 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 28 158 0.247 0.156 20190117_215343
20190117_215343 50 1 5 10000 500000 617990926 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 206 0.432 0.344 20190117_215343
20190117_215343 50 1 5 10000 500000 168873717 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 201 0.371 0.304 20190117_215343
20190117_215343 50 1 5 10000 500000 157002340 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 61 190 0.374 0.276 20190117_215343
20190117_215343 50 1 5 10000 500000 988522956 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 150 0.163 0.110 20190117_215344
20190117_215343 50 1 5 10000 500000 106943055 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 200 0.292 0.224 20190117_215344
20190117_215343 50 1 5 10000 500000 521574316 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 211 0.308 0.235 20190117_215344
20190117_215343 50 1 5 10000 500000 054606455 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 209 0.313 0.243 20190117_215344
20190117_215344 50 1 5 10000 500000 895373315 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 195 0.278 0.212 20190117_215344
20190117_215344 50 1 5 10000 500000 146952180 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 201 0.313 0.238 20190117_215344
20190117_215344 50 1 5 10000 500000 700028997 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 194 0.355 0.276 20190117_215344
20190117_215344 50 1 5 10000 500000 658806043 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 84 211 0.358 0.276 20190117_215344
20190117_215344 50 1 5 10000 500000 828456028 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 203 0.410 0.293 20190117_215344
20190117_215344 50 1 5 10000 500000 420990037 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 201 0.339 0.271 20190117_215344
20190117_215344 50 1 5 10000 500000 967163900 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 84 215 0.546 0.436 20190117_215345
20190117_215344 50 1 5 10000 500000 206357792 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 206 0.374 0.307 20190117_215345
20190117_215344 50 1 5 10000 500000 755513558 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 204 0.485 0.375 20190117_215345
20190117_215344 50 1 5 10000 500000 539989069 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 208 0.519 0.438 20190117_215345
20190117_215344 50 1 5 10000 500000 978797697 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 63 198 0.397 0.327 20190117_215345
20190117_215344 50 1 5 10000 500000 609601882 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 202 0.388 0.292 20190117_215345
20190117_215344 50 1 5 10000 500000 822060050 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 203 0.396 0.322 20190117_215345
20190117_215344 50 1 5 10000 500000 211281935 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 206 0.405 0.338 20190117_215345
20190117_215345 50 1 5 10000 500000 062271407 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 63 197 0.304 0.224 20190117_215345
20190117_215345 50 1 5 10000 500000 750913831 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 56 189 0.331 0.267 20190117_215345
20190117_215345 50 1 5 10000 500000 330833006 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 207 0.294 0.226 20190117_215345
20190117_215345 50 1 5 10000 500000 265369202 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 202 0.280 0.214 20190117_215345
20190117_215345 50 1 5 10000 500000 716133147 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 214 0.310 0.243 20190117_215345
20190117_215345 50 1 5 10000 500000 449177667 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 89 219 0.343 0.245 20190117_215345
20190117_215345 50 1 5 10000 500000 363393879 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 205 0.353 0.287 20190117_215346
20190117_215345 50 1 5 10000 500000 217514439 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 204 0.341 0.254 20190117_215346
20190117_215345 50 1 5 10000 500000 898567369 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 203 0.431 0.328 20190117_215346
20190117_215345 50 1 5 10000 500000 057082866 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 207 0.349 0.271 20190117_215346
20190117_215345 50 1 5 10000 500000 176698739 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 201 0.438 0.342 20190117_215346
20190117_215345 50 1 5 10000 500000 782452021 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 177 0.361 0.279 20190117_215346
20190117_215345 50 1 5 10000 500000 559777135 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 206 0.433 0.360 20190117_215346
20190117_215346 50 1 5 10000 500000 515729478 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 28 166 0.350 0.244 20190117_215346
20190117_215346 50 1 5 10000 500000 945667931 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 62 196 0.410 0.316 20190117_215346
20190117_215346 50 1 5 10000 500000 893671701 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 213 0.499 0.395 20190117_215346
20190117_215346 50 1 5 10000 500000 112886240 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 204 0.381 0.305 20190117_215346
20190117_215346 50 1 5 10000 500000 163423783 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 203 0.460 0.361 20190117_215346
20190117_215346 50 1 5 10000 500000 800510732 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 200 0.307 0.236 20190117_215346
20190117_215346 50 1 5 10000 500000 106243413 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 208 0.369 0.256 20190117_215346
20190117_215346 50 1 5 10000 500000 522955424 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 202 0.297 0.215 20190117_215346
20190117_215346 50 1 5 10000 500000 621623641 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 206 0.306 0.229 20190117_215347
20190117_215346 50 1 5 10000 500000 419349101 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 198 0.282 0.218 20190117_215347
20190117_215347 50 1 5 10000 500000 007627353 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 203 0.345 0.276 20190117_215347
20190117_215347 50 1 5 10000 500000 340442374 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 59 193 0.320 0.252 20190117_215347
20190117_215347 50 1 5 10000 500000 912670461 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 209 0.340 0.253 20190117_215347
20190117_215347 50 1 5 10000 500000 064310520 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 210 0.329 0.247 20190117_215347
20190117_215347 50 1 5 10000 500000 725726483 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 207 0.339 0.273 20190117_215347
20190117_215347 50 1 5 10000 500000 219928609 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 86 220 0.402 0.320 20190117_215347
20190117_215347 50 1 5 10000 500000 371504858 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 203 0.371 0.280 20190117_215347
20190117_215347 50 1 5 10000 500000 163440495 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 60 193 0.411 0.332 20190117_215347
20190117_215347 50 1 5 10000 500000 969090675 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 214 0.481 0.397 20190117_215347
20190117_215347 50 1 5 10000 500000 601461846 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 150 0.235 0.147 20190117_215348
20190117_215347 50 1 5 10000 500000 804060929 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 181 0.350 0.268 20190117_215348
20190117_215347 50 1 5 10000 500000 786172547 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 204 0.470 0.365 20190117_215348
20190117_215347 50 1 5 10000 500000 332226677 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 203 0.429 0.345 20190117_215348
20190117_215347 50 1 5 10000 500000 913639157 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 211 0.420 0.318 20190117_215348
20190117_215347 50 1 5 10000 500000 301706579 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 198 0.317 0.251 20190117_215348
20190117_215347 50 1 5 10000 500000 168245252 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 206 0.289 0.220 20190117_215348
20190117_215348 50 1 5 10000 500000 915064784 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 63 197 0.293 0.208 20190117_215348
20190117_215348 50 1 5 10000 500000 336982438 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 207 0.305 0.240 20190117_215348
20190117_215348 50 1 5 10000 500000 637606114 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 203 0.315 0.245 20190117_215348
20190117_215348 50 1 5 10000 500000 744415195 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 206 0.299 0.232 20190117_215348
20190117_215348 50 1 5 10000 500000 743852840 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 205 0.300 0.228 20190117_215348
20190117_215348 50 1 5 10000 500000 047710750 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 198 0.296 0.221 20190117_215348
20190117_215348 50 1 5 10000 500000 265727723 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 217 0.339 0.261 20190117_215348
20190117_215348 50 1 5 10000 500000 227951133 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 199 0.320 0.252 20190117_215349
20190117_215348 50 1 5 10000 500000 025844550 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 150 0.281 0.202 20190117_215349
20190117_215348 50 1 5 10000 500000 826200975 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 62 194 0.301 0.230 20190117_215349
20190117_215348 50 1 5 10000 500000 625288868 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 208 0.472 0.403 20190117_215349
20190117_215348 50 1 5 10000 500000 544901090 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 198 0.418 0.296 20190117_215349
20190117_215348 50 1 5 10000 500000 152515745 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 203 0.363 0.281 20190117_215349
20190117_215349 50 1 5 10000 500000 140371835 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 209 0.343 0.264 20190117_215349
20190117_215349 50 1 5 10000 500000 629126293 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 204 0.329 0.257 20190117_215349
20190117_215349 50 1 5 10000 500000 942777559 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 202 0.362 0.291 20190117_215349
20190117_215349 50 1 5 10000 500000 868373910 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 208 0.322 0.252 20190117_215349
20190117_215349 50 1 5 10000 500000 482690335 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 195 0.275 0.210 20190117_215349
20190117_215349 50 1 5 10000 500000 639746389 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 205 0.326 0.235 20190117_215349
20190117_215349 50 1 5 10000 500000 133865632 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 202 0.303 0.231 20190117_215350
20190117_215349 50 1 5 10000 500000 942539712 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 92 222 0.328 0.240 20190117_215350
20190117_215349 50 1 5 10000 500000 771873368 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 198 0.289 0.224 20190117_215350
20190117_215349 50 1 5 10000 500000 465201759 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 199 0.344 0.279 20190117_215350
20190117_215349 50 1 5 10000 500000 445144446 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 208 0.386 0.312 20190117_215350
20190117_215349 50 1 5 10000 500000 493899699 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 63 197 0.383 0.310 20190117_215350
20190117_215350 50 1 5 10000 500000 318592420 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 150 0.173 0.116 20190117_215350
20190117_215350 50 1 5 10000 500000 772903398 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 206 0.378 0.304 20190117_215350
20190117_215350 50 1 5 10000 500000 999085711 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 204 0.375 0.289 20190117_215350
20190117_215350 50 1 5 10000 500000 911618891 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 59 193 0.338 0.259 20190117_215350
20190117_215350 50 1 5 10000 500000 531833648 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 87 215 0.423 0.344 20190117_215350
20190117_215350 50 1 5 10000 500000 832675857 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 203 0.432 0.329 20190117_215350
20190117_215350 50 1 5 10000 500000 692065747 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 212 0.327 0.232 20190117_215350
20190117_215350 50 1 5 10000 500000 587252558 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 150 0.193 0.134 20190117_215350
20190117_215350 50 1 5 10000 500000 357932837 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 203 0.352 0.280 20190117_215351
20190117_215350 50 1 5 10000 500000 318851161 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 61 195 0.281 0.213 20190117_215351
20190117_215350 50 1 5 10000 500000 040813516 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 213 0.346 0.271 20190117_215351
20190117_215350 50 1 5 10000 500000 860005243 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 207 0.418 0.295 20190117_215351
20190117_215350 50 1 5 10000 500000 989550206 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 204 0.316 0.249 20190117_215351
20190117_215350 50 1 5 10000 500000 683629822 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 206 0.298 0.231 20190117_215351
20190117_215351 50 1 5 10000 500000 400032412 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 203 0.295 0.230 20190117_215351
20190117_215351 50 1 5 10000 500000 466608184 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 150 0.170 0.116 20190117_215351
20190117_215351 50 1 5 10000 500000 738587603 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 205 0.333 0.243 20190117_215351
20190117_215351 50 1 5 10000 500000 531140390 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 204 0.321 0.251 20190117_215351
20190117_215351 50 1 5 10000 500000 136874184 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 203 0.384 0.296 20190117_215351
20190117_215351 50 1 5 10000 500000 112534676 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 197 0.379 0.270 20190117_215351
20190117_215351 50 1 5 10000 500000 006491300 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 208 0.426 0.356 20190117_215351
20190117_215351 50 1 5 10000 500000 694048183 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 203 0.344 0.271 20190117_215352
20190117_215351 50 1 5 10000 500000 729789658 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 208 0.405 0.324 20190117_215352
20190117_215351 50 1 5 10000 500000 422790988 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 209 0.310 0.241 20190117_215352
20190117_215351 50 1 5 10000 500000 875036865 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 200 0.379 0.297 20190117_215352
20190117_215351 50 1 5 10000 500000 931887915 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 181 0.279 0.213 20190117_215352
20190117_215351 50 1 5 10000 500000 201089921 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 96 219 0.394 0.306 20190117_215352
20190117_215352 50 1 5 10000 500000 645247076 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 207 0.337 0.269 20190117_215352
20190117_215352 50 1 5 10000 500000 726972893 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 211 0.368 0.283 20190117_215352
20190117_215352 50 1 5 10000 500000 566090346 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 212 0.373 0.296 20190117_215352
20190117_215352 50 1 5 10000 500000 284431467 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 150 0.156 0.102 20190117_215352
20190117_215352 50 1 5 10000 500000 938659161 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 200 0.327 0.263 20190117_215352
20190117_215352 50 1 5 10000 500000 308734606 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 208 0.311 0.242 20190117_215352
20190117_215352 50 1 5 10000 500000 735900751 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 58 184 0.308 0.242 20190117_215352
20190117_215352 50 1 5 10000 500000 772007813 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 62 188 0.272 0.203 20190117_215353
20190117_215352 50 1 5 10000 500000 562748403 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 203 0.310 0.244 20190117_215353
20190117_215352 50 1 5 10000 500000 743838394 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 207 0.346 0.275 20190117_215353
20190117_215352 50 1 5 10000 500000 033984097 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 209 0.383 0.277 20190117_215353
20190117_215352 50 1 5 10000 500000 459989949 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 204 0.337 0.267 20190117_215353
20190117_215352 50 1 5 10000 500000 178854833 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 204 0.388 0.319 20190117_215353
20190117_215353 50 1 5 10000 500000 328481797 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 82 208 0.389 0.319 20190117_215353
20190117_215353 50 1 5 10000 500000 611403151 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 200 0.393 0.319 20190117_215353
20190117_215353 50 1 5 10000 500000 224319315 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 64 198 0.429 0.361 20190117_215353
20190117_215353 50 1 5 10000 500000 218024724 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 202 0.421 0.320 20190117_215353
20190117_215353 50 1 5 10000 500000 037723182 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 204 0.389 0.322 20190117_215353
20190117_215353 50 1 5 10000 500000 462032647 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 208 0.402 0.319 20190117_215353
20190117_215353 50 1 5 10000 500000 853867863 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 212 0.297 0.229 20190117_215354
20190117_215353 50 1 5 10000 500000 160312419 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 202 0.417 0.338 20190117_215354
20190117_215353 50 1 5 10000 500000 654073875 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 207 0.353 0.288 20190117_215354
20190117_215353 50 1 5 10000 500000 451224241 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 205 0.348 0.272 20190117_215354
20190117_215353 50 1 5 10000 500000 483801149 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 206 0.345 0.276 20190117_215354
20190117_215354 50 1 5 10000 500000 668421043 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 7 150 0.160 0.108 20190117_215354
20190117_215353 50 1 5 10000 500000 385267764 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 203 0.363 0.288 20190117_215354
20190117_215354 50 1 5 10000 500000 428150523 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 204 0.386 0.291 20190117_215354
20190117_215354 50 1 5 10000 500000 603063281 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 198 0.410 0.318 20190117_215354
20190117_215354 50 1 5 10000 500000 898983317 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 170 0.261 0.200 20190117_215354
20190117_215354 50 1 5 10000 500000 955478057 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 197 0.294 0.226 20190117_215354
20190117_215354 50 1 5 10000 500000 655177347 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 209 0.362 0.293 20190117_215354
20190117_215354 50 1 5 10000 500000 151605985 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 208 0.339 0.267 20190117_215354
20190117_215354 50 1 5 10000 500000 608846732 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 202 0.318 0.254 20190117_215355
20190117_215354 50 1 5 10000 500000 702406808 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 203 0.343 0.278 20190117_215355
20190117_215354 50 1 5 10000 500000 943268160 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 214 0.448 0.356 20190117_215355
20190117_215354 50 1 5 10000 500000 144809451 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 204 0.414 0.304 20190117_215355
20190117_215354 50 1 5 10000 500000 893387156 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 202 0.302 0.224 20190117_215355
20190117_215354 50 1 5 10000 500000 505557914 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 208 0.441 0.345 20190117_215355
20190117_215354 50 1 5 10000 500000 973216016 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 210 0.477 0.399 20190117_215355
20190117_215355 50 1 5 10000 500000 379947897 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 210 0.460 0.386 20190117_215355
20190117_215355 50 1 5 10000 500000 259344010 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 204 0.294 0.226 20190117_215355
