timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_225447 50 1 5 10000 200000 044213115 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 103 0.115 0.061 20190117_225448
20190117_225447 50 1 5 10000 200000 252621550 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 105 0.119 0.065 20190117_225448
20190117_225448 50 1 5 10000 200000 013671495 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 111 0.123 0.066 20190117_225448
20190117_225448 50 1 5 10000 200000 662509302 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 118 0.118 0.065 20190117_225448
20190117_225448 50 1 5 10000 200000 563939994 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 113 0.116 0.063 20190117_225448
20190117_225448 50 1 5 10000 200000 471940728 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 104 0.119 0.066 20190117_225448
20190117_225448 50 1 5 10000 200000 740917627 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 120 0.121 0.067 20190117_225448
20190117_225448 50 1 5 10000 200000 586527151 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 111 0.121 0.067 20190117_225448
20190117_225448 50 1 5 10000 200000 825893125 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 105 0.132 0.074 20190117_225448
20190117_225448 50 1 5 10000 200000 272267464 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 117 0.135 0.076 20190117_225448
20190117_225448 50 1 5 10000 200000 350131075 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 111 0.130 0.067 20190117_225448
20190117_225448 50 1 5 10000 200000 506398745 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 108 0.140 0.081 20190117_225448
20190117_225448 50 1 5 10000 200000 631211909 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 116 0.123 0.067 20190117_225448
20190117_225448 50 1 5 10000 200000 593232319 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 104 0.116 0.063 20190117_225448
20190117_225448 50 1 5 10000 200000 011890200 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 113 0.136 0.078 20190117_225448
20190117_225448 50 1 5 10000 200000 133965625 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 116 0.123 0.069 20190117_225449
20190117_225448 50 1 5 10000 200000 857307080 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 111 0.124 0.066 20190117_225449
20190117_225448 50 1 5 10000 200000 408015921 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 119 0.128 0.066 20190117_225449
20190117_225449 50 1 5 10000 200000 746228777 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 115 0.115 0.062 20190117_225449
20190117_225449 50 1 5 10000 200000 394143776 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 107 0.116 0.062 20190117_225449
20190117_225449 50 1 5 10000 200000 109671526 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 116 0.119 0.064 20190117_225449
20190117_225449 50 1 5 10000 200000 227692530 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 116 0.117 0.064 20190117_225449
20190117_225449 50 1 5 10000 200000 842512887 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 114 0.115 0.061 20190117_225449
20190117_225449 50 1 5 10000 200000 602795591 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 106 0.122 0.069 20190117_225449
20190117_225449 50 1 5 10000 200000 650345681 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 107 0.134 0.079 20190117_225449
20190117_225449 50 1 5 10000 200000 956142603 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 107 0.141 0.082 20190117_225449
20190117_225449 50 1 5 10000 200000 607597249 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 104 0.132 0.061 20190117_225449
20190117_225449 50 1 5 10000 200000 384957173 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 119 0.128 0.072 20190117_225449
20190117_225449 50 1 5 10000 200000 389162708 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 119 0.144 0.084 20190117_225449
20190117_225449 50 1 5 10000 200000 004570945 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 112 0.123 0.069 20190117_225449
20190117_225449 50 1 5 10000 200000 914505027 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 114 0.122 0.065 20190117_225449
20190117_225449 50 1 5 10000 200000 701088324 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 113 0.136 0.082 20190117_225449
20190117_225449 50 1 5 10000 200000 230424555 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 110 0.144 0.066 20190117_225450
20190117_225449 50 1 5 10000 200000 828967701 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 114 0.123 0.068 20190117_225450
20190117_225449 50 1 5 10000 200000 979178139 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 112 0.119 0.065 20190117_225450
20190117_225450 50 1 5 10000 200000 524189743 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 113 0.120 0.066 20190117_225450
20190117_225450 50 1 5 10000 200000 406540323 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 110 0.122 0.067 20190117_225450
20190117_225450 50 1 5 10000 200000 866082755 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 115 0.116 0.063 20190117_225450
20190117_225450 50 1 5 10000 200000 163056002 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 106 0.115 0.062 20190117_225450
20190117_225450 50 1 5 10000 200000 593193741 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 112 0.121 0.062 20190117_225450
20190117_225450 50 1 5 10000 200000 022690884 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 99 0.114 0.060 20190117_225450
20190117_225450 50 1 5 10000 200000 230030429 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 105 0.120 0.065 20190117_225450
20190117_225450 50 1 5 10000 200000 758297475 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 117 0.123 0.068 20190117_225450
20190117_225450 50 1 5 10000 200000 443610270 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 117 0.129 0.074 20190117_225450
20190117_225450 50 1 5 10000 200000 215307500 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 108 0.132 0.077 20190117_225450
20190117_225450 50 1 5 10000 200000 530443684 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 108 0.117 0.063 20190117_225450
20190117_225450 50 1 5 10000 200000 908660492 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 115 0.118 0.064 20190117_225450
20190117_225450 50 1 5 10000 200000 007306908 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 106 0.196 0.137 20190117_225450
20190117_225450 50 1 5 10000 200000 246081974 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 107 0.146 0.066 20190117_225451
20190117_225450 50 1 5 10000 200000 714630883 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 116 0.129 0.073 20190117_225451
20190117_225450 50 1 5 10000 200000 467055612 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 114 0.122 0.062 20190117_225451
20190117_225451 50 1 5 10000 200000 704707415 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 121 0.117 0.062 20190117_225451
20190117_225451 50 1 5 10000 200000 212978149 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 107 0.117 0.061 20190117_225451
20190117_225451 50 1 5 10000 200000 515035272 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 117 0.122 0.066 20190117_225451
20190117_225451 50 1 5 10000 200000 143946360 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 112 0.117 0.064 20190117_225451
20190117_225451 50 1 5 10000 200000 132878190 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 121 0.123 0.068 20190117_225451
20190117_225451 50 1 5 10000 200000 369157379 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 119 0.121 0.065 20190117_225451
20190117_225451 50 1 5 10000 200000 100389669 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 114 0.113 0.060 20190117_225451
20190117_225451 50 1 5 10000 200000 742281040 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 105 0.119 0.065 20190117_225451
20190117_225451 50 1 5 10000 200000 176600502 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 111 0.118 0.064 20190117_225451
20190117_225451 50 1 5 10000 200000 874548247 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 107 0.118 0.063 20190117_225451
20190117_225451 50 1 5 10000 200000 209192677 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 112 0.127 0.072 20190117_225451
20190117_225451 50 1 5 10000 200000 387405724 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 119 0.144 0.081 20190117_225451
20190117_225451 50 1 5 10000 200000 517511655 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 108 0.175 0.113 20190117_225451
20190117_225451 50 1 5 10000 200000 364939462 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 105 0.120 0.062 20190117_225451
20190117_225451 50 1 5 10000 200000 092713522 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 118 0.133 0.069 20190117_225452
20190117_225451 50 1 5 10000 200000 086092613 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 121 0.155 0.097 20190117_225452
20190117_225451 50 1 5 10000 200000 744706585 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 116 0.143 0.087 20190117_225452
20190117_225452 50 1 5 10000 200000 924396686 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 111 0.120 0.066 20190117_225452
20190117_225452 50 1 5 10000 200000 626616152 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 109 0.114 0.062 20190117_225452
20190117_225452 50 1 5 10000 200000 023285771 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 108 0.119 0.065 20190117_225452
20190117_225452 50 1 5 10000 200000 943954572 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 115 0.116 0.063 20190117_225452
20190117_225452 50 1 5 10000 200000 831327525 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 118 0.126 0.072 20190117_225452
20190117_225452 50 1 5 10000 200000 835416459 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 114 0.123 0.065 20190117_225452
20190117_225452 50 1 5 10000 200000 471309547 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 107 0.121 0.062 20190117_225452
20190117_225452 50 1 5 10000 200000 918321911 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 119 0.118 0.064 20190117_225452
20190117_225452 50 1 5 10000 200000 617990926 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 106 0.118 0.065 20190117_225452
20190117_225452 50 1 5 10000 200000 254966643 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 110 0.129 0.070 20190117_225452
20190117_225452 50 1 5 10000 200000 168873717 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 118 0.188 0.122 20190117_225452
20190117_225452 50 1 5 10000 200000 974468516 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 115 0.178 0.121 20190117_225452
20190117_225452 50 1 5 10000 200000 917036628 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 123 0.124 0.068 20190117_225452
20190117_225452 50 1 5 10000 200000 106943055 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 105 0.119 0.066 20190117_225452
20190117_225452 50 1 5 10000 200000 988522956 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 112 0.121 0.067 20190117_225453
20190117_225452 50 1 5 10000 200000 526769994 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 113 0.128 0.073 20190117_225453
20190117_225452 50 1 5 10000 200000 054606455 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 109 0.139 0.083 20190117_225453
20190117_225453 50 1 5 10000 200000 146952180 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 109 0.134 0.070 20190117_225453
20190117_225453 50 1 5 10000 200000 895373315 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 117 0.122 0.067 20190117_225453
20190117_225453 50 1 5 10000 200000 018228350 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 109 0.121 0.067 20190117_225453
20190117_225453 50 1 5 10000 200000 438474396 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 112 0.122 0.067 20190117_225453
20190117_225453 50 1 5 10000 200000 967163900 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 109 0.118 0.064 20190117_225453
20190117_225453 50 1 5 10000 200000 645907252 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 108 0.116 0.063 20190117_225453
20190117_225453 50 1 5 10000 200000 539989069 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 110 0.118 0.062 20190117_225453
20190117_225453 50 1 5 10000 200000 729615653 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 124 0.120 0.066 20190117_225453
20190117_225453 50 1 5 10000 200000 833850095 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 118 0.127 0.073 20190117_225453
20190117_225453 50 1 5 10000 200000 206357792 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 118 0.120 0.066 20190117_225453
20190117_225453 50 1 5 10000 200000 978797697 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 115 0.139 0.085 20190117_225453
20190117_225453 50 1 5 10000 200000 609601882 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 111 0.121 0.068 20190117_225453
20190117_225453 50 1 5 10000 200000 305520933 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 108 0.117 0.064 20190117_225453
20190117_225453 50 1 5 10000 200000 372038814 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 127 0.125 0.067 20190117_225453
20190117_225453 50 1 5 10000 200000 062271407 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 102 0.120 0.067 20190117_225454
20190117_225453 50 1 5 10000 200000 750913831 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 104 0.138 0.082 20190117_225454
20190117_225453 50 1 5 10000 200000 334769503 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 104 0.126 0.059 20190117_225454
20190117_225454 50 1 5 10000 200000 952506507 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 118 0.183 0.092 20190117_225454
20190117_225454 50 1 5 10000 200000 716133147 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 110 0.120 0.062 20190117_225454
20190117_225454 50 1 5 10000 200000 050528251 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 110 0.130 0.075 20190117_225454
20190117_225454 50 1 5 10000 200000 882784255 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 103 0.116 0.060 20190117_225454
20190117_225454 50 1 5 10000 200000 898567369 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 106 0.116 0.059 20190117_225454
20190117_225454 50 1 5 10000 200000 088951837 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 122 0.121 0.065 20190117_225454
20190117_225454 50 1 5 10000 200000 217514439 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 118 0.115 0.061 20190117_225454
20190117_225454 50 1 5 10000 200000 176698739 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 114 0.115 0.062 20190117_225454
20190117_225454 50 1 5 10000 200000 559777135 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 102 0.135 0.077 20190117_225454
20190117_225454 50 1 5 10000 200000 782452021 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 121 0.140 0.068 20190117_225454
20190117_225454 50 1 5 10000 200000 755995291 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 115 0.154 0.093 20190117_225454
20190117_225454 50 1 5 10000 200000 945667931 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 120 0.143 0.065 20190117_225454
20190117_225454 50 1 5 10000 200000 618297216 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 118 0.131 0.072 20190117_225454
20190117_225454 50 1 5 10000 200000 163423783 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 105 0.129 0.070 20190117_225455
20190117_225454 50 1 5 10000 200000 140705688 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 103 0.134 0.080 20190117_225455
20190117_225454 50 1 5 10000 200000 863176699 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 114 0.118 0.063 20190117_225455
20190117_225455 50 1 5 10000 200000 800510732 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 115 0.119 0.062 20190117_225455
20190117_225455 50 1 5 10000 200000 522955424 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 118 0.124 0.067 20190117_225455
20190117_225455 50 1 5 10000 200000 110229903 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 112 0.124 0.066 20190117_225455
20190117_225455 50 1 5 10000 200000 419349101 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 107 0.126 0.070 20190117_225455
20190117_225455 50 1 5 10000 200000 912670461 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 110 0.116 0.063 20190117_225455
20190117_225455 50 1 5 10000 200000 340442374 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 108 0.118 0.063 20190117_225455
20190117_225455 50 1 5 10000 200000 578292433 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 117 0.135 0.074 20190117_225455
20190117_225455 50 1 5 10000 200000 378029397 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 111 0.123 0.070 20190117_225455
20190117_225455 50 1 5 10000 200000 725726483 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 107 0.119 0.062 20190117_225455
20190117_225455 50 1 5 10000 200000 130565027 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 104 0.114 0.062 20190117_225455
20190117_225455 50 1 5 10000 200000 949537999 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 110 0.118 0.064 20190117_225455
20190117_225455 50 1 5 10000 200000 217430353 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 108 0.115 0.061 20190117_225455
20190117_225455 50 1 5 10000 200000 371504858 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 110 0.177 0.095 20190117_225455
20190117_225455 50 1 5 10000 200000 332226677 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 123 0.116 0.063 20190117_225455
20190117_225455 50 1 5 10000 200000 370485743 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 118 0.138 0.083 20190117_225456
20190117_225455 50 1 5 10000 200000 804060929 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 119 0.177 0.117 20190117_225456
20190117_225455 50 1 5 10000 200000 154174218 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 111 0.136 0.077 20190117_225456
20190117_225456 50 1 5 10000 200000 779947993 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 122 0.128 0.065 20190117_225456
20190117_225456 50 1 5 10000 200000 301706579 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 115 0.121 0.068 20190117_225456
20190117_225456 50 1 5 10000 200000 168245252 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 111 0.126 0.070 20190117_225456
20190117_225456 50 1 5 10000 200000 915064784 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 112 0.124 0.069 20190117_225456
20190117_225456 50 1 5 10000 200000 336982438 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 125 0.117 0.063 20190117_225456
20190117_225456 50 1 5 10000 200000 744415195 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 120 0.123 0.068 20190117_225456
20190117_225456 50 1 5 10000 200000 743852840 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 103 0.120 0.058 20190117_225456
20190117_225456 50 1 5 10000 200000 484767544 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 118 0.120 0.066 20190117_225456
20190117_225456 50 1 5 10000 200000 047710750 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 114 0.123 0.066 20190117_225456
20190117_225456 50 1 5 10000 200000 589057760 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 108 0.123 0.069 20190117_225456
20190117_225456 50 1 5 10000 200000 842370429 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 113 0.120 0.066 20190117_225456
20190117_225456 50 1 5 10000 200000 625288868 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 108 0.119 0.066 20190117_225456
20190117_225456 50 1 5 10000 200000 942495508 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 114 0.122 0.067 20190117_225456
20190117_225456 50 1 5 10000 200000 025844550 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 107 0.169 0.115 20190117_225457
20190117_225456 50 1 5 10000 200000 004470336 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 111 0.176 0.120 20190117_225457
20190117_225456 50 1 5 10000 200000 601670995 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 112 0.131 0.075 20190117_225457
20190117_225457 50 1 5 10000 200000 481159764 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 109 0.120 0.063 20190117_225457
20190117_225457 50 1 5 10000 200000 629126293 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 107 0.125 0.069 20190117_225457
20190117_225457 50 1 5 10000 200000 942777559 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 114 0.125 0.072 20190117_225457
20190117_225457 50 1 5 10000 200000 067400129 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 111 0.167 0.094 20190117_225457
20190117_225457 50 1 5 10000 200000 589624279 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 102 0.123 0.069 20190117_225457
20190117_225457 50 1 5 10000 200000 482690335 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 109 0.119 0.062 20190117_225457
