timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_191637 50 1 5 10000 200000 207935389 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 149 0.130 0.074 20190117_191637
20190117_191637 50 1 5 10000 200000 889088131 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 149 0.129 0.074 20190117_191637
20190117_191637 50 1 5 10000 200000 515331197 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 146 0.124 0.067 20190117_191637
20190117_191637 50 1 5 10000 200000 318738413 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 152 0.132 0.076 20190117_191637
20190117_191637 50 1 5 10000 200000 503659163 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 150 0.133 0.073 20190117_191637
20190117_191637 50 1 5 10000 200000 106469908 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 149 0.137 0.075 20190117_191637
20190117_191637 50 1 5 10000 200000 207749615 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 152 0.140 0.080 20190117_191637
20190117_191637 50 1 5 10000 200000 787091686 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 154 0.141 0.083 20190117_191638
20190117_191637 50 1 5 10000 200000 608912733 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 152 0.149 0.088 20190117_191638
20190117_191637 50 1 5 10000 200000 116594648 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 150 0.153 0.096 20190117_191638
20190117_191637 50 1 5 10000 200000 166222801 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 25 148 0.209 0.135 20190117_191638
20190117_191638 50 1 5 10000 200000 283460004 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 146 0.204 0.142 20190117_191638
20190117_191638 50 1 5 10000 200000 067112235 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 151 0.196 0.108 20190117_191638
20190117_191638 50 1 5 10000 200000 742511497 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 150 0.156 0.099 20190117_191638
20190117_191638 50 1 5 10000 200000 448799843 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 149 0.162 0.107 20190117_191638
20190117_191638 50 1 5 10000 200000 458248471 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 151 0.194 0.133 20190117_191638
20190117_191638 50 1 5 10000 200000 343817578 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 150 0.150 0.093 20190117_191638
20190117_191638 50 1 5 10000 200000 783768283 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 147 0.122 0.067 20190117_191638
20190117_191638 50 1 5 10000 200000 912381843 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 149 0.132 0.073 20190117_191638
20190117_191638 50 1 5 10000 200000 454158659 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 155 0.137 0.079 20190117_191638
20190117_191638 50 1 5 10000 200000 972619445 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 152 0.140 0.073 20190117_191638
20190117_191638 50 1 5 10000 200000 419996933 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 150 0.137 0.080 20190117_191638
20190117_191638 50 1 5 10000 200000 563818336 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 148 0.132 0.071 20190117_191638
20190117_191638 50 1 5 10000 200000 652561414 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 150 0.132 0.075 20190117_191639
20190117_191638 50 1 5 10000 200000 888934759 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 150 0.133 0.077 20190117_191639
20190117_191638 50 1 5 10000 200000 854184962 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 147 0.136 0.077 20190117_191639
20190117_191639 50 1 5 10000 200000 726040525 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 149 0.130 0.072 20190117_191639
20190117_191639 50 1 5 10000 200000 843848064 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 148 0.168 0.106 20190117_191639
20190117_191639 50 1 5 10000 200000 674265740 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 158 0.156 0.081 20190117_191639
20190117_191639 50 1 5 10000 200000 225475065 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 150 0.146 0.085 20190117_191639
20190117_191639 50 1 5 10000 200000 357135490 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 152 0.163 0.088 20190117_191639
20190117_191639 50 1 5 10000 200000 231925813 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 25 158 0.155 0.092 20190117_191639
20190117_191639 50 1 5 10000 200000 203938703 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 155 0.135 0.078 20190117_191639
20190117_191639 50 1 5 10000 200000 243334519 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 154 0.229 0.138 20190117_191639
20190117_191639 50 1 5 10000 200000 537827815 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 153 0.148 0.087 20190117_191639
20190117_191639 50 1 5 10000 200000 313805242 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 26 153 0.140 0.083 20190117_191639
20190117_191639 50 1 5 10000 200000 985312505 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 152 0.148 0.088 20190117_191639
20190117_191639 50 1 5 10000 200000 504433892 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 148 0.172 0.105 20190117_191639
20190117_191639 50 1 5 10000 200000 246651086 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 25 149 0.146 0.085 20190117_191639
20190117_191639 50 1 5 10000 200000 879966400 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 148 0.135 0.077 20190117_191640
20190117_191639 50 1 5 10000 200000 883747481 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 149 0.139 0.072 20190117_191640
20190117_191639 50 1 5 10000 200000 436948393 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 151 0.138 0.081 20190117_191640
20190117_191640 50 1 5 10000 200000 560258232 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 31 158 0.143 0.085 20190117_191640
20190117_191640 50 1 5 10000 200000 714991665 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 153 0.137 0.077 20190117_191640
20190117_191640 50 1 5 10000 200000 014448563 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 150 0.141 0.084 20190117_191640
20190117_191640 50 1 5 10000 200000 017886694 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 151 0.147 0.091 20190117_191640
20190117_191640 50 1 5 10000 200000 459140162 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 150 0.134 0.076 20190117_191640
20190117_191640 50 1 5 10000 200000 925572117 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 146 0.149 0.075 20190117_191640
20190117_191640 50 1 5 10000 200000 361377287 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 154 0.151 0.089 20190117_191640
20190117_191640 50 1 5 10000 200000 068860676 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 153 0.152 0.076 20190117_191640
20190117_191640 50 1 5 10000 200000 293601210 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 26 154 0.189 0.121 20190117_191640
20190117_191640 50 1 5 10000 200000 879851598 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 149 0.125 0.070 20190117_191640
20190117_191640 50 1 5 10000 200000 391883657 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 150 0.138 0.081 20190117_191640
20190117_191640 50 1 5 10000 200000 933353434 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 25 152 0.136 0.079 20190117_191640
20190117_191640 50 1 5 10000 200000 398430901 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 154 0.141 0.080 20190117_191640
20190117_191640 50 1 5 10000 200000 911506844 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 151 0.134 0.078 20190117_191640
20190117_191640 50 1 5 10000 200000 570406034 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 151 0.140 0.081 20190117_191641
20190117_191640 50 1 5 10000 200000 880349093 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 150 0.136 0.076 20190117_191641
20190117_191641 50 1 5 10000 200000 138340187 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 153 0.137 0.079 20190117_191641
20190117_191641 50 1 5 10000 200000 254013593 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 147 0.130 0.074 20190117_191641
20190117_191641 50 1 5 10000 200000 960472194 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 153 0.129 0.074 20190117_191641
20190117_191641 50 1 5 10000 200000 352358938 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 149 0.144 0.088 20190117_191641
20190117_191641 50 1 5 10000 200000 676321201 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 153 0.153 0.096 20190117_191641
20190117_191641 50 1 5 10000 200000 444554520 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 152 0.157 0.092 20190117_191641
20190117_191641 50 1 5 10000 200000 238292945 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 146 0.134 0.077 20190117_191641
20190117_191641 50 1 5 10000 200000 659177309 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 145 0.133 0.075 20190117_191641
20190117_191641 50 1 5 10000 200000 569445352 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 28 157 0.144 0.083 20190117_191641
20190117_191641 50 1 5 10000 200000 276702660 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 151 0.171 0.108 20190117_191641
20190117_191641 50 1 5 10000 200000 478048678 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 149 0.136 0.078 20190117_191641
20190117_191641 50 1 5 10000 200000 241281910 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 153 0.140 0.078 20190117_191641
20190117_191641 50 1 5 10000 200000 644721131 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 152 0.139 0.078 20190117_191641
20190117_191641 50 1 5 10000 200000 545207428 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 149 0.148 0.083 20190117_191641
20190117_191641 50 1 5 10000 200000 486519265 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 147 0.132 0.075 20190117_191642
20190117_191641 50 1 5 10000 200000 587990305 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 151 0.128 0.073 20190117_191642
20190117_191641 50 1 5 10000 200000 914543198 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 148 0.128 0.073 20190117_191642
20190117_191642 50 1 5 10000 200000 572315142 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 151 0.143 0.082 20190117_191642
20190117_191642 50 1 5 10000 200000 131330934 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 152 0.131 0.074 20190117_191642
20190117_191642 50 1 5 10000 200000 111011997 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 149 0.139 0.077 20190117_191642
20190117_191642 50 1 5 10000 200000 135307996 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 153 0.153 0.094 20190117_191642
20190117_191642 50 1 5 10000 200000 121720491 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 153 0.136 0.078 20190117_191642
20190117_191642 50 1 5 10000 200000 849322865 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 149 0.139 0.082 20190117_191642
20190117_191642 50 1 5 10000 200000 599580850 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 151 0.157 0.095 20190117_191642
20190117_191642 50 1 5 10000 200000 939464630 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 151 0.231 0.129 20190117_191642
20190117_191642 50 1 5 10000 200000 673498276 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 150 0.143 0.086 20190117_191642
20190117_191642 50 1 5 10000 200000 261361359 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 151 0.143 0.080 20190117_191642
20190117_191642 50 1 5 10000 200000 278053823 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 151 0.155 0.096 20190117_191642
20190117_191642 50 1 5 10000 200000 938653875 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 149 0.138 0.079 20190117_191642
20190117_191642 50 1 5 10000 200000 537181337 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 150 0.131 0.074 20190117_191642
20190117_191642 50 1 5 10000 200000 152287048 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 146 0.134 0.076 20190117_191643
20190117_191642 50 1 5 10000 200000 726093434 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 150 0.132 0.076 20190117_191643
20190117_191642 50 1 5 10000 200000 468478194 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 148 0.136 0.077 20190117_191643
20190117_191643 50 1 5 10000 200000 289007795 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 155 0.134 0.077 20190117_191643
20190117_191643 50 1 5 10000 200000 161677134 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 150 0.132 0.075 20190117_191643
20190117_191643 50 1 5 10000 200000 635536971 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 151 0.133 0.077 20190117_191643
20190117_191643 50 1 5 10000 200000 492111242 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 151 0.145 0.080 20190117_191643
20190117_191643 50 1 5 10000 200000 890154738 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 151 0.134 0.078 20190117_191643
20190117_191643 50 1 5 10000 200000 904062466 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 155 0.142 0.080 20190117_191643
20190117_191643 50 1 5 10000 200000 052040381 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 25 156 0.144 0.086 20190117_191643
20190117_191643 50 1 5 10000 200000 493865015 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 28 156 0.174 0.086 20190117_191643
20190117_191643 50 1 5 10000 200000 350333661 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 151 0.167 0.107 20190117_191643
20190117_191643 50 1 5 10000 200000 670133234 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 147 0.152 0.092 20190117_191643
20190117_191643 50 1 5 10000 200000 131784295 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 153 0.150 0.088 20190117_191643
20190117_191643 50 1 5 10000 200000 938685736 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 155 0.163 0.101 20190117_191643
20190117_191643 50 1 5 10000 200000 027716472 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 145 0.171 0.091 20190117_191643
20190117_191643 50 1 5 10000 200000 788224830 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 155 0.158 0.086 20190117_191644
20190117_191643 50 1 5 10000 200000 556746143 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 148 0.139 0.080 20190117_191644
20190117_191643 50 1 5 10000 200000 852815854 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 152 0.138 0.081 20190117_191644
20190117_191644 50 1 5 10000 200000 102399195 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 150 0.130 0.073 20190117_191644
20190117_191644 50 1 5 10000 200000 434222732 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 150 0.142 0.084 20190117_191644
20190117_191644 50 1 5 10000 200000 897185693 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 27 158 0.155 0.094 20190117_191644
20190117_191644 50 1 5 10000 200000 742928412 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 26 152 0.137 0.080 20190117_191644
20190117_191644 50 1 5 10000 200000 033554577 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 152 0.142 0.083 20190117_191644
20190117_191644 50 1 5 10000 200000 197232885 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 149 0.162 0.077 20190117_191644
20190117_191644 50 1 5 10000 200000 520742441 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 145 0.129 0.070 20190117_191644
20190117_191644 50 1 5 10000 200000 654922601 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 150 0.144 0.084 20190117_191644
20190117_191644 50 1 5 10000 200000 259525295 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 149 0.148 0.090 20190117_191644
20190117_191644 50 1 5 10000 200000 537816618 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 152 0.147 0.091 20190117_191644
20190117_191644 50 1 5 10000 200000 105250366 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 152 0.187 0.122 20190117_191644
20190117_191644 50 1 5 10000 200000 773219386 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 148 0.205 0.139 20190117_191644
20190117_191644 50 1 5 10000 200000 816873468 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 150 0.144 0.085 20190117_191644
20190117_191644 50 1 5 10000 200000 911850027 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 153 0.150 0.081 20190117_191645
20190117_191644 50 1 5 10000 200000 416896582 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 147 0.140 0.079 20190117_191645
20190117_191644 50 1 5 10000 200000 236512373 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 148 0.235 0.132 20190117_191645
20190117_191645 50 1 5 10000 200000 531151372 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 153 0.137 0.079 20190117_191645
20190117_191645 50 1 5 10000 200000 424798358 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 150 0.164 0.083 20190117_191645
20190117_191645 50 1 5 10000 200000 836102080 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 25 157 0.140 0.083 20190117_191645
20190117_191645 50 1 5 10000 200000 346318880 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 153 0.142 0.078 20190117_191645
20190117_191645 50 1 5 10000 200000 016414054 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 149 0.136 0.076 20190117_191645
20190117_191645 50 1 5 10000 200000 829267473 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 148 0.132 0.076 20190117_191645
20190117_191645 50 1 5 10000 200000 853021983 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 148 0.132 0.075 20190117_191645
20190117_191645 50 1 5 10000 200000 318280061 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 149 0.132 0.076 20190117_191645
20190117_191645 50 1 5 10000 200000 549574476 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 153 0.137 0.080 20190117_191645
20190117_191645 50 1 5 10000 200000 791747525 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 151 0.145 0.087 20190117_191645
20190117_191645 50 1 5 10000 200000 245628579 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 150 0.144 0.088 20190117_191645
20190117_191645 50 1 5 10000 200000 152103923 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 152 0.163 0.101 20190117_191645
20190117_191645 50 1 5 10000 200000 693812552 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 152 0.209 0.141 20190117_191646
20190117_191645 50 1 5 10000 200000 278221915 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 153 0.149 0.086 20190117_191646
20190117_191645 50 1 5 10000 200000 546022674 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 154 0.147 0.085 20190117_191646
20190117_191645 50 1 5 10000 200000 945274033 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 154 0.144 0.079 20190117_191646
20190117_191646 50 1 5 10000 200000 578458917 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 30 154 0.174 0.100 20190117_191646
20190117_191646 50 1 5 10000 200000 066225250 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 151 0.146 0.078 20190117_191646
20190117_191646 50 1 5 10000 200000 680213362 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 149 0.216 0.114 20190117_191646
20190117_191646 50 1 5 10000 200000 989142026 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 27 154 0.139 0.080 20190117_191646
20190117_191646 50 1 5 10000 200000 039559409 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 148 0.141 0.080 20190117_191646
20190117_191646 50 1 5 10000 200000 659261859 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 147 0.141 0.076 20190117_191646
20190117_191646 50 1 5 10000 200000 207316825 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 149 0.131 0.076 20190117_191646
20190117_191646 50 1 5 10000 200000 638812230 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 152 0.136 0.077 20190117_191646
20190117_191646 50 1 5 10000 200000 524916836 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 26 154 0.144 0.086 20190117_191646
20190117_191646 50 1 5 10000 200000 798856510 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 27 151 0.146 0.088 20190117_191646
20190117_191646 50 1 5 10000 200000 597617279 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 145 0.137 0.074 20190117_191646
20190117_191646 50 1 5 10000 200000 213323920 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 151 0.166 0.085 20190117_191646
20190117_191646 50 1 5 10000 200000 990354445 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 25 156 0.139 0.081 20190117_191647
20190117_191646 50 1 5 10000 200000 501311979 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 151 0.163 0.101 20190117_191647
20190117_191646 50 1 5 10000 200000 522812494 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 150 0.148 0.089 20190117_191647
20190117_191646 50 1 5 10000 200000 512410250 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 153 0.157 0.088 20190117_191647
20190117_191647 50 1 5 10000 200000 438735391 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 147 0.177 0.102 20190117_191647
20190117_191647 50 1 5 10000 200000 293043550 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 149 0.146 0.088 20190117_191647
