timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_202603 50 1 5 10000 300000 949134844 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 141 0.377 0.318 20191027_202603
20191027_202603 50 1 5 10000 300000 406525535 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 139 0.366 0.310 20191027_202603
20191027_202603 50 1 5 10000 300000 992990151 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 138 0.451 0.390 20191027_202604
20191027_202603 50 1 5 10000 300000 590529652 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 133 0.408 0.352 20191027_202604
20191027_202603 50 1 5 10000 300000 431046855 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 139 0.368 0.306 20191027_202604
20191027_202603 50 1 5 10000 300000 132435275 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 145 0.473 0.408 20191027_202604
20191027_202603 50 1 5 10000 300000 656547869 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 138 0.460 0.375 20191027_202604
20191027_202603 50 1 5 10000 300000 755048196 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 143 0.441 0.374 20191027_202604
20191027_202603 50 1 5 10000 300000 895809825 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 146 0.446 0.367 20191027_202604
20191027_202603 50 1 5 10000 300000 738328353 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 138 0.433 0.367 20191027_202604
20191027_202603 50 1 5 10000 300000 593658597 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 138 0.421 0.363 20191027_202604
20191027_202603 50 1 5 10000 300000 596409984 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.364 0.296 20191027_202604
20191027_202603 50 1 5 10000 300000 626245027 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 137 0.404 0.339 20191027_202604
20191027_202603 50 1 5 10000 300000 804986291 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 137 0.444 0.383 20191027_202604
20191027_202603 50 1 5 10000 300000 639744902 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 138 0.402 0.339 20191027_202604
20191027_202604 50 1 5 10000 300000 913127399 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 141 0.384 0.323 20191027_202604
20191027_202604 50 1 5 10000 300000 241848698 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 137 0.443 0.377 20191027_202604
20191027_202604 50 1 5 10000 300000 420426698 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 136 0.379 0.320 20191027_202604
20191027_202604 50 1 5 10000 300000 897392590 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 138 0.341 0.286 20191027_202604
20191027_202604 50 1 5 10000 300000 596948852 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 137 0.402 0.339 20191027_202604
20191027_202604 50 1 5 10000 300000 591844575 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 136 0.397 0.322 20191027_202604
20191027_202604 50 1 5 10000 300000 624968181 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 140 0.409 0.339 20191027_202604
20191027_202604 50 1 5 10000 300000 037170678 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 141 0.418 0.349 20191027_202604
20191027_202604 50 1 5 10000 300000 501732171 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 142 0.434 0.335 20191027_202604
20191027_202604 50 1 5 10000 300000 833833421 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 138 0.408 0.326 20191027_202604
20191027_202604 50 1 5 10000 300000 791588452 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 139 0.395 0.297 20191027_202604
20191027_202604 50 1 5 10000 300000 369604933 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 141 0.410 0.329 20191027_202604
20191027_202604 50 1 5 10000 300000 599740232 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 139 0.348 0.274 20191027_202604
20191027_202604 50 1 5 10000 300000 844384998 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 137 0.428 0.360 20191027_202605
20191027_202604 50 1 5 10000 300000 393664041 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.473 0.398 20191027_202605
20191027_202604 50 1 5 10000 300000 761483411 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.388 0.321 20191027_202605
20191027_202604 50 1 5 10000 300000 288413791 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 140 0.341 0.278 20191027_202605
20191027_202604 50 1 5 10000 300000 703957442 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 139 0.396 0.310 20191027_202605
20191027_202604 50 1 5 10000 300000 043131657 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 140 0.450 0.366 20191027_202605
20191027_202604 50 1 5 10000 300000 160403906 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 142 0.374 0.312 20191027_202605
20191027_202604 50 1 5 10000 300000 959400380 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 132 0.385 0.329 20191027_202605
20191027_202604 50 1 5 10000 300000 953124497 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 138 0.387 0.325 20191027_202605
20191027_202604 50 1 5 10000 300000 147996747 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 142 0.392 0.333 20191027_202605
20191027_202604 50 1 5 10000 300000 238627510 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 143 0.423 0.361 20191027_202605
20191027_202605 50 1 5 10000 300000 227523888 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 134 0.424 0.354 20191027_202605
20191027_202605 50 1 5 10000 300000 987675828 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 138 0.389 0.318 20191027_202605
20191027_202605 50 1 5 10000 300000 031957407 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 141 0.419 0.361 20191027_202605
20191027_202605 50 1 5 10000 300000 627086508 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 143 0.384 0.323 20191027_202605
20191027_202605 50 1 5 10000 300000 630833970 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 133 0.501 0.415 20191027_202605
20191027_202605 50 1 5 10000 300000 129993715 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 135 0.373 0.317 20191027_202605
20191027_202605 50 1 5 10000 300000 025582746 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 139 0.386 0.330 20191027_202605
20191027_202605 50 1 5 10000 300000 953120605 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 142 0.497 0.394 20191027_202605
20191027_202605 50 1 5 10000 300000 716085091 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 144 0.528 0.417 20191027_202605
20191027_202605 50 1 5 10000 300000 347070436 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 135 0.517 0.450 20191027_202605
20191027_202605 50 1 5 10000 300000 608153985 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 139 0.432 0.375 20191027_202605
20191027_202605 50 1 5 10000 300000 909013041 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 145 0.451 0.394 20191027_202605
20191027_202605 50 1 5 10000 300000 899329103 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.420 0.344 20191027_202605
20191027_202605 50 1 5 10000 300000 031765552 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 129 0.423 0.327 20191027_202605
20191027_202605 50 1 5 10000 300000 328859748 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 137 0.515 0.413 20191027_202606
20191027_202605 50 1 5 10000 300000 850133769 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 136 0.493 0.428 20191027_202606
20191027_202605 50 1 5 10000 300000 768446795 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 134 0.438 0.360 20191027_202606
20191027_202605 50 1 5 10000 300000 042014531 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 134 0.424 0.363 20191027_202606
20191027_202605 50 1 5 10000 300000 546403282 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 138 0.487 0.420 20191027_202606
20191027_202605 50 1 5 10000 300000 137283118 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 140 0.391 0.332 20191027_202606
20191027_202605 50 1 5 10000 300000 983416627 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 144 0.553 0.476 20191027_202606
20191027_202605 50 1 5 10000 300000 998773161 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 137 0.357 0.299 20191027_202606
20191027_202605 50 1 5 10000 300000 222365290 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 142 0.494 0.428 20191027_202606
20191027_202605 50 1 5 10000 300000 830963790 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 139 0.473 0.375 20191027_202606
20191027_202605 50 1 5 10000 300000 047650632 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.481 0.369 20191027_202606
20191027_202605 50 1 5 10000 300000 788645027 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 141 0.417 0.351 20191027_202606
20191027_202605 50 1 5 10000 300000 303022265 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.413 0.347 20191027_202606
20191027_202606 50 1 5 10000 300000 907381877 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 140 0.397 0.334 20191027_202606
20191027_202606 50 1 5 10000 300000 205887140 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 137 0.350 0.293 20191027_202606
20191027_202606 50 1 5 10000 300000 404608394 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 142 0.405 0.344 20191027_202606
20191027_202606 50 1 5 10000 300000 192354376 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 140 0.420 0.362 20191027_202606
20191027_202606 50 1 5 10000 300000 516178710 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 137 0.388 0.328 20191027_202606
20191027_202606 50 1 5 10000 300000 430776006 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 142 0.376 0.317 20191027_202606
20191027_202606 50 1 5 10000 300000 938547103 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 138 0.387 0.323 20191027_202606
20191027_202606 50 1 5 10000 300000 134409337 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 137 0.408 0.341 20191027_202606
20191027_202606 50 1 5 10000 300000 458723330 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 136 0.332 0.262 20191027_202606
20191027_202606 50 1 5 10000 300000 909241960 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 144 0.326 0.263 20191027_202606
20191027_202606 50 1 5 10000 300000 296586891 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 140 0.354 0.296 20191027_202607
20191027_202606 50 1 5 10000 300000 916404283 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 144 0.381 0.322 20191027_202607
20191027_202606 50 1 5 10000 300000 829257106 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 134 0.406 0.340 20191027_202607
20191027_202606 50 1 5 10000 300000 094873242 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 136 0.323 0.266 20191027_202607
20191027_202606 50 1 5 10000 300000 960785911 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 139 0.334 0.277 20191027_202607
20191027_202606 50 1 5 10000 300000 031330976 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.486 0.428 20191027_202607
20191027_202606 50 1 5 10000 300000 723147583 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 127 0.347 0.285 20191027_202607
20191027_202606 50 1 5 10000 300000 487417386 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.449 0.389 20191027_202607
20191027_202606 50 1 5 10000 300000 856718742 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 146 0.539 0.445 20191027_202607
20191027_202606 50 1 5 10000 300000 371657666 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 138 0.468 0.407 20191027_202607
20191027_202607 50 1 5 10000 300000 303595290 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 143 0.393 0.336 20191027_202607
20191027_202607 50 1 5 10000 300000 743101020 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 136 0.416 0.353 20191027_202607
20191027_202607 50 1 5 10000 300000 005920926 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 138 0.446 0.391 20191027_202607
20191027_202607 50 1 5 10000 300000 140850744 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 142 0.436 0.376 20191027_202607
20191027_202607 50 1 5 10000 300000 985182398 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 135 0.427 0.361 20191027_202607
20191027_202607 50 1 5 10000 300000 927304740 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 136 0.380 0.288 20191027_202607
20191027_202607 50 1 5 10000 300000 697836470 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 139 0.535 0.458 20191027_202607
20191027_202607 50 1 5 10000 300000 549078408 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 143 0.402 0.307 20191027_202607
20191027_202607 50 1 5 10000 300000 285416156 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 137 0.597 0.492 20191027_202607
20191027_202607 50 1 5 10000 300000 941573386 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 142 0.479 0.414 20191027_202607
20191027_202607 50 1 5 10000 300000 154181768 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 144 0.400 0.326 20191027_202607
20191027_202607 50 1 5 10000 300000 866264509 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 139 0.506 0.411 20191027_202607
20191027_202607 50 1 5 10000 300000 734349739 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 135 0.465 0.397 20191027_202607
20191027_202607 50 1 5 10000 300000 378676948 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.481 0.418 20191027_202607
20191027_202607 50 1 5 10000 300000 386033460 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 143 0.426 0.358 20191027_202607
20191027_202607 50 1 5 10000 300000 032578033 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 138 0.460 0.401 20191027_202607
20191027_202607 50 1 5 10000 300000 864830583 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 139 0.464 0.401 20191027_202608
20191027_202607 50 1 5 10000 300000 040884164 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 138 0.417 0.335 20191027_202608
20191027_202607 50 1 5 10000 300000 024595575 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 142 0.529 0.440 20191027_202608
20191027_202607 50 1 5 10000 300000 433883964 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 135 0.397 0.327 20191027_202608
20191027_202607 50 1 5 10000 300000 055013875 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 134 0.492 0.430 20191027_202608
20191027_202607 50 1 5 10000 300000 893863776 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 139 0.498 0.429 20191027_202608
20191027_202607 50 1 5 10000 300000 058606081 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 132 0.467 0.395 20191027_202608
20191027_202607 50 1 5 10000 300000 295610301 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 143 0.417 0.354 20191027_202608
20191027_202607 50 1 5 10000 300000 352992918 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 140 0.338 0.282 20191027_202608
20191027_202607 50 1 5 10000 300000 284257137 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 142 0.329 0.267 20191027_202608
20191027_202607 50 1 5 10000 300000 600388354 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 141 0.355 0.289 20191027_202608
20191027_202607 50 1 5 10000 300000 932017195 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 145 0.387 0.296 20191027_202608
20191027_202607 50 1 5 10000 300000 702921783 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 136 0.419 0.323 20191027_202608
20191027_202608 50 1 5 10000 300000 057321585 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 142 0.365 0.310 20191027_202608
20191027_202608 50 1 5 10000 300000 238278360 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 139 0.369 0.309 20191027_202608
20191027_202608 50 1 5 10000 300000 722218749 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 132 0.350 0.285 20191027_202608
20191027_202608 50 1 5 10000 300000 359422724 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 133 0.434 0.373 20191027_202608
20191027_202608 50 1 5 10000 300000 272291295 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 139 0.327 0.267 20191027_202608
20191027_202608 50 1 5 10000 300000 301253227 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 138 0.460 0.398 20191027_202608
20191027_202608 50 1 5 10000 300000 824730596 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 145 0.336 0.274 20191027_202608
20191027_202608 50 1 5 10000 300000 028618472 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 132 0.482 0.416 20191027_202608
20191027_202608 50 1 5 10000 300000 059672251 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 136 0.397 0.328 20191027_202608
20191027_202608 50 1 5 10000 300000 980365009 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 138 0.417 0.346 20191027_202609
20191027_202608 50 1 5 10000 300000 631636114 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 142 0.346 0.290 20191027_202609
20191027_202608 50 1 5 10000 300000 046006694 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 142 0.401 0.319 20191027_202609
20191027_202608 50 1 5 10000 300000 626260147 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 134 0.337 0.280 20191027_202609
20191027_202608 50 1 5 10000 300000 946291302 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 139 0.435 0.360 20191027_202609
20191027_202608 50 1 5 10000 300000 463261199 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 137 0.378 0.320 20191027_202609
20191027_202608 50 1 5 10000 300000 522733391 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 134 0.405 0.350 20191027_202609
20191027_202608 50 1 5 10000 300000 514752001 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 140 0.410 0.351 20191027_202609
20191027_202608 50 1 5 10000 300000 486677069 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 138 0.427 0.364 20191027_202609
20191027_202608 50 1 5 10000 300000 279511157 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 135 0.442 0.371 20191027_202609
20191027_202608 50 1 5 10000 300000 623624648 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 138 0.487 0.429 20191027_202609
20191027_202608 50 1 5 10000 300000 885567401 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 141 0.439 0.365 20191027_202609
20191027_202608 50 1 5 10000 300000 568044581 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 140 0.438 0.372 20191027_202609
20191027_202609 50 1 5 10000 300000 037520930 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 132 0.396 0.319 20191027_202609
20191027_202608 50 1 5 10000 300000 702421480 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 139 0.483 0.410 20191027_202609
20191027_202609 50 1 5 10000 300000 148127163 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 140 0.390 0.331 20191027_202609
20191027_202609 50 1 5 10000 300000 736152310 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 134 0.443 0.355 20191027_202609
20191027_202609 50 1 5 10000 300000 072964700 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.407 0.348 20191027_202609
20191027_202609 50 1 5 10000 300000 240090242 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 144 0.338 0.277 20191027_202609
20191027_202609 50 1 5 10000 300000 968460717 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 139 0.414 0.324 20191027_202609
20191027_202609 50 1 5 10000 300000 987089310 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 139 0.368 0.281 20191027_202609
20191027_202609 50 1 5 10000 300000 546992842 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 141 0.389 0.323 20191027_202609
20191027_202609 50 1 5 10000 300000 707422993 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 141 0.462 0.404 20191027_202609
20191027_202609 50 1 5 10000 300000 627831090 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.395 0.324 20191027_202609
20191027_202609 50 1 5 10000 300000 239880362 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 131 0.379 0.314 20191027_202609
20191027_202609 50 1 5 10000 300000 540408933 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 130 0.421 0.350 20191027_202609
