timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_211024 50 1 5 10000 100000 699821437 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 19 94 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed699821437.log 38178 hl-extractinstructions.txt 20181007_211024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_187
20181007_211024 50 1 5 10000 100000 201552737 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 18 87 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed201552737.log 37675 hl-extractinstructions.txt 20181007_211024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_188
20181007_211024 50 1 5 10000 100000 360056850 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 12 81 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed360056850.log 34681 hl-extractinstructions.txt 20181007_211024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_189
20181007_211024 50 1 5 10000 100000 692092630 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 14 90 0.064 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed692092630.log 35710 hl-extractinstructions.txt 20181007_211024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_190
20181007_211024 50 1 5 10000 100000 324478183 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 14 83 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed324478183.log 35663 hl-extractinstructions.txt 20181007_211024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_191
20181007_211024 50 1 5 10000 100000 977800818 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 11 81 0.067 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed977800818.log 34160 hl-extractinstructions.txt 20181007_211024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_192
20181007_211024 50 1 5 10000 100000 643894607 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 11 83 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed643894607.log 34190 hl-extractinstructions.txt 20181007_211024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_193
20181007_211024 50 1 5 10000 100000 301323192 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 14 83 0.067 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed301323192.log 35686 hl-extractinstructions.txt 20181007_211024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_194
20181007_211024 50 1 5 10000 100000 11789554 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 12 83 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed11789554.log 34697 hl-extractinstructions.txt 20181007_211024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_195
20181007_211024 50 1 5 10000 100000 174355354 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 9 77 0.061 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed174355354.log 33150 hl-extractinstructions.txt 20181007_211024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_196
20181007_211024 50 1 5 10000 100000 689591017 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 11 86 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed689591017.log 34207 hl-extractinstructions.txt 20181007_211025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_197
20181007_211024 50 1 5 10000 100000 782560130 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 9 84 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed782560130.log 33208 hl-extractinstructions.txt 20181007_211025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_198
20181007_211025 50 1 5 10000 100000 668407258 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 15 88 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed668407258.log 36192 hl-extractinstructions.txt 20181007_211025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_199
20181007_211025 50 1 5 10000 100000 780673535 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 13 85 0.065 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed780673535.log 35195 hl-extractinstructions.txt 20181007_211025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_200
20181007_211025 50 1 5 10000 100000 186201816 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 18 91 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed186201816.log 37670 hl-extractinstructions.txt 20181007_211025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_201
20181007_211025 50 1 5 10000 100000 185798851 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 12 93 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed185798851.log 34746 hl-extractinstructions.txt 20181007_211025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_202
20181007_211025 50 1 5 10000 100000 272828601 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 18 80 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed272828601.log 37632 hl-extractinstructions.txt 20181007_211025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_203
20181007_211025 50 1 5 10000 100000 446124411 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 15 84 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed446124411.log 36171 hl-extractinstructions.txt 20181007_211025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_204
20181007_211025 50 1 5 10000 100000 558091291 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 8 82 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed558091291.log 32700 hl-extractinstructions.txt 20181007_211025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_205
20181007_211025 50 1 5 10000 100000 369434415 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 8 80 0.060 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed369434415.log 32696 hl-extractinstructions.txt 20181007_211025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_206
20181007_211025 50 1 5 10000 100000 112239241 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 14 90 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed112239241.log 35706 hl-extractinstructions.txt 20181007_211025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_207
20181007_211025 50 1 5 10000 100000 17709591 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 6 77 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed17709591.log 31686 hl-extractinstructions.txt 20181007_211025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_208
20181007_211025 50 1 5 10000 100000 36519753 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 18 88 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed36519753.log 37684 hl-extractinstructions.txt 20181007_211026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_209
20181007_211025 50 1 5 10000 100000 198634701 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 13 85 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed198634701.log 35185 hl-extractinstructions.txt 20181007_211026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_210
20181007_211026 50 1 5 10000 100000 674830512 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 9 78 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed674830512.log 33168 hl-extractinstructions.txt 20181007_211026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_211
20181007_211026 50 1 5 10000 100000 302717180 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 15 87 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed302717180.log 36191 hl-extractinstructions.txt 20181007_211026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_212
20181007_211026 50 1 5 10000 100000 733101970 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 10 85 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed733101970.log 33692 hl-extractinstructions.txt 20181007_211026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_213
20181007_211026 50 1 5 10000 100000 414972006 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 8 78 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed414972006.log 32676 hl-extractinstructions.txt 20181007_211026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_214
20181007_211026 50 1 5 10000 100000 958487569 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 10 81 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed958487569.log 33692 hl-extractinstructions.txt 20181007_211026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_215
20181007_211026 50 1 5 10000 100000 165131701 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 5 17 86 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed165131701.log 37195 hl-extractinstructions.txt 20181007_211026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_216
20181007_211026 50 1 5 10000 100000 672703017 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 12 80 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed672703017.log 34660 hl-extractinstructions.txt 20181007_211026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_217
20181007_211026 50 1 5 10000 100000 507669612 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 14 92 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed507669612.log 35732 hl-extractinstructions.txt 20181007_211026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_218
20181007_211026 50 1 5 10000 100000 516456708 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 13 82 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed516456708.log 35173 hl-extractinstructions.txt 20181007_211026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_219
20181007_211026 50 1 5 10000 100000 574207339 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 11 86 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed574207339.log 34186 hl-extractinstructions.txt 20181007_211026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_220
20181007_211026 50 1 5 10000 100000 493722008 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 11 83 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed493722008.log 34177 hl-extractinstructions.txt 20181007_211026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_221
20181007_211026 50 1 5 10000 100000 541287131 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 19 92 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed541287131.log 38168 hl-extractinstructions.txt 20181007_211027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_222
20181007_211027 50 1 5 10000 100000 980869539 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 12 80 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed980869539.log 34696 hl-extractinstructions.txt 20181007_211027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_223
20181007_211027 50 1 5 10000 100000 685481910 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 15 85 0.065 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed685481910.log 36198 hl-extractinstructions.txt 20181007_211027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_224
20181007_211027 50 1 5 10000 100000 462048994 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 12 78 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed462048994.log 34612 hl-extractinstructions.txt 20181007_211027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_225
20181007_211027 50 1 5 10000 100000 987676018 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 10 85 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed987676018.log 33693 hl-extractinstructions.txt 20181007_211027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_226
20181007_211027 50 1 5 10000 100000 697487068 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 7 82 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed697487068.log 32201 hl-extractinstructions.txt 20181007_211027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_227
20181007_211027 50 1 5 10000 100000 659140796 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 13 87 0.067 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed659140796.log 35194 hl-extractinstructions.txt 20181007_211027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_228
20181007_211027 50 1 5 10000 100000 221912139 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 9 86 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed221912139.log 33232 hl-extractinstructions.txt 20181007_211027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_229
20181007_211027 50 1 5 10000 100000 901096435 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 11 85 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed901096435.log 34219 hl-extractinstructions.txt 20181007_211027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_230
20181007_211027 50 1 5 10000 100000 426442105 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 9 84 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed426442105.log 33208 hl-extractinstructions.txt 20181007_211027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_231
20181007_211027 50 1 5 10000 100000 667265221 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 0 8 79 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed667265221.log 32655 hl-extractinstructions.txt 20181007_211027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_232
20181007_211027 50 1 5 10000 100000 461195718 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 14 86 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed461195718.log 35701 hl-extractinstructions.txt 20181007_211027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_233
20181007_211027 50 1 5 10000 100000 358962998 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 13 86 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed358962998.log 35201 hl-extractinstructions.txt 20181007_211028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_234
20181007_211027 50 1 5 10000 100000 262959819 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 10 88 0.064 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed262959819.log 33707 hl-extractinstructions.txt 20181007_211028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_235
20181007_211028 50 1 5 10000 100000 205293372 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 11 79 0.064 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed205293372.log 34150 hl-extractinstructions.txt 20181007_211028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_236
