timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_212142 50 1 8 10000 100000 985588907 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 16 85 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed985588907.log 39082 hl-extractinstructions.txt 20181007_212142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_108
20181007_212142 50 1 8 10000 100000 749891185 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 18 88 0.078 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed749891185.log 40073 hl-extractinstructions.txt 20181007_212142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_109
20181007_212142 50 1 8 10000 100000 801620562 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 14 81 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed801620562.log 38052 hl-extractinstructions.txt 20181007_212142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_110
20181007_212142 50 1 8 10000 100000 984325748 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 12 75 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed984325748.log 37051 hl-extractinstructions.txt 20181007_212142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_111
20181007_212142 50 1 8 10000 100000 831985903 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 13 82 0.071 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed831985903.log 37561 hl-extractinstructions.txt 20181007_212142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_112
20181007_212142 50 1 8 10000 100000 663286787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 12 81 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed663286787.log 37060 hl-extractinstructions.txt 20181007_212142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_113
20181007_212142 50 1 8 10000 100000 980759859 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 14 84 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed980759859.log 38055 hl-extractinstructions.txt 20181007_212143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_114
20181007_212142 50 1 8 10000 100000 998813091 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 14 81 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed998813091.log 38054 hl-extractinstructions.txt 20181007_212143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_115
20181007_212143 50 1 8 10000 100000 506953738 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 15 87 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed506953738.log 38590 hl-extractinstructions.txt 20181007_212143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_116
20181007_212143 50 1 8 10000 100000 457024625 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 12 79 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed457024625.log 37053 hl-extractinstructions.txt 20181007_212143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_117
20181007_212143 50 1 8 10000 100000 682516556 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 10 83 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed682516556.log 36074 hl-extractinstructions.txt 20181007_212143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_118
20181007_212143 50 1 8 10000 100000 344372563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 13 80 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed344372563.log 37557 hl-extractinstructions.txt 20181007_212143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_119
20181007_212143 50 1 8 10000 100000 864995119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 12 83 0.070 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed864995119.log 37074 hl-extractinstructions.txt 20181007_212143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_120
20181007_212143 50 1 8 10000 100000 719032354 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 20 86 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed719032354.log 41044 hl-extractinstructions.txt 20181007_212143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_121
20181007_212143 50 1 8 10000 100000 244877446 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 12 79 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed244877446.log 37046 hl-extractinstructions.txt 20181007_212143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_122
20181007_212143 50 1 8 10000 100000 957868627 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 19 87 0.076 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed957868627.log 40559 hl-extractinstructions.txt 20181007_212143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_123
20181007_212143 50 1 8 10000 100000 994970232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 11 76 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed994970232.log 36545 hl-extractinstructions.txt 20181007_212143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_124
20181007_212143 50 1 8 10000 100000 777792669 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 18 89 0.076 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed777792669.log 40033 hl-extractinstructions.txt 20181007_212143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_125
20181007_212143 50 1 8 10000 100000 128266976 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 13 80 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed128266976.log 37550 hl-extractinstructions.txt 20181007_212144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_126
20181007_212143 50 1 8 10000 100000 334829124 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 19 88 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed334829124.log 40561 hl-extractinstructions.txt 20181007_212144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_127
20181007_212144 50 1 8 10000 100000 754367643 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 11 84 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed754367643.log 36606 hl-extractinstructions.txt 20181007_212144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_128
20181007_212144 50 1 8 10000 100000 459076918 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 10 73 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed459076918.log 36034 hl-extractinstructions.txt 20181007_212144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_129
20181007_212144 50 1 8 10000 100000 971798972 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 17 85 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed971798972.log 39558 hl-extractinstructions.txt 20181007_212144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_130
20181007_212144 50 1 8 10000 100000 551018883 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 13 74 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed551018883.log 37534 hl-extractinstructions.txt 20181007_212144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_131
20181007_212144 50 1 8 10000 100000 325730093 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 14 80 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed325730093.log 38033 hl-extractinstructions.txt 20181007_212144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_132
20181007_212144 50 1 8 10000 100000 560384204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 18 88 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed560384204.log 40044 hl-extractinstructions.txt 20181007_212144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_133
20181007_212144 50 1 8 10000 100000 914408224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 18 87 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed914408224.log 40084 hl-extractinstructions.txt 20181007_212144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_134
20181007_212144 50 1 8 10000 100000 811866901 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 13 85 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed811866901.log 37569 hl-extractinstructions.txt 20181007_212144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_135
20181007_212144 50 1 8 10000 100000 626301696 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 17 81 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed626301696.log 39541 hl-extractinstructions.txt 20181007_212144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_136
20181007_212144 50 1 8 10000 100000 789609272 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 17 83 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed789609272.log 39554 hl-extractinstructions.txt 20181007_212144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_137
20181007_212144 50 1 8 10000 100000 758580929 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 13 85 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed758580929.log 37591 hl-extractinstructions.txt 20181007_212144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_138
20181007_212144 50 1 8 10000 100000 659857032 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 13 85 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed659857032.log 37585 hl-extractinstructions.txt 20181007_212145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_139
20181007_212144 50 1 8 10000 100000 527605438 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 14 85 0.071 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed527605438.log 38083 hl-extractinstructions.txt 20181007_212145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_140
20181007_212145 50 1 8 10000 100000 292419639 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 15 84 0.071 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed292419639.log 38581 hl-extractinstructions.txt 20181007_212145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_141
20181007_212145 50 1 8 10000 100000 561921035 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 17 83 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed561921035.log 39558 hl-extractinstructions.txt 20181007_212145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_142
20181007_212145 50 1 8 10000 100000 141305878 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 14 86 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed141305878.log 38096 hl-extractinstructions.txt 20181007_212145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_143
20181007_212145 50 1 8 10000 100000 326467846 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 18 88 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed326467846.log 40062 hl-extractinstructions.txt 20181007_212145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_144
20181007_212145 50 1 8 10000 100000 932506285 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 12 84 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed932506285.log 37075 hl-extractinstructions.txt 20181007_212145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_145
20181007_212145 50 1 8 10000 100000 442053421 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 14 80 0.073 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed442053421.log 38046 hl-extractinstructions.txt 20181007_212145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_146
20181007_212145 50 1 8 10000 100000 599751846 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 17 82 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed599751846.log 39527 hl-extractinstructions.txt 20181007_212145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_147
20181007_212145 50 1 8 10000 100000 35346421 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 21 84 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed35346421.log 41529 hl-extractinstructions.txt 20181007_212145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_148
20181007_212145 50 1 8 10000 100000 987593127 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 17 86 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed987593127.log 39529 hl-extractinstructions.txt 20181007_212145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_149
20181007_212145 50 1 8 10000 100000 912254041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 18 81 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed912254041.log 40020 hl-extractinstructions.txt 20181007_212145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_150
20181007_212145 50 1 8 10000 100000 187864735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 19 84 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed187864735.log 40521 hl-extractinstructions.txt 20181007_212146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_151
20181007_212145 50 1 8 10000 100000 975945681 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 10 79 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed975945681.log 36066 hl-extractinstructions.txt 20181007_212146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_152
20181007_212146 50 1 8 10000 100000 643701349 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 17 78 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed643701349.log 39492 hl-extractinstructions.txt 20181007_212146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_153
20181007_212146 50 1 8 10000 100000 61284573 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 16 85 0.073 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed61284573.log 39052 hl-extractinstructions.txt 20181007_212146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_154
20181007_212146 50 1 8 10000 100000 941130688 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 17 88 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed941130688.log 39578 hl-extractinstructions.txt 20181007_212146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_155
20181007_212146 50 1 8 10000 100000 283623966 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 13 81 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed283623966.log 37563 hl-extractinstructions.txt 20181007_212146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_156
20181007_212146 50 1 8 10000 100000 109736282 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 16 82 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed109736282.log 39027 hl-extractinstructions.txt 20181007_212146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_157
