timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181005_224304 50 1 7 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 14 83 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed656627946.log 37269 hl-extractinstructions.txt 20181005_224334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_23
20181005_224305 50 1 7 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 22 85 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed985655050.log 41230 hl-extractinstructions.txt 20181005_224335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_24
20181005_224306 50 1 7 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 16 88 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed771297240.log 38288 hl-extractinstructions.txt 20181005_224336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_25
20181005_224307 50 1 7 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 16 84 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed488153710.log 38237 hl-extractinstructions.txt 20181005_224337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_26
20181005_224308 50 1 7 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 9 91 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed51492881.log 34842 hl-extractinstructions.txt 20181005_224338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_27
20181005_224309 50 1 7 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 13 86 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed932031761.log 36774 hl-extractinstructions.txt 20181005_224339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_28
20181005_224310 50 1 7 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 13 79 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed229298583.log 36734 hl-extractinstructions.txt 20181005_224341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_29
20181005_224311 50 1 7 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 12 71 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed49497595.log 36194 hl-extractinstructions.txt 20181005_224342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_30
20181005_224312 50 1 7 10000 100000 981995409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 16 88 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed981995409.log 38265 hl-extractinstructions.txt 20181005_224343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_31
20181005_224313 50 1 7 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 0 9 77 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed731421358.log 34761 hl-extractinstructions.txt 20181005_224344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_32
20181005_224315 50 1 7 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 14 86 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed487615299.log 37287 hl-extractinstructions.txt 20181005_224345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_33
20181005_224316 50 1 7 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 6 13 90 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed974358641.log 36820 hl-extractinstructions.txt 20181005_224346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_34
20181005_224317 50 1 7 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 16 89 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed619181484.log 38276 hl-extractinstructions.txt 20181005_224347 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_35
20181005_224318 50 1 7 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 14 83 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed869373100.log 37273 hl-extractinstructions.txt 20181005_224348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_36
20181005_224319 50 1 7 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 15 88 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed580369466.log 37777 hl-extractinstructions.txt 20181005_224349 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_37
20181005_224320 50 1 7 10000 100000 981597449 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 16 81 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed981597449.log 38241 hl-extractinstructions.txt 20181005_224350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_38
20181005_224321 50 1 7 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 13 87 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed691574937.log 36779 hl-extractinstructions.txt 20181005_224351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_39
20181005_224322 50 1 7 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 10 85 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed696282793.log 35306 hl-extractinstructions.txt 20181005_224352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_40
20181005_224323 50 1 7 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 20 86 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed364245801.log 40234 hl-extractinstructions.txt 20181005_224353 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_41
20181005_224324 50 1 7 10000 100000 603593284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 11 86 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed603593284.log 35788 hl-extractinstructions.txt 20181005_224354 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_42
20181005_224325 50 1 7 10000 100000 70757215 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 12 80 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed70757215.log 36248 hl-extractinstructions.txt 20181005_224355 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_43
20181005_224326 50 1 7 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 15 85 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed764644760.log 37788 hl-extractinstructions.txt 20181005_224356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_44
20181005_224327 50 1 7 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 17 85 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed71232281.log 38739 hl-extractinstructions.txt 20181005_224357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_45
20181005_224328 50 1 7 10000 100000 855242110 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 6 14 96 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed855242110.log 36390 hl-extractinstructions.txt 20181005_224358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_46
20181005_224329 50 1 7 10000 100000 835080798 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 10 77 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed835080798.log 35241 hl-extractinstructions.txt 20181005_224359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_47
20181005_224330 50 1 7 10000 100000 937674136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 0 15 90 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed937674136.log 37773 hl-extractinstructions.txt 20181005_224400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_48
20181005_224331 50 1 7 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 14 83 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed60400782.log 37240 hl-extractinstructions.txt 20181005_224401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_49
20181005_224332 50 1 7 10000 100000 65398367 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 16 80 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed65398367.log 38214 hl-extractinstructions.txt 20181005_224402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_50
20181005_224333 50 1 7 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 5 14 84 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed336520112.log 37298 hl-extractinstructions.txt 20181005_224403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_51
20181005_224334 50 1 7 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 11 78 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed748542218.log 35757 hl-extractinstructions.txt 20181005_224404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_52
20181005_224335 50 1 7 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 5 14 87 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed821083276.log 37320 hl-extractinstructions.txt 20181005_224405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_53
20181005_224336 50 1 7 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 13 86 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed792274735.log 36785 hl-extractinstructions.txt 20181005_224406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_54
20181005_224337 50 1 7 10000 100000 678794337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 12 79 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed678794337.log 36241 hl-extractinstructions.txt 20181005_224407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_55
20181005_224338 50 1 7 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 0 10 87 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed97735260.log 35297 hl-extractinstructions.txt 20181005_224408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_56
20181005_224339 50 1 7 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 14 86 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed847753645.log 37281 hl-extractinstructions.txt 20181005_224410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_57
20181005_224340 50 1 7 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 0 9 85 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed713686983.log 34787 hl-extractinstructions.txt 20181005_224411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_58
20181005_224341 50 1 7 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 13 92 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed9255885.log 36818 hl-extractinstructions.txt 20181005_224412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_59
20181005_224342 50 1 7 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 12 75 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed684587419.log 36222 hl-extractinstructions.txt 20181005_224413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_60
20181005_224344 50 1 7 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 14 82 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed960426761.log 37259 hl-extractinstructions.txt 20181005_224414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_61
20181005_224345 50 1 7 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 12 83 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed193031530.log 36291 hl-extractinstructions.txt 20181005_224415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_62
20181005_224346 50 1 7 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 0 8 78 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed458957777.log 34261 hl-extractinstructions.txt 20181005_224416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_63
20181005_224347 50 1 7 10000 100000 288867276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 6 18 89 0.074 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed288867276.log 39287 hl-extractinstructions.txt 20181005_224417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_64
20181005_224348 50 1 7 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 15 83 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed476293280.log 37761 hl-extractinstructions.txt 20181005_224418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_65
20181005_224349 50 1 7 10000 100000 862671664 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 15 88 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed862671664.log 37773 hl-extractinstructions.txt 20181005_224419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_66
20181005_224350 50 1 7 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 11 81 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed15591650.log 35775 hl-extractinstructions.txt 20181005_224420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_67
20181005_224401 50 1 7 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 15 91 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed31802340.log 37819 hl-extractinstructions.txt 20181005_224431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_68
20181005_224402 50 1 7 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 15 84 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed987909730.log 37763 hl-extractinstructions.txt 20181005_224432 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_69
20181005_224403 50 1 7 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 9 83 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed830503386.log 34790 hl-extractinstructions.txt 20181005_224433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_70
20181005_224404 50 1 7 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 15 75 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed534532649.log 37701 hl-extractinstructions.txt 20181005_224434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_71
20181005_224405 50 1 7 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 14 87 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed679844657.log 37306 hl-extractinstructions.txt 20181005_224435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_72
20181005_224406 50 1 7 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 16 87 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed257965973.log 38263 hl-extractinstructions.txt 20181005_224436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_73
