timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181001_230758 50 1 3 10000 100000 715258232 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 15 101 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed715258232.log 33235 hl-extractinstructions.txt 20181001_230828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_20
20181001_230759 50 1 3 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 15 102 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed792850679.log 33679 hl-extractinstructions.txt 20181001_230829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_21
20181001_230800 50 1 3 10000 100000 969331491 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 5 98 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed969331491.log 28236 hl-extractinstructions.txt 20181001_230830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_22
20181001_230801 50 1 3 10000 100000 656627946 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 3 94 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed656627946.log 27229 hl-extractinstructions.txt 20181001_230831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_23
20181001_230802 50 1 3 10000 100000 985655050 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 14 99 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed985655050.log 32706 hl-extractinstructions.txt 20181001_230832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_24
20181001_230803 50 1 3 10000 100000 771297240 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 6 99 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed771297240.log 28739 hl-extractinstructions.txt 20181001_230833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_25
20181001_230804 50 1 3 10000 100000 488153710 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 15 97 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed488153710.log 33170 hl-extractinstructions.txt 20181001_230834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_26
20181001_230805 50 1 3 10000 100000 51492881 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 4 99 0.048 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed51492881.log 27749 hl-extractinstructions.txt 20181001_230835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_27
20181001_230806 50 1 3 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 11 99 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed932031761.log 32167 hl-extractinstructions.txt 20181001_230836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_28
20181001_230807 50 1 3 10000 100000 229298583 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 4 99 0.048 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed229298583.log 27759 hl-extractinstructions.txt 20181001_230837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_29
20181001_230808 50 1 3 10000 100000 49497595 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 5 93 0.048 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed49497595.log 28215 hl-extractinstructions.txt 20181001_230838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_30
20181001_230809 50 1 3 10000 100000 981995409 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 6 15 100 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed981995409.log 33216 hl-extractinstructions.txt 20181001_230839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_31
20181001_230810 50 1 3 10000 100000 731421358 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 5 8 97 0.053 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed731421358.log 29745 hl-extractinstructions.txt 20181001_230840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_32
20181001_230811 50 1 3 10000 100000 487615299 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 17 103 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed487615299.log 34231 hl-extractinstructions.txt 20181001_230841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_33
20181001_230812 50 1 3 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 17 101 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed974358641.log 34699 hl-extractinstructions.txt 20181001_230842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_34
20181001_230813 50 1 3 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 17 101 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed619181484.log 34680 hl-extractinstructions.txt 20181001_230843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_35
20181001_230814 50 1 3 10000 100000 869373100 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 4 3 96 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed869373100.log 27253 hl-extractinstructions.txt 20181001_230844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_36
20181001_230815 50 1 3 10000 100000 580369466 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 10 98 0.054 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed580369466.log 30690 hl-extractinstructions.txt 20181001_230845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_37
20181001_230816 50 1 3 10000 100000 981597449 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 1 4 100 0.048 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed981597449.log 27760 hl-extractinstructions.txt 20181001_230846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_38
20181001_230817 50 1 3 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 13 101 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed691574937.log 32726 hl-extractinstructions.txt 20181001_230847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_39
20181001_230818 50 1 3 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 10 97 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed696282793.log 32148 hl-extractinstructions.txt 20181001_230849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_40
20181001_230819 50 1 3 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 14 99 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed364245801.log 33658 hl-extractinstructions.txt 20181001_230850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_41
20181001_230820 50 1 3 10000 100000 603593284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 14 101 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed603593284.log 33203 hl-extractinstructions.txt 20181001_230851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_42
20181001_230822 50 1 3 10000 100000 70757215 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 10 96 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed70757215.log 30706 hl-extractinstructions.txt 20181001_230852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_43
20181001_230823 50 1 3 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 15 100 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed764644760.log 33666 hl-extractinstructions.txt 20181001_230853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_44
20181001_230824 50 1 3 10000 100000 71232281 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 6 7 96 0.050 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed71232281.log 29217 hl-extractinstructions.txt 20181001_230854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_45
20181001_230825 50 1 3 10000 100000 855242110 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 12 103 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed855242110.log 32710 hl-extractinstructions.txt 20181001_230855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_46
20181001_230826 50 1 3 10000 100000 835080798 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 9 95 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed835080798.log 31663 hl-extractinstructions.txt 20181001_230856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_47
20181001_230827 50 1 3 10000 100000 937674136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 3 96 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed937674136.log 27251 hl-extractinstructions.txt 20181001_230857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_48
20181001_230828 50 1 3 10000 100000 60400782 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 1 8 97 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed60400782.log 29719 hl-extractinstructions.txt 20181001_230858 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_49
20181001_230829 50 1 3 10000 100000 65398367 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 3 97 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed65398367.log 27247 hl-extractinstructions.txt 20181001_230859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_50
20181001_230830 50 1 3 10000 100000 336520112 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 4 3 98 0.046 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed336520112.log 27269 hl-extractinstructions.txt 20181001_230900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_51
20181001_230831 50 1 3 10000 100000 748542218 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 5 97 0.049 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed748542218.log 28240 hl-extractinstructions.txt 20181001_230901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_52
20181001_230832 50 1 3 10000 100000 821083276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 5 8 95 0.051 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed821083276.log 29729 hl-extractinstructions.txt 20181001_230902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_53
20181001_230833 50 1 3 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 10 97 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed792274735.log 32151 hl-extractinstructions.txt 20181001_230903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_54
20181001_230834 50 1 3 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 14 99 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed678794337.log 32707 hl-extractinstructions.txt 20181001_230904 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_55
20181001_230835 50 1 3 10000 100000 97735260 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 6 100 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed97735260.log 28765 hl-extractinstructions.txt 20181001_230905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_56
20181001_230836 50 1 3 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 14 103 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed847753645.log 33212 hl-extractinstructions.txt 20181001_230906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_57
20181001_230837 50 1 3 10000 100000 713686983 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 5 5 95 0.049 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed713686983.log 28230 hl-extractinstructions.txt 20181001_230907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_58
20181001_230838 50 1 3 10000 100000 9255885 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 4 10 100 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed9255885.log 30740 hl-extractinstructions.txt 20181001_230908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_59
20181001_230839 50 1 3 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 10 96 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed684587419.log 32150 hl-extractinstructions.txt 20181001_230909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_60
20181001_230840 50 1 3 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 12 97 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed960426761.log 33156 hl-extractinstructions.txt 20181001_230910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_61
20181001_230841 50 1 3 10000 100000 193031530 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 3 97 0.047 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed193031530.log 27258 hl-extractinstructions.txt 20181001_230911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_62
20181001_230842 50 1 3 10000 100000 458957777 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 4 5 92 0.049 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed458957777.log 28222 hl-extractinstructions.txt 20181001_230912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_63
20181001_230843 50 1 3 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 9 100 0.052 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed288867276.log 30228 hl-extractinstructions.txt 20181001_230913 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_64
20181001_230844 50 1 3 10000 100000 476293280 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 10 98 0.054 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed476293280.log 30705 hl-extractinstructions.txt 20181001_230914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_65
20181001_230855 50 1 3 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 9 99 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed862671664.log 30208 hl-extractinstructions.txt 20181001_230925 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_66
20181001_230856 50 1 3 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 9 97 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed15591650.log 31666 hl-extractinstructions.txt 20181001_230927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_67
20181001_230857 50 1 3 10000 100000 31802340 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 6 98 0.050 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed31802340.log 28732 hl-extractinstructions.txt 20181001_230928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_68
20181001_230858 50 1 3 10000 100000 987909730 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 7 96 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed987909730.log 29216 hl-extractinstructions.txt 20181001_230929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_69
