timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181001_234143 50 1 4 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 13 98 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed364245801.log 33957 hl-extractinstructions.txt 20181001_234213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_41
20181001_234144 50 1 4 10000 100000 603593284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 6 20 101 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed603593284.log 36032 hl-extractinstructions.txt 20181001_234214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_42
20181001_234145 50 1 4 10000 100000 70757215 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 4 96 0.048 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed70757215.log 28061 hl-extractinstructions.txt 20181001_234215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_43
20181001_234146 50 1 4 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 19 102 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed764644760.log 35979 hl-extractinstructions.txt 20181001_234216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_44
20181001_234147 50 1 4 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 14 96 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed71232281.log 34902 hl-extractinstructions.txt 20181001_234217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_45
20181001_234148 50 1 4 10000 100000 855242110 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 1 11 103 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed855242110.log 33008 hl-extractinstructions.txt 20181001_234218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_46
20181001_234149 50 1 4 10000 100000 835080798 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 10 95 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed835080798.log 32943 hl-extractinstructions.txt 20181001_234219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_47
20181001_234150 50 1 4 10000 100000 937674136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 11 97 0.055 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed937674136.log 31512 hl-extractinstructions.txt 20181001_234220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_48
20181001_234151 50 1 4 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 17 98 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed60400782.log 35919 hl-extractinstructions.txt 20181001_234221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_49
20181001_234152 50 1 4 10000 100000 65398367 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 6 18 101 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed65398367.log 34996 hl-extractinstructions.txt 20181001_234222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_50
20181001_234153 50 1 4 10000 100000 336520112 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 16 101 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed336520112.log 34030 hl-extractinstructions.txt 20181001_234223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_51
20181001_234154 50 1 4 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 13 98 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed748542218.log 33958 hl-extractinstructions.txt 20181001_234224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_52
20181001_234155 50 1 4 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 2 13 95 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed821083276.log 34418 hl-extractinstructions.txt 20181001_234225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_53
20181001_234156 50 1 4 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 16 101 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed792274735.log 34999 hl-extractinstructions.txt 20181001_234226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_54
20181001_234157 50 1 4 10000 100000 678794337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 19 104 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed678794337.log 36006 hl-extractinstructions.txt 20181001_234227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_55
20181001_234158 50 1 4 10000 100000 97735260 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 12 100 0.055 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed97735260.log 32043 hl-extractinstructions.txt 20181001_234228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_56
20181001_234159 50 1 4 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 20 106 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed847753645.log 36528 hl-extractinstructions.txt 20181001_234229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_57
20181001_234200 50 1 4 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 12 96 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed713686983.log 33930 hl-extractinstructions.txt 20181001_234230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_58
20181001_234201 50 1 4 10000 100000 9255885 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 14 104 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed9255885.log 33067 hl-extractinstructions.txt 20181001_234231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_59
20181001_234202 50 1 4 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 14 99 0.061 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed684587419.log 33975 hl-extractinstructions.txt 20181001_234232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_60
20181001_234203 50 1 4 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 11 96 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed960426761.log 33462 hl-extractinstructions.txt 20181001_234233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_61
20181001_234204 50 1 4 10000 100000 193031530 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 9 98 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed193031530.log 30528 hl-extractinstructions.txt 20181001_234235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_62
20181001_234215 50 1 4 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 7 93 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed458957777.log 31479 hl-extractinstructions.txt 20181001_234246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_63
20181001_234217 50 1 4 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 2 18 105 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed288867276.log 35027 hl-extractinstructions.txt 20181001_234247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_64
20181001_234218 50 1 4 10000 100000 476293280 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 4 98 0.048 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed476293280.log 28071 hl-extractinstructions.txt 20181001_234248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_65
20181001_234219 50 1 4 10000 100000 862671664 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 25 108 0.069 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed862671664.log 38998 hl-extractinstructions.txt 20181001_234249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_66
20181001_234220 50 1 4 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 19 103 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed15591650.log 36021 hl-extractinstructions.txt 20181001_234250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_67
20181001_234221 50 1 4 10000 100000 31802340 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 9 98 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed31802340.log 30533 hl-extractinstructions.txt 20181001_234251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_68
20181001_234222 50 1 4 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 15 100 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed987909730.log 34494 hl-extractinstructions.txt 20181001_234252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_69
20181001_234223 50 1 4 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 17 100 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed830503386.log 35489 hl-extractinstructions.txt 20181001_234253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_70
20181001_234224 50 1 4 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 22 102 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed534532649.log 37459 hl-extractinstructions.txt 20181001_234254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_71
20181001_234225 50 1 4 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 17 101 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed679844657.log 35493 hl-extractinstructions.txt 20181001_234255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_72
20181001_234226 50 1 4 10000 100000 257965973 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 18 101 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed257965973.log 35017 hl-extractinstructions.txt 20181001_234256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_73
20181001_234227 50 1 4 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 19 105 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed844916563.log 36007 hl-extractinstructions.txt 20181001_234257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_74
20181001_234228 50 1 4 10000 100000 176818827 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 5 97 0.049 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed176818827.log 28553 hl-extractinstructions.txt 20181001_234258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_75
20181001_234229 50 1 4 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 2 10 94 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed729004945.log 32926 hl-extractinstructions.txt 20181001_234259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_76
20181001_234230 50 1 4 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 15 98 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed273539877.log 34948 hl-extractinstructions.txt 20181001_234300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_77
20181001_234231 50 1 4 10000 100000 720726081 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 15 102 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed720726081.log 33551 hl-extractinstructions.txt 20181001_234301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_78
20181001_234232 50 1 4 10000 100000 419739236 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 15 102 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed419739236.log 33531 hl-extractinstructions.txt 20181001_234302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_79
20181001_234233 50 1 4 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 14 103 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed512496119.log 33563 hl-extractinstructions.txt 20181001_234303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_80
20181001_234234 50 1 4 10000 100000 779623269 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 4 98 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed779623269.log 28066 hl-extractinstructions.txt 20181001_234304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_81
20181001_234235 50 1 4 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 13 96 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed133966184.log 34405 hl-extractinstructions.txt 20181001_234305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_82
20181001_234236 50 1 4 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 13 99 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed219481355.log 33989 hl-extractinstructions.txt 20181001_234306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_83
20181001_234237 50 1 4 10000 100000 273745496 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 6 7 96 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed273745496.log 29539 hl-extractinstructions.txt 20181001_234307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_84
20181001_234238 50 1 4 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 6 17 99 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed422259284.log 35492 hl-extractinstructions.txt 20181001_234308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_85
20181001_234239 50 1 4 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 23 110 0.068 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed955201089.log 38062 hl-extractinstructions.txt 20181001_234309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_86
20181001_234240 50 1 4 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 6 14 102 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed634367214.log 33546 hl-extractinstructions.txt 20181001_234310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_87
20181001_234241 50 1 4 10000 100000 166280481 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 6 97 0.049 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed166280481.log 29035 hl-extractinstructions.txt 20181001_234311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_88
20181001_234242 50 1 4 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 11 94 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed950542138.log 33455 hl-extractinstructions.txt 20181001_234313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_89
20181001_234243 50 1 4 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 2 18 101 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed338766876.log 35960 hl-extractinstructions.txt 20181001_234314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 26812f33c4d20f3f0444cea6a9e9ce1d193f79f5_90
