timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_022419 50 1 6 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 2 10 77 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed830503386.log 34468 hl-extractinstructions.txt 20181002_022449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_70
20181002_022420 50 1 6 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 14 69 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed534532649.log 36408 hl-extractinstructions.txt 20181002_022450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_71
20181002_022421 50 1 6 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 6 17 82 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed679844657.log 37991 hl-extractinstructions.txt 20181002_022451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_72
20181002_022422 50 1 6 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 14 78 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed257965973.log 36465 hl-extractinstructions.txt 20181002_022452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_73
20181002_022423 50 1 6 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 3 13 77 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed844916563.log 35933 hl-extractinstructions.txt 20181002_022453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_74
20181002_022424 50 1 6 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 9 79 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed176818827.log 34006 hl-extractinstructions.txt 20181002_022454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_75
20181002_022425 50 1 6 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 1 7 76 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed729004945.log 32974 hl-extractinstructions.txt 20181002_022455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_76
20181002_022426 50 1 6 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 12 84 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed273539877.log 35512 hl-extractinstructions.txt 20181002_022456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_77
20181002_022427 50 1 6 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 17 78 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed720726081.log 37929 hl-extractinstructions.txt 20181002_022457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_78
20181002_022428 50 1 6 10000 100000 419739236 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 13 83 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed419739236.log 36000 hl-extractinstructions.txt 20181002_022458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_79
20181002_022429 50 1 6 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 2 9 82 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed512496119.log 34006 hl-extractinstructions.txt 20181002_022459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_80
20181002_022430 50 1 6 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 18 83 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed779623269.log 38468 hl-extractinstructions.txt 20181002_022500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_81
20181002_022431 50 1 6 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 15 83 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed133966184.log 36984 hl-extractinstructions.txt 20181002_022501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_82
20181002_022432 50 1 6 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 19 78 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed219481355.log 38931 hl-extractinstructions.txt 20181002_022502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_83
20181002_022433 50 1 6 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 16 82 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed273745496.log 37476 hl-extractinstructions.txt 20181002_022503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_84
20181002_022434 50 1 6 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 11 68 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed422259284.log 34919 hl-extractinstructions.txt 20181002_022504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_85
20181002_022435 50 1 6 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 15 81 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed955201089.log 36974 hl-extractinstructions.txt 20181002_022505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_86
20181002_022436 50 1 6 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 3 16 77 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed634367214.log 37432 hl-extractinstructions.txt 20181002_022506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_87
20181002_022437 50 1 6 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 19 80 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed166280481.log 38930 hl-extractinstructions.txt 20181002_022507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_88
20181002_022438 50 1 6 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 3 11 76 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed950542138.log 34971 hl-extractinstructions.txt 20181002_022508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_89
20181002_022439 50 1 6 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 14 77 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed338766876.log 36451 hl-extractinstructions.txt 20181002_022510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_90
20181002_022440 50 1 6 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 6 18 84 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed507715397.log 38482 hl-extractinstructions.txt 20181002_022511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_91
20181002_022441 50 1 6 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 3 13 77 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed59405335.log 35928 hl-extractinstructions.txt 20181002_022512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_92
20181002_022442 50 1 6 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 13 78 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed455349142.log 35967 hl-extractinstructions.txt 20181002_022513 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_93
20181002_022444 50 1 6 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 6 17 85 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed235032171.log 38006 hl-extractinstructions.txt 20181002_022514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_94
20181002_022445 50 1 6 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 13 79 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed178615611.log 35973 hl-extractinstructions.txt 20181002_022515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_95
20181002_022446 50 1 6 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 13 84 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed267313125.log 36001 hl-extractinstructions.txt 20181002_022516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_96
20181002_022447 50 1 6 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 4 13 82 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed289290043.log 35972 hl-extractinstructions.txt 20181002_022517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_97
20181002_022448 50 1 6 10000 100000 749682202 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 3 12 83 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed749682202.log 35492 hl-extractinstructions.txt 20181002_022518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_98
20181002_022449 50 1 6 10000 100000 453304600 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 20 81 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed453304600.log 39425 hl-extractinstructions.txt 20181002_022519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_99
20181002_022450 50 1 6 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 16 79 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed680128204.log 37468 hl-extractinstructions.txt 20181002_022520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_100
20181002_022451 50 1 6 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 90 10000 2 2 5 16 78 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif50000simlen0_seed213707177.log 37456 hl-extractinstructions.txt 20181002_022521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fabc2a80e344c71a2c8faea59746c0208a7d482b_101
20181002_022452 50 1 6 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 4 11 77 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed919028296.log 34975 hl-extractinstructions.txt 20181002_022522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_1
20181002_022453 50 1 6 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 3 14 83 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed103765041.log 36482 hl-extractinstructions.txt 20181002_022523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_2
20181002_022454 50 1 6 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 4 15 84 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed141246882.log 36975 hl-extractinstructions.txt 20181002_022524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_3
20181002_022455 50 1 6 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 19 83 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed681028781.log 38956 hl-extractinstructions.txt 20181002_022525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_4
20181002_022456 50 1 6 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 16 74 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed117661523.log 37450 hl-extractinstructions.txt 20181002_022526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_5
20181002_022457 50 1 6 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 4 15 87 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed105731136.log 37001 hl-extractinstructions.txt 20181002_022527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_6
20181002_022458 50 1 6 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 4 10 78 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed967561224.log 34498 hl-extractinstructions.txt 20181002_022528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_7
20181002_022459 50 1 6 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 3 14 82 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed420477893.log 36477 hl-extractinstructions.txt 20181002_022529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_8
20181002_022500 50 1 6 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 6 18 78 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed263688301.log 38463 hl-extractinstructions.txt 20181002_022530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_9
20181002_022501 50 1 6 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 17 80 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed50746969.log 37956 hl-extractinstructions.txt 20181002_022531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_10
20181002_022502 50 1 6 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 3 12 73 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed533657980.log 35433 hl-extractinstructions.txt 20181002_022532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_11
20181002_022503 50 1 6 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 16 82 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed711283608.log 37473 hl-extractinstructions.txt 20181002_022533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_12
20181002_022504 50 1 6 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 3 13 78 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed597296547.log 35955 hl-extractinstructions.txt 20181002_022534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_13
20181002_022505 50 1 6 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 3 12 77 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed664375964.log 35461 hl-extractinstructions.txt 20181002_022535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_14
20181002_022506 50 1 6 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 3 13 81 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed258760793.log 35969 hl-extractinstructions.txt 20181002_022536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_15
20181002_022507 50 1 6 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 7 19 87 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed666549275.log 39025 hl-extractinstructions.txt 20181002_022538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_16
20181002_022508 50 1 6 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 17 86 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed376517787.log 37997 hl-extractinstructions.txt 20181002_022539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_17
20181002_022509 50 1 6 10000 100000 817713633 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 1 5 73 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed817713633.log 31976 hl-extractinstructions.txt 20181002_022540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_18
