timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_203330 50 1 3 5 100000 967561224 31 10000 1210 8562 1123 31 9 10000 1 TOTAL 17913 15795 2118 26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.272 11.403172 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20303 hl-extractinstructions.txt 20180825_203412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 71706eba3cce9e488f8d5cb022b70cbdd753b7fd_7
20180825_203331 50 1 3 5 100000 420477893 40 10000 1208 8560 1158 40 9 10000 1 TOTAL 18111 15873 2238 35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.363 11.492321 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20303 hl-extractinstructions.txt 20180825_203413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 71706eba3cce9e488f8d5cb022b70cbdd753b7fd_8
20180825_203332 50 1 3 5 100000 263688301 30 10000 1247 8506 1174 30 9 10000 1 TOTAL 17881 15655 2226 24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.145 11.290381 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20303 hl-extractinstructions.txt 20180825_203414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 71706eba3cce9e488f8d5cb022b70cbdd753b7fd_9
20180825_203333 50 1 3 5 100000 50746969 26 10000 1255 8548 1146 26 9 10000 1 TOTAL 17891 15697 2194 25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.191 11.334441 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20302 hl-extractinstructions.txt 20180825_203415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 71706eba3cce9e488f8d5cb022b70cbdd753b7fd_10
20180825_203334 50 1 3 5 100000 533657980 35 10000 1213 8574 1182 35 9 10000 1 TOTAL 18172 15898 2274 30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.314 11.452086 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20304 hl-extractinstructions.txt 20180825_203416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 71706eba3cce9e488f8d5cb022b70cbdd753b7fd_11
20180825_203335 50 1 3 5 100000 711283608 29 10000 1234 8521 1211 29 9 10000 1 TOTAL 18013 15673 2340 26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.299 11.438885 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20304 hl-extractinstructions.txt 20180825_203417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 71706eba3cce9e488f8d5cb022b70cbdd753b7fd_12
20180825_203336 50 1 3 5 100000 597296547 31 10000 1275 8518 1163 31 9 10000 1 TOTAL 17830 15672 2158 24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.027 11.172826 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20304 hl-extractinstructions.txt 20180825_203418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 71706eba3cce9e488f8d5cb022b70cbdd753b7fd_13
20180825_203347 50 1 3 5 100000 664375964 33 10000 1230 8537 1219 33 9 10000 1 TOTAL 18096 15760 2336 26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.053 11.205501 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20304 hl-extractinstructions.txt 20180825_203429 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 71706eba3cce9e488f8d5cb022b70cbdd753b7fd_14
20180825_203348 50 1 3 5 100000 258760793 41 10000 1200 8560 1231 41 9 10000 1 TOTAL 18034 15700 2334 38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.196 11.333915 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20304 hl-extractinstructions.txt 20180825_203430 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 71706eba3cce9e488f8d5cb022b70cbdd753b7fd_15
20180825_203349 50 1 3 5 100000 666549275 28 10000 1282 8481 1195 28 9 10000 1 TOTAL 17838 15558 2280 21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.051 11.195364 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20304 hl-extractinstructions.txt 20180825_203431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 71706eba3cce9e488f8d5cb022b70cbdd753b7fd_16
20180825_203350 50 1 3 5 100000 376517787 23 10000 1294 8513 1144 23 9 10000 1 TOTAL 17857 15665 2192 19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.134 11.276086 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20304 hl-extractinstructions.txt 20180825_203432 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 71706eba3cce9e488f8d5cb022b70cbdd753b7fd_17
20180825_203351 50 1 3 5 100000 817713633 21 10000 1216 8578 1210 21 9 10000 1 TOTAL 17905 15645 2260 19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.221 11.345505 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20304 hl-extractinstructions.txt 20180825_203433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 71706eba3cce9e488f8d5cb022b70cbdd753b7fd_18
20180825_203405 50 1 3 10 100000 919028296 3 10000 3548 6322 328 3 9 10000 1 TOTAL 9159 8563 596 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.902 7.039963 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20297 hl-extractinstructions.txt 20180825_203443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_1
20180825_203406 50 1 3 10 100000 103765041 2 10000 3560 6311 310 2 9 10000 1 TOTAL 9159 8587 572 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.753 6.889927 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20297 hl-extractinstructions.txt 20180825_203444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_2
20180825_203402 50 1 3 5 100000 519606501 32 10000 1265 8487 1248 32 9 10000 1 TOTAL 18016 15632 2384 28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.375 11.503305 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20304 hl-extractinstructions.txt 20180825_203445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 71706eba3cce9e488f8d5cb022b70cbdd753b7fd_19
20180825_203407 50 1 3 10 100000 141246882 4 10000 3576 6272 348 4 9 10000 1 TOTAL 9124 8488 636 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.909 7.049868 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20297 hl-extractinstructions.txt 20180825_203445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_3
20180825_203403 50 1 3 5 100000 715258232 19 10000 1199 8567 1258 19 9 10000 1 TOTAL 18226 15810 2416 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.416 11.522796 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20304 hl-extractinstructions.txt 20180825_203446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 71706eba3cce9e488f8d5cb022b70cbdd753b7fd_20
20180825_203408 50 1 3 10 100000 681028781 6 10000 3574 6283 316 6 9 10000 1 TOTAL 9140 8566 574 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.028 7.158711 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20297 hl-extractinstructions.txt 20180825_203446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_4
20180825_203404 50 1 3 5 100000 792850679 49 10000 1242 8535 1233 49 9 10000 1 TOTAL 17986 15680 2306 47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.290 11.407139 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20304 hl-extractinstructions.txt 20180825_203447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 71706eba3cce9e488f8d5cb022b70cbdd753b7fd_21
20180825_203409 50 1 3 10 100000 117661523 6 10000 3509 6365 314 6 9 10000 1 TOTAL 9114 8558 556 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.723 8.842193 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20297 hl-extractinstructions.txt 20180825_203449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_5
20180825_203411 50 1 3 10 100000 967561224 2 10000 3554 6336 300 2 9 10000 1 TOTAL 9107 8567 540 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.983 7.121698 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20297 hl-extractinstructions.txt 20180825_203449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_7
20180825_203410 50 1 3 10 100000 105731136 1 10000 3568 6296 304 1 9 10000 1 TOTAL 9097 8527 570 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.749 8.875942 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20297 hl-extractinstructions.txt 20180825_203450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_6
20180825_203412 50 1 3 10 100000 420477893 4 10000 3480 6384 314 4 9 10000 1 TOTAL 9251 8667 584 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.034 7.146679 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20297 hl-extractinstructions.txt 20180825_203451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_8
20180825_203413 50 1 3 10 100000 263688301 3 10000 3511 6363 302 3 9 10000 1 TOTAL 9079 8527 552 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.879 7.005218 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20297 hl-extractinstructions.txt 20180825_203451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_9
20180825_203415 50 1 3 10 100000 50746969 3 10000 3551 6327 284 3 9 10000 1 TOTAL 9149 8637 512 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.805 6.938801 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20296 hl-extractinstructions.txt 20180825_203452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_10
20180825_203416 50 1 3 10 100000 533657980 6 10000 3505 6365 320 6 9 10000 1 TOTAL 9272 8672 600 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.953 7.077878 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20298 hl-extractinstructions.txt 20180825_203454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_11
20180825_203417 50 1 3 10 100000 711283608 3 10000 3495 6365 318 3 9 10000 1 TOTAL 9168 8592 576 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.863 6.988686 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20298 hl-extractinstructions.txt 20180825_203455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_12
20180825_203418 50 1 3 10 100000 597296547 4 10000 3526 6352 321 4 9 10000 1 TOTAL 9186 8602 584 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.932 7.062423 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20298 hl-extractinstructions.txt 20180825_203456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_13
20180825_203420 50 1 3 10 100000 258760793 6 10000 3446 6414 365 6 9 10000 1 TOTAL 9336 8660 676 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.925 7.031511 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20298 hl-extractinstructions.txt 20180825_203458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_15
20180825_203419 50 1 3 10 100000 664375964 8 10000 3509 6356 335 8 9 10000 1 TOTAL 9316 8712 604 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.590 8.726716 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20298 hl-extractinstructions.txt 20180825_203458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_14
20180825_203421 50 1 3 10 100000 666549275 0 10000 3567 6291 310 0 9 10000 1 TOTAL 9113 8533 580 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.803 6.942015 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20299 hl-extractinstructions.txt 20180825_203459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_16
20180825_203423 50 1 3 10 100000 817713633 1 10000 3561 6301 308 1 9 10000 1 TOTAL 9071 8517 554 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.885 7.02062 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20296 hl-extractinstructions.txt 20180825_203501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_18
20180825_203422 50 1 3 10 100000 376517787 0 10000 3544 6332 335 0 9 10000 1 TOTAL 9160 8548 612 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.657 8.411133 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20299 hl-extractinstructions.txt 20180825_203502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_17
20180825_203424 50 1 3 10 100000 519606501 2 10000 3518 6317 383 2 9 10000 1 TOTAL 9252 8554 698 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.981 7.094201 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20298 hl-extractinstructions.txt 20180825_203502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_19
20180825_203427 50 1 3 20 100000 919028296 1 10000 6000 3936 92 1 9 10000 1 TOTAL 4552 4388 164 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.754 4.905852 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20293 hl-extractinstructions.txt 20180825_203503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6789035dafede35b304f1c7ca6aff4818baca5b1_1
20180825_203425 50 1 3 10 100000 715258232 2 10000 3462 6359 394 2 9 10000 1 TOTAL 9259 8527 732 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.881 7.03151 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20296 hl-extractinstructions.txt 20180825_203503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_20
20180825_203426 50 1 3 10 100000 792850679 8 10000 3558 6309 322 8 9 10000 1 TOTAL 9177 8597 580 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.903 7.038572 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20298 hl-extractinstructions.txt 20180825_203504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7d72c328dfd8a4194fc48e46eb82251bbd68867a_21
20180825_203428 50 1 3 20 100000 103765041 0 10000 5948 4011 75 0 9 10000 1 TOTAL 4681 4549 132 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.931 5.068684 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20294 hl-extractinstructions.txt 20180825_203504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6789035dafede35b304f1c7ca6aff4818baca5b1_2
20180825_203429 50 1 3 20 100000 141246882 0 10000 5934 4006 93 0 9 10000 1 TOTAL 4680 4512 168 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.904 5.041839 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20294 hl-extractinstructions.txt 20180825_203505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6789035dafede35b304f1c7ca6aff4818baca5b1_3
20180825_203430 50 1 3 20 100000 681028781 1 10000 5920 4024 86 1 9 10000 1 TOTAL 4616 4470 146 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.766 4.902436 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20293 hl-extractinstructions.txt 20180825_203506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6789035dafede35b304f1c7ca6aff4818baca5b1_4
20180825_203431 50 1 3 20 100000 117661523 1 10000 5971 3986 75 1 9 10000 1 TOTAL 4629 4495 134 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.785 4.91778 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20291 hl-extractinstructions.txt 20180825_203507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6789035dafede35b304f1c7ca6aff4818baca5b1_5
20180825_203432 50 1 3 20 100000 105731136 1 10000 5944 4008 69 1 9 10000 1 TOTAL 4665 4537 128 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.801 4.94366 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20291 hl-extractinstructions.txt 20180825_203508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6789035dafede35b304f1c7ca6aff4818baca5b1_6
20180825_203433 50 1 3 20 100000 967561224 0 10000 5951 4003 73 0 9 10000 1 TOTAL 4597 4463 134 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.841 4.982627 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20294 hl-extractinstructions.txt 20180825_203509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6789035dafede35b304f1c7ca6aff4818baca5b1_7
20180825_203435 50 1 3 20 100000 263688301 0 10000 5966 3990 70 0 9 10000 1 TOTAL 4584 4460 124 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.848 4.992557 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20294 hl-extractinstructions.txt 20180825_203511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6789035dafede35b304f1c7ca6aff4818baca5b1_9
20180825_203434 50 1 3 20 100000 420477893 2 10000 5846 4104 86 2 9 10000 1 TOTAL 4715 4569 146 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.759 6.743269 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20293 hl-extractinstructions.txt 20180825_203512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6789035dafede35b304f1c7ca6aff4818baca5b1_8
20180825_203436 50 1 3 20 100000 50746969 0 10000 5983 3958 88 0 9 10000 1 TOTAL 4566 4406 160 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.821 4.970807 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20293 hl-extractinstructions.txt 20180825_203512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6789035dafede35b304f1c7ca6aff4818baca5b1_10
20180825_203438 50 1 3 20 100000 711283608 0 10000 5958 3992 88 0 9 10000 1 TOTAL 4680 4520 160 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.850 4.99707 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20293 hl-extractinstructions.txt 20180825_203514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6789035dafede35b304f1c7ca6aff4818baca5b1_12
20180825_203439 50 1 3 20 100000 597296547 1 10000 5931 4007 95 1 9 10000 1 TOTAL 4642 4476 166 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.782 4.935015 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20294 hl-extractinstructions.txt 20180825_203515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6789035dafede35b304f1c7ca6aff4818baca5b1_13
20180825_203437 50 1 3 20 100000 533657980 0 10000 5911 4031 91 0 9 10000 1 TOTAL 4681 4509 172 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.890 7.037135 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20295 hl-extractinstructions.txt 20180825_203515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6789035dafede35b304f1c7ca6aff4818baca5b1_11
20180825_203440 50 1 3 20 100000 664375964 0 10000 5876 4077 80 0 9 10000 1 TOTAL 4715 4571 144 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.769 4.908858 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20295 hl-extractinstructions.txt 20180825_203516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6789035dafede35b304f1c7ca6aff4818baca5b1_14
