timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_200136 50 1 5 3 100000 817713633 6 10000 5 9989 1808 6 9 10000 1 TOTAL 60665 55197 5468 5 2500 50 0 1000 175 0 0 0 0 0 2 0 0 0 48.350 46.580632 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 24560 hl-extractinstructions.txt 20180826_200255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6b03b4d8c95ed64abb48ed2c54db8c2c0a3214f2_18
20180826_200135 50 1 5 3 100000 376517787 6 10000 6 9985 1824 6 9 10000 1 TOTAL 60642 55142 5500 6 2500 50 0 1000 178 0 0 0 0 0 2 0 0 0 49.997 48.471038 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 24560 hl-extractinstructions.txt 20180826_200256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6b03b4d8c95ed64abb48ed2c54db8c2c0a3214f2_17
20180826_200134 50 1 5 3 100000 666549275 4 10000 9 9989 1747 4 9 10000 1 TOTAL 60297 55020 5277 3 2500 50 0 1000 173 0 0 0 0 0 2 0 0 0 51.103 49.465358 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 24562 hl-extractinstructions.txt 20180826_200256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6b03b4d8c95ed64abb48ed2c54db8c2c0a3214f2_16
20180826_200148 50 1 5 3 100000 519606501 2 10000 3 9993 1787 2 9 10000 1 TOTAL 60907 55408 5499 2 2500 50 0 1000 183 0 0 0 0 0 2 0 0 0 46.484 45.132317 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 24562 hl-extractinstructions.txt 20180826_200304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6b03b4d8c95ed64abb48ed2c54db8c2c0a3214f2_19
20180826_200149 50 1 5 3 100000 715258232 9 10000 8 9989 1803 9 9 10000 1 TOTAL 60502 54977 5525 6 2500 50 0 1000 167 0 0 0 0 0 2 0 0 0 45.951 44.562901 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 24561 hl-extractinstructions.txt 20180826_200305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6b03b4d8c95ed64abb48ed2c54db8c2c0a3214f2_20
20180826_200150 50 1 5 3 100000 792850679 2 10000 7 9988 1682 2 9 10000 1 TOTAL 58937 53912 5025 2 2500 50 0 1000 148 0 0 0 0 0 2 0 0 0 45.705 44.378734 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 24556 hl-extractinstructions.txt 20180826_200305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6b03b4d8c95ed64abb48ed2c54db8c2c0a3214f2_21
20180826_200217 50 1 5 5 100000 967561224 0 10000 150 9840 443 0 9 10000 1 TOTAL 36482 35234 1248 0 2500 50 0 1000 121 0 0 0 0 0 2 0 0 0 26.167 24.728465 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 22013 hl-extractinstructions.txt 20180826_200313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f378348a7b31133bb5466b2050315ca630d64ff3_7
20180826_200216 50 1 5 5 100000 105731136 0 10000 137 9847 470 0 9 10000 1 TOTAL 37562 36257 1305 0 2500 50 0 1000 147 0 0 0 0 0 2 0 0 0 28.432 27.032263 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 22013 hl-extractinstructions.txt 20180826_200314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f378348a7b31133bb5466b2050315ca630d64ff3_6
20180826_200228 50 1 5 5 100000 420477893 0 10000 164 9824 426 0 9 10000 1 TOTAL 35934 34755 1179 0 2500 50 0 1000 113 0 0 0 0 0 2 0 0 0 26.189 24.818465 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 22013 hl-extractinstructions.txt 20180826_200324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f378348a7b31133bb5466b2050315ca630d64ff3_8
20180826_200230 50 1 5 5 100000 50746969 1 10000 126 9865 476 1 9 10000 1 TOTAL 37277 35942 1335 1 2500 50 0 1000 146 0 0 0 0 0 2 0 0 0 27.199 25.822978 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 22011 hl-extractinstructions.txt 20180826_200327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f378348a7b31133bb5466b2050315ca630d64ff3_10
20180826_200229 50 1 5 5 100000 263688301 1 10000 118 9870 515 1 9 10000 1 TOTAL 36523 35162 1361 0 2500 50 0 1000 137 0 0 0 0 0 2 0 0 0 28.324 26.501678 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 22012 hl-extractinstructions.txt 20180826_200328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f378348a7b31133bb5466b2050315ca630d64ff3_9
20180826_200231 50 1 5 5 100000 533657980 2 10000 113 9877 479 2 9 10000 1 TOTAL 37524 36159 1365 2 2500 50 0 1000 138 0 0 0 0 0 2 0 0 0 27.511 26.117064 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 22013 hl-extractinstructions.txt 20180826_200329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f378348a7b31133bb5466b2050315ca630d64ff3_11
20180826_200232 50 1 5 5 100000 711283608 1 10000 149 9836 462 1 9 10000 1 TOTAL 36795 35464 1331 1 2500 50 0 1000 134 0 0 0 0 0 2 0 0 0 26.994 25.598764 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 22013 hl-extractinstructions.txt 20180826_200329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f378348a7b31133bb5466b2050315ca630d64ff3_12
20180826_200233 50 1 5 5 100000 597296547 0 10000 140 9847 480 0 9 10000 1 TOTAL 37004 35660 1344 0 2500 50 0 1000 129 0 0 0 0 0 2 0 0 0 29.637 28.268111 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 22014 hl-extractinstructions.txt 20180826_200333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f378348a7b31133bb5466b2050315ca630d64ff3_13
20180826_200235 50 1 5 5 100000 258760793 0 10000 143 9848 506 0 9 10000 1 TOTAL 36972 35553 1419 0 2500 50 0 1000 141 0 0 0 0 0 2 0 0 0 28.454 27.122659 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 22014 hl-extractinstructions.txt 20180826_200334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f378348a7b31133bb5466b2050315ca630d64ff3_15
20180826_200234 50 1 5 5 100000 664375964 0 10000 139 9852 461 0 9 10000 1 TOTAL 37271 35996 1275 0 2500 50 0 1000 146 0 0 0 0 0 2 0 0 0 29.682 27.878257 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 22014 hl-extractinstructions.txt 20180826_200334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f378348a7b31133bb5466b2050315ca630d64ff3_14
20180826_200236 50 1 5 5 100000 666549275 0 10000 139 9851 452 0 9 10000 1 TOTAL 36527 35226 1301 0 2500 50 0 1000 124 0 0 0 0 0 2 0 0 0 28.308 26.965991 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 22014 hl-extractinstructions.txt 20180826_200335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f378348a7b31133bb5466b2050315ca630d64ff3_16
20180826_200237 50 1 5 5 100000 376517787 2 10000 128 9865 511 2 9 10000 1 TOTAL 36901 35522 1379 2 2500 50 0 1000 145 0 0 0 0 0 2 0 0 0 28.279 26.884229 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 22013 hl-extractinstructions.txt 20180826_200336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f378348a7b31133bb5466b2050315ca630d64ff3_17
20180826_200239 50 1 5 5 100000 519606501 1 10000 148 9845 443 1 9 10000 1 TOTAL 35960 34713 1247 1 2500 50 0 1000 121 0 0 0 0 0 2 0 0 0 27.708 26.342379 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 22013 hl-extractinstructions.txt 20180826_200337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f378348a7b31133bb5466b2050315ca630d64ff3_19
20180826_200240 50 1 5 5 100000 715258232 0 10000 120 9868 507 0 9 10000 1 TOTAL 38019 36589 1430 0 2500 50 0 1000 151 0 0 0 0 0 2 0 0 0 28.326 26.980912 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 22014 hl-extractinstructions.txt 20180826_200339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f378348a7b31133bb5466b2050315ca630d64ff3_20
20180826_200242 50 1 5 5 100000 792850679 0 10000 126 9867 504 0 9 10000 1 TOTAL 37957 36544 1413 0 2500 50 0 1000 157 0 0 0 0 0 2 0 0 0 27.761 26.390098 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 22014 hl-extractinstructions.txt 20180826_200339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f378348a7b31133bb5466b2050315ca630d64ff3_21
20180826_200253 50 1 5 10 100000 919028296 0 10000 1158 8830 78 0 9 10000 1 TOTAL 19196 18976 220 0 2500 50 0 1000 149 0 0 0 0 0 2 0 0 0 17.006 15.592639 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 22016 hl-extractinstructions.txt 20180826_200340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_1
20180826_200238 50 1 5 5 100000 817713633 2 10000 143 9845 451 2 9 10000 1 TOTAL 36908 35612 1296 0 2500 50 0 1000 136 0 0 0 0 0 2 0 0 0 31.327 29.931789 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 22013 hl-extractinstructions.txt 20180826_200340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f378348a7b31133bb5466b2050315ca630d64ff3_18
20180826_200254 50 1 5 10 100000 103765041 0 10000 1214 8778 73 0 9 10000 1 TOTAL 18645 18447 198 0 2500 50 0 1000 124 0 0 0 0 0 2 0 0 0 18.078 16.70385 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 22014 hl-extractinstructions.txt 20180826_200342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_2
20180826_200256 50 1 5 10 100000 681028781 0 10000 1231 8756 66 0 9 10000 1 TOTAL 18279 18095 184 0 2500 50 0 1000 115 0 0 0 0 0 2 0 0 0 16.533 15.025094 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 22016 hl-extractinstructions.txt 20180826_200342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_4
20180826_200255 50 1 5 10 100000 141246882 0 10000 1177 8817 72 0 9 10000 1 TOTAL 18778 18581 197 0 2500 50 0 1000 136 0 0 0 0 0 2 0 0 0 17.586 16.162537 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 22016 hl-extractinstructions.txt 20180826_200342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_3
20180826_200257 50 1 5 10 100000 117661523 0 10000 1156 8833 67 0 9 10000 1 TOTAL 19110 18937 173 0 2500 50 0 1000 145 0 0 0 0 0 2 0 0 0 17.205 15.704433 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 22018 hl-extractinstructions.txt 20180826_200344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_5
20180826_200258 50 1 5 10 100000 105731136 0 10000 1216 8779 52 0 9 10000 1 TOTAL 18628 18485 143 0 2500 50 0 1000 128 0 0 0 0 0 2 0 0 0 16.717 15.290454 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 22016 hl-extractinstructions.txt 20180826_200345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_6
20180826_200259 50 1 5 10 100000 967561224 0 10000 1280 8711 59 0 9 10000 1 TOTAL 18281 18116 165 0 2500 50 0 1000 108 0 0 0 0 0 2 0 0 0 16.005 14.649735 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 22016 hl-extractinstructions.txt 20180826_200345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_7
20180826_200300 50 1 5 10 100000 420477893 0 10000 1175 8812 69 0 9 10000 1 TOTAL 18695 18518 177 0 2500 50 0 1000 128 0 0 0 0 0 2 0 0 0 17.070 15.224307 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 22016 hl-extractinstructions.txt 20180826_200347 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_8
20180826_200301 50 1 5 10 100000 263688301 0 10000 1115 8874 73 0 9 10000 1 TOTAL 19013 18794 219 0 2500 50 0 1000 149 0 0 0 0 0 2 0 0 0 16.130 14.740452 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 22017 hl-extractinstructions.txt 20180826_200347 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_9
20180826_200302 50 1 5 10 100000 50746969 0 10000 1196 8795 57 0 9 10000 1 TOTAL 18171 18014 157 0 2500 50 0 1000 115 0 0 0 0 0 2 0 0 0 15.444 14.01956 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 22013 hl-extractinstructions.txt 20180826_200348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_10
20180826_200303 50 1 5 10 100000 533657980 0 10000 1112 8875 90 0 9 10000 1 TOTAL 19381 19145 236 0 2500 50 0 1000 154 0 0 0 0 0 2 0 0 0 16.827 15.302062 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 22018 hl-extractinstructions.txt 20180826_200350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_11
20180826_200305 50 1 5 10 100000 597296547 0 10000 1184 8804 51 0 9 10000 1 TOTAL 18812 18680 132 0 2500 50 0 1000 139 0 0 0 0 0 2 0 0 0 15.505 14.180624 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 22018 hl-extractinstructions.txt 20180826_200351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_13
20180826_200304 50 1 5 10 100000 711283608 0 10000 1161 8826 87 0 9 10000 1 TOTAL 19037 18804 233 0 2500 50 0 1000 151 0 0 0 0 0 2 0 0 0 17.246 15.837609 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 22018 hl-extractinstructions.txt 20180826_200351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_12
20180826_200316 50 1 5 10 100000 664375964 0 10000 1076 8916 70 0 9 10000 1 TOTAL 19570 19379 191 0 2500 50 0 1000 151 0 0 0 0 0 2 0 0 0 16.063 14.748815 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 22018 hl-extractinstructions.txt 20180826_200402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_14
20180826_200317 50 1 5 10 100000 258760793 0 10000 1216 8774 62 0 9 10000 1 TOTAL 18539 18374 165 0 2500 50 0 1000 124 0 0 0 0 0 2 0 0 0 15.130 13.850598 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 22017 hl-extractinstructions.txt 20180826_200403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_15
20180826_200318 50 1 5 10 100000 666549275 0 10000 1146 8838 81 0 9 10000 1 TOTAL 19279 19061 218 0 2500 50 0 1000 159 0 0 0 0 0 2 0 0 0 15.288 14.010713 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 22017 hl-extractinstructions.txt 20180826_200404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_16
20180826_200319 50 1 5 10 100000 376517787 0 10000 1217 8773 58 0 9 10000 1 TOTAL 18702 18552 150 0 2500 50 0 1000 142 0 0 0 0 0 2 0 0 0 15.266 13.985909 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 22018 hl-extractinstructions.txt 20180826_200405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_17
20180826_200320 50 1 5 10 100000 817713633 0 10000 1140 8852 67 0 9 10000 1 TOTAL 19010 18816 194 0 2500 50 0 1000 140 0 0 0 0 0 2 0 0 0 15.198 13.921868 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 22018 hl-extractinstructions.txt 20180826_200406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_18
20180826_200325 50 1 5 20 100000 919028296 0 10000 3397 6601 5 0 9 10000 1 TOTAL 9790 9775 15 0 2500 50 0 1000 161 0 0 0 0 0 2 0 0 0 11.152 9.870033 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 22006 hl-extractinstructions.txt 20180826_200406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7bb5f809fe3d140a0751d80323acaddf50995f13_1
20180826_200326 50 1 5 20 100000 103765041 0 10000 3384 6611 8 0 9 10000 1 TOTAL 9619 9595 24 0 2500 50 0 1000 150 0 0 0 0 0 2 0 0 0 10.884 9.62026 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 22004 hl-extractinstructions.txt 20180826_200407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7bb5f809fe3d140a0751d80323acaddf50995f13_2
20180826_200321 50 1 5 10 100000 519606501 0 10000 1142 8851 66 0 9 10000 1 TOTAL 19178 19004 174 0 2500 50 0 1000 161 0 0 0 0 0 2 0 0 0 15.477 14.177161 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 22018 hl-extractinstructions.txt 20180826_200407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_19
20180826_200327 50 1 5 20 100000 141246882 0 10000 3471 6526 6 0 9 10000 1 TOTAL 9373 9367 6 0 2500 50 0 1000 139 0 0 0 0 0 2 0 0 0 11.015 9.720001 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 22004 hl-extractinstructions.txt 20180826_200408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7bb5f809fe3d140a0751d80323acaddf50995f13_3
20180826_200324 50 1 5 10 100000 792850679 0 10000 1180 8808 80 0 9 10000 1 TOTAL 19065 18842 223 0 2500 50 0 1000 136 0 0 0 0 0 2 0 0 0 15.251 13.971072 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 22017 hl-extractinstructions.txt 20180826_200409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_21
20180826_200328 50 1 5 20 100000 681028781 0 10000 3450 6541 15 0 9 10000 1 TOTAL 9530 9491 39 0 2500 50 0 1000 137 0 0 0 0 0 2 0 0 0 12.808 11.516461 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 22009 hl-extractinstructions.txt 20180826_200411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7bb5f809fe3d140a0751d80323acaddf50995f13_4
20180826_200322 50 1 5 10 100000 715258232 0 10000 1165 8828 54 0 9 10000 1 TOTAL 18708 18566 142 0 2500 50 0 1000 129 0 0 0 0 0 2 0 0 0 18.209 16.929658 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 22017 hl-extractinstructions.txt 20180826_200411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e451c0275ca491b6971134baeb90f0df73c6b1cf_20
20180826_200329 50 1 5 20 100000 117661523 0 10000 3403 6592 9 0 9 10000 1 TOTAL 9544 9516 28 0 2500 50 0 1000 151 0 0 0 0 0 2 0 0 0 12.103 10.819159 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 22008 hl-extractinstructions.txt 20180826_200411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7bb5f809fe3d140a0751d80323acaddf50995f13_5
20180826_200340 50 1 5 20 100000 105731136 0 10000 3435 6563 4 0 9 10000 1 TOTAL 9643 9634 9 0 2500 50 0 1000 152 0 0 0 0 0 2 0 0 0 10.597 9.345091 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 22004 hl-extractinstructions.txt 20180826_200421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7bb5f809fe3d140a0751d80323acaddf50995f13_6
20180826_200341 50 1 5 20 100000 967561224 0 10000 3454 6539 9 0 9 10000 1 TOTAL 9630 9603 27 0 2500 50 0 1000 141 0 0 0 0 0 2 0 0 0 11.191 9.93023 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 22004 hl-extractinstructions.txt 20180826_200422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7bb5f809fe3d140a0751d80323acaddf50995f13_7
