timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_221446 50 1 5 200 100000 117661523 0 10000 7950 2050 0 0 9 10000 1 TOTAL 2067 2067 0 0 2500 90 0 1000 124 0 0 0 0 0 2 0 0 0 7.672 6.374 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 27951 hl-extractinstructions.txt 20180924_221523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_5
20180924_221447 50 1 5 200 100000 105731136 0 10000 7865 2135 0 0 9 10000 1 TOTAL 2184 2184 0 0 2500 90 0 1000 141 0 0 0 0 0 2 0 0 0 7.524 6.269 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 27952 hl-extractinstructions.txt 20180924_221524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_6
20180924_221448 50 1 5 200 100000 967561224 0 10000 7858 2142 0 0 9 10000 1 TOTAL 2183 2183 0 0 2500 90 0 1000 144 0 0 0 0 0 2 0 0 0 7.683 6.395 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 27955 hl-extractinstructions.txt 20180924_221526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_7
20180924_221449 50 1 5 200 100000 420477893 0 10000 8037 1962 1 0 9 10000 1 TOTAL 1970 1967 3 0 2500 90 0 1000 125 0 0 0 0 0 2 0 0 0 7.601 6.294 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 27946 hl-extractinstructions.txt 20180924_221526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_8
20180924_221450 50 1 5 200 100000 263688301 0 10000 8059 1941 0 0 9 10000 1 TOTAL 1949 1949 0 0 2500 90 0 1000 120 0 0 0 0 0 2 0 0 0 7.533 6.236 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 27947 hl-extractinstructions.txt 20180924_221527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_9
20180924_221451 50 1 5 200 100000 50746969 0 10000 8133 1866 1 0 9 10000 1 TOTAL 1901 1898 3 0 2500 90 0 1000 130 0 0 0 0 0 2 0 0 0 7.466 6.164 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 27946 hl-extractinstructions.txt 20180924_221528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_10
20180924_221452 50 1 5 200 100000 533657980 0 10000 7697 2303 0 0 9 10000 1 TOTAL 2296 2296 0 0 2500 90 0 1000 155 0 0 0 0 0 2 0 0 0 7.483 6.186 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 27955 hl-extractinstructions.txt 20180924_221529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_11
20180924_221453 50 1 5 200 100000 711283608 0 10000 8043 1957 0 0 9 10000 1 TOTAL 1876 1876 0 0 2500 90 0 1000 122 0 0 0 0 0 2 0 0 0 7.508 6.248 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 27949 hl-extractinstructions.txt 20180924_221531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_12
20180924_221454 50 1 5 200 100000 597296547 0 10000 7841 2159 0 0 9 10000 1 TOTAL 2187 2187 0 0 2500 90 0 1000 159 0 0 0 0 0 2 0 0 0 7.697 6.414 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 27954 hl-extractinstructions.txt 20180924_221532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_13
20180924_221455 50 1 5 200 100000 664375964 0 10000 7737 2263 0 0 9 10000 1 TOTAL 2300 2300 0 0 2500 90 0 1000 162 0 0 0 0 0 2 0 0 0 7.639 6.367 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 27955 hl-extractinstructions.txt 20180924_221533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_14
20180924_221456 50 1 5 200 100000 258760793 0 10000 8068 1931 1 0 9 10000 1 TOTAL 1879 1876 3 0 2500 90 0 1000 119 0 0 0 0 0 2 0 0 0 7.463 6.173 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 27948 hl-extractinstructions.txt 20180924_221534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_15
20180924_221457 50 1 5 200 100000 666549275 0 10000 7819 2181 0 0 9 10000 1 TOTAL 2189 2189 0 0 2500 90 0 1000 142 0 0 0 0 0 2 0 0 0 7.509 6.222 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 27955 hl-extractinstructions.txt 20180924_221535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_16
20180924_221458 50 1 5 200 100000 376517787 0 10000 7863 2137 0 0 9 10000 1 TOTAL 2135 2135 0 0 2500 90 0 1000 142 0 0 0 0 0 2 0 0 0 7.524 6.251 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 27954 hl-extractinstructions.txt 20180924_221536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_17
20180924_221459 50 1 5 200 100000 817713633 0 10000 7836 2164 0 0 9 10000 1 TOTAL 2178 2178 0 0 2500 90 0 1000 145 0 0 0 0 0 2 0 0 0 7.669 6.390 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 27956 hl-extractinstructions.txt 20180924_221537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_18
20180924_221500 50 1 5 200 100000 519606501 0 10000 7833 2167 0 0 9 10000 1 TOTAL 2182 2182 0 0 2500 90 0 1000 153 0 0 0 0 0 2 0 0 0 7.352 6.087 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 27954 hl-extractinstructions.txt 20180924_221538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_19
20180924_221501 50 1 5 200 100000 715258232 0 10000 7902 2098 0 0 9 10000 1 TOTAL 2143 2143 0 0 2500 90 0 1000 134 0 0 0 0 0 2 0 0 0 7.551 6.278 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 27951 hl-extractinstructions.txt 20180924_221539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_20
20180924_221502 50 1 5 200 100000 792850679 0 10000 7758 2242 0 0 9 10000 1 TOTAL 2241 2241 0 0 2500 90 0 1000 152 0 0 0 0 0 2 0 0 0 7.585 6.303 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 27952 hl-extractinstructions.txt 20180924_221540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_21
20180924_221513 50 1 5 200 100000 969331491 0 10000 8018 1982 0 0 9 10000 1 TOTAL 1999 1999 0 0 2500 90 0 1000 147 0 0 0 0 0 2 0 0 0 7.462 6.188 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed969331491.log 27950 hl-extractinstructions.txt 20180924_221551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_22
20180924_221514 50 1 5 200 100000 656627946 0 10000 7962 2038 0 0 9 10000 1 TOTAL 1999 1999 0 0 2500 90 0 1000 136 0 0 0 0 0 2 0 0 0 7.584 6.307 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed656627946.log 27951 hl-extractinstructions.txt 20180924_221552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_23
20180924_221515 50 1 5 200 100000 985655050 0 10000 7914 2086 0 0 9 10000 1 TOTAL 2090 2090 0 0 2500 90 0 1000 130 0 0 0 0 0 2 0 0 0 7.548 6.272 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed985655050.log 27951 hl-extractinstructions.txt 20180924_221553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_24
20180924_221516 50 1 5 200 100000 771297240 0 10000 7915 2085 1 0 9 10000 1 TOTAL 2120 2117 3 0 2500 90 0 1000 137 0 0 0 0 0 2 0 0 0 7.457 6.184 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed771297240.log 27950 hl-extractinstructions.txt 20180924_221554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_25
20180924_221517 50 1 5 200 100000 488153710 0 10000 7993 2007 0 0 9 10000 1 TOTAL 2018 2018 0 0 2500 90 0 1000 131 0 0 0 0 0 2 0 0 0 7.572 6.268 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed488153710.log 27951 hl-extractinstructions.txt 20180924_221555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_26
20180924_221519 50 1 5 200 100000 51492881 0 10000 7801 2199 0 0 9 10000 1 TOTAL 2287 2287 0 0 2500 90 0 1000 156 0 0 0 0 0 2 0 0 0 7.503 6.226 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed51492881.log 27951 hl-extractinstructions.txt 20180924_221556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_27
20180924_221520 50 1 5 200 100000 932031761 0 10000 7874 2126 0 0 9 10000 1 TOTAL 2156 2156 0 0 2500 90 0 1000 139 0 0 0 0 0 2 0 0 0 7.507 6.245 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed932031761.log 27951 hl-extractinstructions.txt 20180924_221557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_28
20180924_221521 50 1 5 200 100000 229298583 0 10000 7966 2034 0 0 9 10000 1 TOTAL 2061 2061 0 0 2500 90 0 1000 149 0 0 0 0 0 2 0 0 0 7.372 6.096 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed229298583.log 27950 hl-extractinstructions.txt 20180924_221558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_29
20180924_221522 50 1 5 200 100000 49497595 0 10000 7761 2239 0 0 9 10000 1 TOTAL 2309 2309 0 0 2500 90 0 1000 154 0 0 0 0 0 2 0 0 0 7.689 6.407 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed49497595.log 27950 hl-extractinstructions.txt 20180924_221559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_30
20180924_221523 50 1 5 200 100000 981995409 0 10000 7949 2050 1 0 9 10000 1 TOTAL 1977 1974 3 0 2500 90 0 1000 144 0 0 0 0 0 2 0 0 0 7.654 6.372 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed981995409.log 27949 hl-extractinstructions.txt 20180924_221600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_31
20180924_221524 50 1 5 200 100000 731421358 0 10000 7902 2098 0 0 9 10000 1 TOTAL 2160 2160 0 0 2500 90 0 1000 145 0 0 0 0 0 2 0 0 0 7.334 6.073 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed731421358.log 27954 hl-extractinstructions.txt 20180924_221601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_32
20180924_221525 50 1 5 200 100000 487615299 0 10000 7966 2034 0 0 9 10000 1 TOTAL 2075 2075 0 0 2500 90 0 1000 137 0 0 0 0 0 2 0 0 0 7.282 6.033 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed487615299.log 27953 hl-extractinstructions.txt 20180924_221602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_33
20180924_221526 50 1 5 200 100000 974358641 0 10000 7986 2014 0 0 9 10000 1 TOTAL 1995 1995 0 0 2500 90 0 1000 132 0 0 0 0 0 2 0 0 0 7.487 6.210 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed974358641.log 27950 hl-extractinstructions.txt 20180924_221603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_34
20180924_221527 50 1 5 200 100000 619181484 0 10000 7957 2043 0 0 9 10000 1 TOTAL 2068 2068 0 0 2500 90 0 1000 135 0 0 0 0 0 2 0 0 0 7.609 6.318 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed619181484.log 27950 hl-extractinstructions.txt 20180924_221605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_35
20180924_221528 50 1 5 200 100000 869373100 0 10000 7949 2051 0 0 9 10000 1 TOTAL 2050 2050 0 0 2500 90 0 1000 123 0 0 0 0 0 2 0 0 0 7.508 6.241 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed869373100.log 27949 hl-extractinstructions.txt 20180924_221605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_36
20180924_221529 50 1 5 200 100000 580369466 0 10000 7843 2157 0 0 9 10000 1 TOTAL 2186 2186 0 0 2500 90 0 1000 150 0 0 0 0 0 2 0 0 0 7.673 6.387 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed580369466.log 27953 hl-extractinstructions.txt 20180924_221607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_37
20180924_221530 50 1 5 200 100000 981597449 0 10000 7969 2031 0 0 9 10000 1 TOTAL 2043 2043 0 0 2500 90 0 1000 128 0 0 0 0 0 2 0 0 0 7.370 6.101 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed981597449.log 27951 hl-extractinstructions.txt 20180924_221607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_38
20180924_221531 50 1 5 200 100000 691574937 0 10000 7763 2237 0 0 9 10000 1 TOTAL 2244 2244 0 0 2500 90 0 1000 150 0 0 0 0 0 2 0 0 0 7.542 6.257 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed691574937.log 27957 hl-extractinstructions.txt 20180924_221609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_39
20180924_221532 50 1 5 200 100000 696282793 0 10000 7805 2195 0 0 9 10000 1 TOTAL 2181 2181 0 0 2500 90 0 1000 142 0 0 0 0 0 2 0 0 0 7.596 6.334 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed696282793.log 27954 hl-extractinstructions.txt 20180924_221610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_40
20180924_221533 50 1 5 200 100000 364245801 0 10000 7727 2273 0 0 9 10000 1 TOTAL 2303 2303 0 0 2500 90 0 1000 161 0 0 0 0 0 2 0 0 0 7.635 6.374 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed364245801.log 27957 hl-extractinstructions.txt 20180924_221611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8843e599572f97b328f3eeae8f1db895acbabb34_41
20180924_221534 50 1 5 300 100000 919028296 0 10000 9304 696 0 0 9 10000 1 TOTAL 649 649 0 0 2500 50 0 1000 138 0 0 0 0 0 2 0 0 0 6.797 5.542 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 27936 hl-extractinstructions.txt 20180924_221611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_1
20180924_221535 50 1 5 300 100000 103765041 0 10000 9311 689 0 0 9 10000 1 TOTAL 629 629 0 0 2500 50 0 1000 157 0 0 0 0 0 2 0 0 0 6.716 5.444 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 27936 hl-extractinstructions.txt 20180924_221612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_2
20180924_221536 50 1 5 300 100000 141246882 0 10000 9320 680 0 0 9 10000 1 TOTAL 616 616 0 0 2500 50 0 1000 138 0 0 0 0 0 2 0 0 0 6.725 5.455 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 27937 hl-extractinstructions.txt 20180924_221613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_3
20180924_221537 50 1 5 300 100000 681028781 0 10000 9352 648 0 0 9 10000 1 TOTAL 604 604 0 0 2500 50 0 1000 132 0 0 0 0 0 2 0 0 0 6.942 5.667 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 27935 hl-extractinstructions.txt 20180924_221614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_4
20180924_221548 50 1 5 300 100000 117661523 0 10000 9300 700 0 0 9 10000 1 TOTAL 648 648 0 0 2500 50 0 1000 130 0 0 0 0 0 2 0 0 0 6.872 5.611 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 27936 hl-extractinstructions.txt 20180924_221625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_5
20180924_221549 50 1 5 300 100000 105731136 0 10000 9387 613 0 0 9 10000 1 TOTAL 559 559 0 0 2500 50 0 1000 131 0 0 0 0 0 2 0 0 0 6.881 5.611 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 27936 hl-extractinstructions.txt 20180924_221626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_6
20180924_221550 50 1 5 300 100000 967561224 0 10000 9348 652 0 0 9 10000 1 TOTAL 615 615 0 0 2500 50 0 1000 140 0 0 0 0 0 2 0 0 0 6.905 5.646 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 27936 hl-extractinstructions.txt 20180924_221627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_7
20180924_221551 50 1 5 300 100000 420477893 0 10000 9351 649 0 0 9 10000 1 TOTAL 612 612 0 0 2500 50 0 1000 137 0 0 0 0 0 2 0 0 0 6.829 5.553 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 27935 hl-extractinstructions.txt 20180924_221628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_8
20180924_221552 50 1 5 300 100000 263688301 0 10000 9353 647 0 0 9 10000 1 TOTAL 605 605 0 0 2500 50 0 1000 127 0 0 0 0 0 2 0 0 0 6.822 5.541 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 27936 hl-extractinstructions.txt 20180924_221629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_9
20180924_221553 50 1 5 300 100000 50746969 0 10000 9327 673 0 0 9 10000 1 TOTAL 626 626 0 0 2500 50 0 1000 131 0 0 0 0 0 2 0 0 0 6.793 5.539 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 27935 hl-extractinstructions.txt 20180924_221630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_10
20180924_221554 50 1 5 300 100000 533657980 0 10000 9287 713 0 0 9 10000 1 TOTAL 647 647 0 0 2500 50 0 1000 153 0 0 0 0 0 2 0 0 0 6.801 5.544 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 27936 hl-extractinstructions.txt 20180924_221631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_11
20180924_221556 50 1 5 300 100000 711283608 0 10000 9326 674 0 0 9 10000 1 TOTAL 628 628 0 0 2500 50 0 1000 137 0 0 0 0 0 2 0 0 0 6.741 5.485 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 27937 hl-extractinstructions.txt 20180924_221632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_12
20180924_221557 50 1 5 300 100000 597296547 0 10000 9337 663 0 0 9 10000 1 TOTAL 601 601 0 0 2500 50 0 1000 146 0 0 0 0 0 2 0 0 0 6.970 5.681 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 27937 hl-extractinstructions.txt 20180924_221634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_13
20180924_221558 50 1 5 300 100000 664375964 0 10000 9327 673 0 0 9 10000 1 TOTAL 622 622 0 0 2500 50 0 1000 138 0 0 0 0 0 2 0 0 0 7.845 6.586 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 27937 hl-extractinstructions.txt 20180924_221636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_14
