timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_202839 50 1 4 3 100000 420477893 19 10000 79 9905 472 19 9 10000 1 TOTAL 39375 38088 1287 18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.728 25.612 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 27099 hl-extractinstructions.txt 20180924_202936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_8
20180924_202840 50 1 4 3 100000 263688301 11 10000 120 9867 447 11 9 10000 1 TOTAL 39150 37935 1215 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.088 25.921 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 27101 hl-extractinstructions.txt 20180924_202937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_9
20180924_202841 50 1 4 3 100000 50746969 10 10000 91 9899 453 10 9 10000 1 TOTAL 39121 37879 1242 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.732 25.626 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 27097 hl-extractinstructions.txt 20180924_202938 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_10
20180924_202842 50 1 4 3 100000 533657980 8 10000 95 9897 452 8 9 10000 1 TOTAL 39289 38053 1236 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.094 25.966 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 27097 hl-extractinstructions.txt 20180924_202939 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_11
20180924_202843 50 1 4 3 100000 711283608 16 10000 96 9891 440 16 9 10000 1 TOTAL 39028 37810 1218 15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.288 26.151 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 27100 hl-extractinstructions.txt 20180924_202941 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_12
20180924_202844 50 1 4 3 100000 597296547 10 10000 89 9899 428 10 9 10000 1 TOTAL 39248 38072 1176 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.292 26.193 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 27099 hl-extractinstructions.txt 20180924_202942 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_13
20180924_202845 50 1 4 3 100000 664375964 24 10000 91 9895 475 24 9 10000 1 TOTAL 39201 37905 1296 20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.583 26.479 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 27101 hl-extractinstructions.txt 20180924_202943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_14
20180924_202846 50 1 4 3 100000 258760793 15 10000 109 9880 444 15 9 10000 1 TOTAL 39276 38085 1191 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.629 26.520 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 27102 hl-extractinstructions.txt 20180924_202944 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_15
20180924_202847 50 1 4 3 100000 666549275 17 10000 91 9902 464 17 9 10000 1 TOTAL 39237 37965 1272 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.269 26.166 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 27101 hl-extractinstructions.txt 20180924_202945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_16
20180924_202848 50 1 4 3 100000 376517787 8 10000 98 9892 440 8 9 10000 1 TOTAL 39357 38166 1191 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.091 26.764 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 27097 hl-extractinstructions.txt 20180924_202947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_17
20180924_202850 50 1 4 3 100000 817713633 17 10000 96 9892 454 17 9 10000 1 TOTAL 39173 37910 1263 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.418 26.269 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 27100 hl-extractinstructions.txt 20180924_202947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_18
20180924_202901 50 1 4 3 100000 519606501 11 10000 100 9892 469 11 9 10000 1 TOTAL 39120 37863 1257 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.799 28.447 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 27101 hl-extractinstructions.txt 20180924_203001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_19
20180924_202903 50 1 4 3 100000 792850679 10 10000 87 9894 425 10 9 10000 1 TOTAL 39282 38106 1176 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.542 28.880 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 27099 hl-extractinstructions.txt 20180924_203003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_21
20180924_202904 50 1 4 3 100000 969331491 10 10000 94 9895 498 10 9 10000 1 TOTAL 39456 38058 1398 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.709 30.386 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed969331491.log 27099 hl-extractinstructions.txt 20180924_203006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_22
20180924_202905 50 1 4 3 100000 656627946 15 10000 96 9889 449 15 9 10000 1 TOTAL 39229 38011 1218 15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.735 29.528 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed656627946.log 27101 hl-extractinstructions.txt 20180924_203006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_23
20180924_202902 50 1 4 3 100000 715258232 13 10000 88 9901 480 13 9 10000 1 TOTAL 39496 38170 1326 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.181 32.887 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 27101 hl-extractinstructions.txt 20180924_203006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_20
20180924_202906 50 1 4 3 100000 985655050 14 10000 96 9889 424 14 9 10000 1 TOTAL 39495 38310 1185 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.397 31.077 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed985655050.log 27593 hl-extractinstructions.txt 20180924_203008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_24
20180924_202909 50 1 4 3 100000 51492881 16 10000 100 9890 448 16 9 10000 1 TOTAL 39077 37832 1245 15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.678 28.485 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed51492881.log 27100 hl-extractinstructions.txt 20180924_203009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_27
20180924_202907 50 1 4 3 100000 771297240 14 10000 97 9887 469 14 9 10000 1 TOTAL 39485 38219 1266 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.827 31.476 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed771297240.log 27101 hl-extractinstructions.txt 20180924_203010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_25
20180924_202910 50 1 4 3 100000 932031761 15 10000 108 9880 475 15 9 10000 1 TOTAL 39380 38063 1317 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.170 28.967 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed932031761.log 27102 hl-extractinstructions.txt 20180924_203010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_28
20180924_202908 50 1 4 3 100000 488153710 11 10000 85 9901 478 11 9 10000 1 TOTAL 39255 37941 1314 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.404 31.192 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed488153710.log 27099 hl-extractinstructions.txt 20180924_203010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_26
20180924_202911 50 1 4 3 100000 229298583 17 10000 104 9886 453 17 9 10000 1 TOTAL 39184 37942 1242 15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.042 28.825 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed229298583.log 27102 hl-extractinstructions.txt 20180924_203011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_29
20180924_202914 50 1 4 3 100000 731421358 11 10000 115 9880 436 11 9 10000 1 TOTAL 39360 38154 1206 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.039 27.859 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed731421358.log 27099 hl-extractinstructions.txt 20180924_203013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_32
20180924_202916 50 1 4 3 100000 974358641 14 10000 110 9883 437 14 9 10000 1 TOTAL 38816 37613 1203 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.781 26.591 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed974358641.log 27102 hl-extractinstructions.txt 20180924_203014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_34
20180924_202912 50 1 4 3 100000 49497595 13 10000 94 9900 433 13 9 10000 1 TOTAL 39239 38072 1167 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.605 30.770 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed49497595.log 27099 hl-extractinstructions.txt 20180924_203015 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_30
20180924_202913 50 1 4 3 100000 981995409 11 10000 94 9897 465 11 9 10000 1 TOTAL 39278 37985 1293 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.197 31.078 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed981995409.log 27594 hl-extractinstructions.txt 20180924_203015 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_31
20180924_202917 50 1 4 3 100000 619181484 14 10000 113 9881 481 14 9 10000 1 TOTAL 39236 37916 1320 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.068 26.950 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed619181484.log 27102 hl-extractinstructions.txt 20180924_203015 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_35
20180924_202915 50 1 4 3 100000 487615299 14 10000 108 9875 477 14 9 10000 1 TOTAL 39137 37829 1308 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.154 29.523 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed487615299.log 27102 hl-extractinstructions.txt 20180924_203016 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_33
20180924_202945 50 1 4 5 100000 919028296 2 10000 632 9361 104 2 9 10000 1 TOTAL 24030 23745 285 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.201 16.023 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 27086 hl-extractinstructions.txt 20180924_203032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_1
20180924_202946 50 1 4 5 100000 103765041 4 10000 631 9356 123 4 9 10000 1 TOTAL 23970 23622 348 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.142 17.041 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 27086 hl-extractinstructions.txt 20180924_203034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_2
20180924_202947 50 1 4 5 100000 141246882 3 10000 626 9359 109 3 9 10000 1 TOTAL 24117 23811 306 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.775 16.672 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 27086 hl-extractinstructions.txt 20180924_203035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_3
20180924_202948 50 1 4 5 100000 681028781 0 10000 649 9342 110 0 9 10000 1 TOTAL 23898 23586 312 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.308 16.213 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 27087 hl-extractinstructions.txt 20180924_203035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_4
20180924_202938 50 1 4 3 100000 869373100 17 10000 92 9898 452 17 9 10000 1 TOTAL 39357 38130 1227 15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.703 26.530 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed869373100.log 27101 hl-extractinstructions.txt 20180924_203036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_36
20180924_202939 50 1 4 3 100000 580369466 13 10000 106 9884 463 13 9 10000 1 TOTAL 39442 38155 1287 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.043 25.882 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed580369466.log 27594 hl-extractinstructions.txt 20180924_203037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_37
20180924_202949 50 1 4 5 100000 117661523 4 10000 612 9377 108 4 9 10000 1 TOTAL 24204 23907 297 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.424 17.321 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 27086 hl-extractinstructions.txt 20180924_203037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_5
20180924_202941 50 1 4 3 100000 981597449 12 10000 110 9881 426 12 9 10000 1 TOTAL 39316 38122 1194 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.404 26.247 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed981597449.log 27102 hl-extractinstructions.txt 20180924_203038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_38
20180924_202950 50 1 4 5 100000 105731136 2 10000 660 9330 106 2 9 10000 1 TOTAL 23918 23627 291 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.500 17.407 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 27086 hl-extractinstructions.txt 20180924_203038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_6
20180924_202943 50 1 4 3 100000 696282793 8 10000 120 9868 459 8 9 10000 1 TOTAL 39184 37906 1278 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.691 25.560 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed696282793.log 27098 hl-extractinstructions.txt 20180924_203039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_40
20180924_202942 50 1 4 3 100000 691574937 14 10000 88 9901 463 14 9 10000 1 TOTAL 39523 38194 1329 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.347 27.193 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed691574937.log 27592 hl-extractinstructions.txt 20180924_203040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_39
20180924_202953 50 1 4 5 100000 263688301 1 10000 631 9356 120 1 9 10000 1 TOTAL 24019 23680 339 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.318 16.191 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 27086 hl-extractinstructions.txt 20180924_203040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_9
20180924_202952 50 1 4 5 100000 420477893 2 10000 607 9384 112 2 9 10000 1 TOTAL 24310 23992 318 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.607 17.510 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 27086 hl-extractinstructions.txt 20180924_203041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_8
20180924_202944 50 1 4 3 100000 364245801 11 10000 107 9881 424 11 9 10000 1 TOTAL 39065 37880 1185 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.151 26.019 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed364245801.log 27102 hl-extractinstructions.txt 20180924_203041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_41
20180924_202951 50 1 4 5 100000 967561224 0 10000 607 9384 108 0 9 10000 1 TOTAL 23952 23673 279 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.906 18.807 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 27087 hl-extractinstructions.txt 20180924_203041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_7
20180924_202955 50 1 4 5 100000 533657980 1 10000 616 9374 102 1 9 10000 1 TOTAL 24354 24057 297 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.456 16.371 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 27087 hl-extractinstructions.txt 20180924_203043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_11
20180924_202954 50 1 4 5 100000 50746969 5 10000 625 9359 104 5 9 10000 1 TOTAL 24123 23820 303 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.910 17.785 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 27085 hl-extractinstructions.txt 20180924_203043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_10
20180924_203006 50 1 4 5 100000 711283608 0 10000 617 9378 116 0 9 10000 1 TOTAL 23947 23632 315 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.944 15.837 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 27088 hl-extractinstructions.txt 20180924_203053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_12
20180924_203007 50 1 4 5 100000 597296547 1 10000 615 9376 109 1 9 10000 1 TOTAL 24122 23822 300 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.633 15.527 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 27087 hl-extractinstructions.txt 20180924_203054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_13
20180924_203008 50 1 4 5 100000 664375964 0 10000 623 9367 119 0 9 10000 1 TOTAL 24236 23900 336 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.678 15.581 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 27088 hl-extractinstructions.txt 20180924_203055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_14
20180924_203009 50 1 4 5 100000 258760793 2 10000 594 9395 103 2 9 10000 1 TOTAL 24137 23858 279 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.794 15.688 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 27086 hl-extractinstructions.txt 20180924_203056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_15
20180924_203010 50 1 4 5 100000 666549275 2 10000 656 9334 111 2 9 10000 1 TOTAL 23931 23631 300 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.866 15.752 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 27087 hl-extractinstructions.txt 20180924_203057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_16
20180924_203011 50 1 4 5 100000 376517787 2 10000 616 9380 93 2 9 10000 1 TOTAL 23850 23598 252 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.769 15.685 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 27085 hl-extractinstructions.txt 20180924_203058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 00b4848203e8bb3f40a6a0712602fbbac21b1d8a_17
